date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-16,50597717,,34973652,30189161,30189161,20408556,0.596651,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50597717,,35096657,28934932,28934932,21662785,0.571862,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50597717,,34260657,28934932,28934932,21662785,0.571862,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50597717,,33724007,28904932,28904932,21692785,0.571269,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50597717,,33724007,28904932,28904932,21692785,0.571269,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50597717,,34349007,28889932,28889932,21707785,0.570973,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50597717,,34406007,28889932,28889932,21707785,0.570973,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50597717,,34336007,27867122,27867122,22730595,0.550758,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50597717,,33597277,27867122,27867122,22730595,0.550758,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50597717,,33595277,27867122,27867122,22730595,0.550758,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50597717,,33735277,27867122,27867122,22730595,0.550758,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50597717,,33735277,27867122,27867122,22730595,0.550758,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50597717,,33814277,27867122,27867122,22730595,0.550758,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50597717,,33814277,27867122,27867122,22730595,0.550758,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50597717,,33436277,27867122,27867122,22730595,0.550758,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50597717,,33474277,27867122,27867122,22730595,0.550758,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50597717,,33666638,28553033,28553033,22044684,0.564315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50597717,,33636638,28523033,28523033,22074684,0.563722,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,55657489,,38696410,33582805,33582805,22074684,0.603383,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,55657489,,36492787,29739902,29739902,25917587,0.534338,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,55657489,,36472787,29739902,29739902,25917587,0.534338,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60157489,,39148893,32239396,32239396,27918093,0.535917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60157489,,39148893,32239396,32239396,27918093,0.535917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60157489,,39142893,32239396,32239396,27918093,0.535917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60157489,,39107893,32204396,32204396,27953093,0.535335,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60157489,,39054893,32151396,32151396,28006093,0.534454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60157489,,39054893,32151396,32151396,28006093,0.534454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60157489,,39043893,32151396,32151396,28006093,0.534454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60157489,,38622362,32151396,32151396,28006093,0.534454,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60157489,,37307855,29873410,29873410,30284079,0.496587,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60157489,,36402767,28957642,28957642,31199847,0.481364,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60157489,,35178723,27207497,27207497,32949992,0.452271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60157489,,35178723,27207497,27207497,32949992,0.452271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,68257489,,34740582,26709356,26709356,41548133,0.391303,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,68257489,5822459,34740582,26709356,26709356,41548133,0.391303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,68257489,5822459,34710582,26679356,26679356,41578133,0.390863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,68257489,5822459,34710582,26679356,26679356,41578133,0.390863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,68257489,,34710582,26609356,26609356,41648133,0.389838,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,68257489,5821459,34710582,26609356,26609356,41648133,0.389838,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,68257489,5821459,34707582,26609356,26609356,41648133,0.389838,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,68257489,5834459,34702582,26609356,26609356,41648133,0.389838,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,68257489,5893459,34761582,26609356,26609356,41648133,0.389838,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,68257489,5955459,34696582,26550356,26550356,41707133,0.388974,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,68257489,5965778,34696582,26550356,26550356,41707133,0.388974,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,68257489,5917778,34258582,26130356,26130356,42127133,0.38282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,68257489,5962778,34033582,25922356,25922356,42335133,0.379773,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,68257489,5940778,33930582,25828356,25828356,42429133,0.378396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,68257489,5927778,33886582,25808356,25808356,42449133,0.378103,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,68257489,5865778,33848582,25808356,25808356,42449133,0.378103,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,68257489,5846778,33382857,25743356,25743356,42514133,0.377151,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,68257489,5829778,33379857,25740356,25740356,42517133,0.377107,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,68257489,5824778,33379857,25740356,25740356,42517133,0.377107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,68257489,5822778,33379857,25740356,25740356,42517133,0.377107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,68257489,5833778,33317857,25735356,25735356,42522133,0.377033,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,68257489,5860778,33312857,25730356,25730356,42527133,0.37696,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,68257489,5896778,33061857,25479356,25479356,42778133,0.373283,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,68257489,5977778,32817857,25245356,25245356,43012133,0.369855,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,68257489,6023778,32470857,24898356,24898356,43359133,0.364771,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,68257489,5840778,31878857,24392356,24392356,43865133,0.357358,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,68257489,5807778,31514857,24241356,24241356,44016133,0.355146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,68257489,5790778,30973297,24241356,24241356,44016133,0.355146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,68257489,5771778,30903297,23216015,23216015,45041474,0.340124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,68257489,5835778,32001297,24276015,24276015,43981474,0.355654,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68257489,5870778,32001297,24276015,24276015,43981474,0.355654,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68257489,5943778,32417297,24276015,24276015,43981474,0.355654,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68257489,5981778,32925297,24184015,24184015,44073474,0.354306,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68257489,6099778,33003064,24184015,24184015,44073474,0.354306,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68257489,6196778,33041064,24184015,24184015,44073474,0.354306,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68257489,6109778,33041064,24184015,24184015,44073474,0.354306,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68257489,,33433064,24184015,24184015,44073474,0.354306,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68257489,5901778,34758064,24232015,24232015,44025474,0.355009,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,68257489,5904778,35108064,24232015,24232015,44025474,0.355009,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,68257489,5994778,35341064,24172015,24172015,44085474,0.35413,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,68257489,6054778,35796064,24172015,24172015,44085474,0.35413,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,68257489,6006778,36796170,24172015,24172015,44085474,0.35413,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,68257489,5932778,37365170,25533121,25533121,42724368,0.374071,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,68257489,5924778,37587170,25784121,25784121,42473368,0.377748,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,68257489,5926778,37856170,26053121,26053121,42204368,0.381689,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,68257489,5952778,37981170,25250883,25250883,43006606,0.369936,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,68257489,6066778,36914612,26275079,26275079,41982410,0.384941,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,68257489,5970778,36899612,26295079,26295079,41962410,0.385234,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,68257489,5965778,36936612,26295079,26295079,41962410,0.385234,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,68257489,5984778,37410612,26295079,26295079,41962410,0.385234,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,68257489,6106778,37410612,26295079,26295079,41962410,0.385234,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,68257489,6215778,39425612,26295079,26295079,41962410,0.385234,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,68257489,6300778,39997247,28691079,28691079,39566410,0.420336,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,68257489,6359778,40059247,28691079,28691079,39566410,0.420336,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,68257489,6069778,37590039,26575763,26575763,41681726,0.389346,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,68257489,,34284039,25218763,25218763,43038726,0.369465,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,68257489,7549778,36217587,26630763,26630763,41626726,0.390152,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,68257489,7958778,35104010,27648763,27648763,40608726,0.405066,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,68257489,7971778,36170010,27631763,27631763,40625726,0.404817,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,68257489,9325878,36497010,28595763,28595763,39661726,0.41894,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,68257489,7701878,34208010,28185763,28185763,40071726,0.412933,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,68257489,8611878,34353326,26392763,26392763,41864726,0.386665,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,68257489,5818878,31045326,25063763,25063763,43193726,0.367194,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,68257489,6086878,31162010,25043763,25043763,43213726,0.366901,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,68257489,6902878,31881010,25008763,25008763,43248726,0.366389,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,68257489,6045878,30043326,23638979,23638979,44618510,0.346321,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,68257489,6023978,28443326,22245979,22245979,46011510,0.325913,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,68257489,5937425,27289326,22154252,22154252,46103237,0.324569,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,68257489,5903425,26922326,22652252,22652252,45605237,0.331865,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,68257489,5697425,25469283,22100252,22100252,46157237,0.323778,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,68257489,5912425,23159283,19790252,19790252,48467237,0.289935,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,68257489,6105425,21941283,18572252,18572252,49685237,0.272091,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,68257489,6164425,21466283,17136252,17136252,51121237,0.251053,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,68257489,,21030283,17136252,17136252,51121237,0.251053,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,68257489,5803425,22261283,17136252,17136252,51121237,0.251053,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,68257489,6023425,21907283,17136252,17136252,51121237,0.251053,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,68257489,5831425,22150283,17136252,17136252,51121237,0.251053,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,68257489,5873925,20355623,17846036,17846036,50411453,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,68257489,6421925,21713623,17846036,17846036,50411453,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,68257489,7711225,24787623,17846036,17846036,50411453,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,68257489,6561225,23714872,17846036,17846036,50411453,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,68257489,5831225,23554872,17846036,17846036,50411453,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,68257489,5830225,22464872,17846036,17846036,50411453,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,68257489,5995225,23176821,17846036,17846036,50411453,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,68257489,6017225,23817872,17846036,17846036,50411453,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,68257489,5906225,24020872,17846036,17846036,50411453,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,68257489,6098225,24756872,18897036,18897036,49360453,0.276849,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,73375432,,24074872,17846036,17846036,55529396,0.243215,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,68257489,6062225,23838872,17846036,17846036,50411453,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,68257489,5823225,23594872,17746036,17746036,50511453,0.259987,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,68257489,6108225,23287872,17746036,17746036,50511453,0.259987,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,68257489,6119225,23130872,17746036,17746036,50511453,0.259987,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,68257489,5896225,23100872,17746036,17746036,50511453,0.259987,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,68257489,6004225,23002872,17746036,17746036,50511453,0.259987,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,68257489,6063225,22087872,17746036,17746036,50511453,0.259987,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,68257489,6150225,23316872,17746036,17746036,50511453,0.259987,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,68257489,6113225,23555872,17746036,17746036,50511453,0.259987,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,68257489,6358225,22816872,17600811,17600811,50656678,0.257859,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,68257489,5869225,25841647,16599811,16599811,51657678,0.243194,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,68257489,5850225,25872647,17607811,17607811,50649678,0.257962,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,68257489,6051225,25987647,16599811,16599811,51657678,0.243194,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,68257489,6656225,28589647,19912811,19912811,48344678,0.291731,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,68257489,7202225,27247647,16615811,16615811,51641678,0.243428,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,68257489,8382225,25325748,15139811,15139811,53117678,0.221804,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,68257489,10126959,25763381,16507811,16507811,51749678,0.241846,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,68257489,7948630,23661647,16444811,16444811,51812678,0.240923,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,68257489,7111630,24705647,15963811,15963811,52293678,0.233876,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,68257489,7111630,25228647,15002811,15002811,53254678,0.219797,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,78705329,,25838647,15195811,15195811,63509518,0.193072,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,68257489,7005225,24012578,15330362,15330362,52927127,0.224596,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,68257489,6901225,23917578,14110362,14110362,54147127,0.206723,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,68257489,7044296,24220894,14830362,14830362,53427127,0.217271,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,68257489,7242296,22444894,14978362,14978362,53279127,0.219439,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,68257489,7211296,23492894,15070362,15070362,53187127,0.220787,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,68257489,7643296,25609578,14731362,14731362,53526127,0.21582,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,68257489,9529296,29028578,17398362,17398362,50859127,0.254893,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,68257489,9023296,28014953,17126362,17126362,51131127,0.250908,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,68257489,11489138,23750943,13496319,13496319,54761170,0.197727,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,68257489,11326138,22371061,12207319,12207319,56050170,0.178842,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,68257489,9386138,19814061,9780319,9780319,58477170,0.143286,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,68257489,6983917,18771234,9867149,9867149,58390340,0.144558,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,68257489,9334917,18589234,8428149,8428149,59829340,0.123476,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,68257489,10056917,17597234,10527149,10527149,57730340,0.154227,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,68257489,8886922,18290234,10862149,10862149,57395340,0.159135,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,87507838,4404263,18848234,11978149,11978149,75529689,0.136881,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,87507838,4007283,17955234,12962149,12962149,74545689,0.148126,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,87507838,5037973,22578710,14371625,14371625,73136213,0.164232,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,87507838,3005993,22418710,16033625,16033625,71474213,0.183225,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,87507838,1737833,17315710,11875625,11875625,75632213,0.135709,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,87507838,655833,15062330,10230625,10230625,77277213,0.116911,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,87507838,622838,13938330,8454625,8454625,79053213,0.096616,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,87507838,412838,13820330,7372149,7372149,80135689,0.084246,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,87507838,3425529,13948854,7079149,7079149,80428689,0.080897,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,87507838,2592529,16597854,11062149,11062149,76445689,0.126413,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,87507838,2963530,17458854,8778149,8778149,78729689,0.100313,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,87507838,1581550,17501854,11885149,11885149,75622689,0.135818,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,102212411,,18596854,12921149,12921149,89291262,0.126415,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,87507838,2353550,19004854,14298149,14298149,73209689,0.163393,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,87507838,5323150,19124265,9797149,9797149,77710689,0.111957,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,87507838,6255050,17448265,9192149,9192149,78315689,0.105044,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,87507838,6247050,16702854,12475149,12475149,75032689,0.14256,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,87507838,6355574,18604854,11953149,11953149,75554689,0.136595,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,87507838,7225575,18244854,12140149,12140149,75367689,0.138732,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,87507838,2433551,14154854,8621149,8621149,78886689,0.098519,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,87507838,1788551,13201854,7152149,7152149,80355689,0.081732,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,87507838,1259551,12794854,7152149,7152149,80355689,0.081732,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,87507838,802843,16873854,11278149,11278149,76229689,0.128882,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,87507838,906843,16503854,11751149,11751149,75756689,0.134287,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,87507838,1708843,17550854,12938149,12938149,74569689,0.147851,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,87507838,993843,12119854,5978149,5978149,81529689,0.068316,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,87507838,829308,12365854,5978149,5978149,81529689,0.068316,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,102212411,,12094854,5978149,5978149,96234262,0.058488,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,87507838,966308,12535854,5978149,5978149,81529689,0.068316,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,87507838,1700308,12630854,7070149,7070149,80437689,0.080794,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,87507838,829308,13435854,8104149,8104149,79403689,0.092611,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,87507838,586308,14211854,8227149,8227149,79280689,0.094016,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,87507838,704308,14904854,8240149,8240149,79267689,0.094165,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,87507838,646908,15259854,8447149,8447149,79060689,0.09653,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,87507838,865913,15842854,9579149,9579149,77928689,0.109466,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,87507838,946913,16150641,10902149,10902149,76605689,0.124585,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,87507838,722913,17464641,12266936,12266936,75240902,0.140181,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,87507838,1040913,19476641,12472936,12472936,75034902,0.142535,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,87507838,896913,20144641,14262936,14262936,73244902,0.16299,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,87507838,1727913,20169641,11727149,11727149,75780689,0.134013,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,87507838,1815893,19998607,12044149,12044149,75463689,0.137635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,87507838,2239625,20225607,11933149,11933149,75574689,0.136367,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,87507838,2081893,20706607,11897149,11897149,75610689,0.135955,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,87507838,1869416,20392599,14083894,14083894,73423944,0.160944,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,87507838,1896416,20589599,14120894,14120894,73386944,0.161367,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,102212411,1374666,19526393,14090688,14090688,88121723,0.137857,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,102212411,1713666,19348022,14310317,14310317,87902094,0.140006,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,102212411,1699666,19374635,14408930,14408930,87803481,0.14097,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,102212411,2092666,20596875,14778170,14778170,87434241,0.144583,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,102212411,2385666,21479875,13889149,13889149,88323262,0.135885,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,102212411,2329666,21629342,13867149,13867149,88345262,0.13567,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,102212411,2385666,22074116,15223149,15223149,86989262,0.148936,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,102212411,2235666,21938116,14867149,14867149,87345262,0.145453,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,102212411,2304666,21253116,14878149,14878149,87334262,0.145561,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,102212411,2581666,22690116,13875149,13875149,88337262,0.135748,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,102212411,2161666,22703867,13848149,13848149,88364262,0.135484,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,102212411,2050666,22792358,13845149,13845149,88367262,0.135455,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,102212411,1741666,22648331,12821149,12821149,89391262,0.125436,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,102212411,2935666,22001497,13870149,13870149,88342262,0.135699,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,102212411,1133666,22019890,16188149,16188149,86024262,0.158378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,102212411,1046666,22196890,17137398,17137398,85075013,0.167665,finmind,2026-07-22T04:17:31.412074+08:00
