date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-10-18,67944080,2476507,35288541,24584136,24584136,43359944,0.361829,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,67944080,2477507,35700013,24573136,24573136,43370944,0.361667,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,67944080,2455507,35681013,24548136,24548136,43395944,0.361299,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,67944080,2473507,35670013,24543136,24543136,43400944,0.361226,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,67944080,2475507,35726013,24541136,24541136,43402944,0.361196,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,67944080,2413507,35641013,24541136,24541136,43402944,0.361196,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,67944080,2408507,34895857,23115696,23115696,44828384,0.340216,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,67944080,2636217,33361759,23011696,23011696,44932384,0.338686,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,67944080,2087107,33456759,23103696,23103696,44840384,0.34004,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,67944080,1522857,32712759,22930696,22930696,45013384,0.337494,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,67944080,1534407,33344759,22987696,22987696,44956384,0.338333,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,67944080,1617542,32534898,23008696,23008696,44935384,0.338642,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,67944080,1738357,33279108,23007696,23007696,44936384,0.338627,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,67944080,1451357,33952153,23914696,23914696,44029384,0.351976,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,67944080,1352357,33231400,22840696,22840696,45103384,0.336169,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,68237552,,33247400,22868696,22868696,45368856,0.335134,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,67944080,1366357,33981855,22851696,22851696,45092384,0.336331,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,67944080,1474357,33945599,22873605,22873605,45070475,0.336653,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,67944080,1359357,34009648,22877605,22877605,45066475,0.336712,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,67944080,1413357,34004258,22872605,22872605,45071475,0.336639,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,67944080,1564357,34062346,22874605,22874605,45069475,0.336668,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,67944080,1827358,34703507,22877605,22877605,45066475,0.336712,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,67944080,1884358,33322313,22851605,22851605,45092475,0.33633,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,67944080,2299358,33424640,22810605,22810605,45133475,0.335726,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,67944080,2587636,33967054,22867605,22867605,45076475,0.336565,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,67944080,1847680,33700227,22888605,22888605,45055475,0.336874,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,67944080,2145572,33509137,22884605,22884605,45059475,0.336815,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,67944080,1959419,33264309,22820605,22820605,45123475,0.335873,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,68241899,3074673,33637492,22793605,22793605,45448294,0.334012,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,68241899,2009272,32709309,22700605,22700605,45541294,0.332649,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,68241899,2323565,32822309,22667605,22667605,45574294,0.332166,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,68241899,2073980,32522047,22574605,22574605,45667294,0.330803,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,68241899,1857323,32561175,22579605,22579605,45662294,0.330876,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,68241899,1596293,33079309,22585605,22585605,45656294,0.330964,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,68241899,2303293,33267256,22493605,22493605,45748294,0.329616,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,68241899,2198493,33253322,22479605,22479605,45762294,0.329411,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,68241899,2358539,33235321,22471605,22471605,45770294,0.329293,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,68241899,2868539,34296309,23286605,23286605,44955294,0.341236,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,68241899,4383589,34688964,22185605,22185605,46056294,0.325102,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,68241899,3461478,34359964,22415605,22415605,45826294,0.328473,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,68241899,4055478,33830964,21769596,21769596,46472303,0.319006,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,68241899,3091478,32988964,21593596,21593596,46648303,0.316427,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,68241899,4481478,34844964,21584596,21584596,46657303,0.316295,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,68241899,2447478,32348309,21591596,21591596,46650303,0.316398,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,68241899,3260478,31504309,20575792,20575792,47666107,0.301513,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,68241899,2800478,31509309,20575792,20575792,47666107,0.301513,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,68241899,2420478,31578309,20567792,20567792,47674107,0.301395,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,68241899,2511328,31828309,21663792,21663792,46578107,0.317456,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,68241899,2071328,31411309,20572792,20572792,47669107,0.301469,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,68241899,2073328,31501309,20623792,20623792,47618107,0.302216,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,68241899,2095328,31525309,20622792,20622792,47619107,0.302201,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,68241899,2165428,31597309,20617792,20617792,47624107,0.302128,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,68241899,2367428,31676309,20617792,20617792,47624107,0.302128,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,68241899,2507428,31769309,20623792,20623792,47618107,0.302216,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,68241899,2454428,31866309,21686792,21686792,46555107,0.317793,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,68241899,2550428,32014309,21829792,21829792,46412107,0.319888,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,68241899,2501693,32622309,22018792,22018792,46223107,0.322658,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,68241899,2616693,32224309,22031792,22031792,46210107,0.322848,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,68241899,2055693,31821309,20992792,20992792,47249107,0.307623,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,68241899,2264693,32019309,21035792,21035792,47206107,0.308253,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,68241899,2265693,32038972,21044455,21044455,47197444,0.30838,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,68241899,2376693,32082972,21043455,21043455,47198444,0.308366,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,68241899,2025693,32605892,21052455,21052455,47189444,0.308497,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,68241899,1662705,31722972,21052455,21052455,47189444,0.308497,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,68241899,1662705,32091972,21062455,21062455,47179444,0.308644,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,68241899,1784693,32214972,21059455,21059455,47182444,0.3086,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,68241899,1779693,32289972,21051455,21051455,47190444,0.308483,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,68241899,1838719,32300972,21051455,21051455,47190444,0.308483,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,68241899,1766719,32235972,21049455,21049455,47192444,0.308454,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,68241899,1945719,32780972,21051455,21051455,47190444,0.308483,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,68241899,2170719,32854321,21047804,21047804,47194095,0.308429,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,68241899,2171719,33342321,21043804,21043804,47198095,0.308371,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,68241899,1875106,33279099,21045804,21045804,47196095,0.3084,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,68241899,2008106,32979421,21065804,21065804,47176095,0.308693,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,68241899,1321106,31521321,21026804,21026804,47215095,0.308122,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,68241899,1961237,32329321,21030804,21030804,47211095,0.30818,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,68241899,2612107,32914321,20088804,20088804,48153095,0.294376,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,68241899,2084108,32493321,19830804,19830804,48411095,0.290596,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,68241899,1656408,31911585,19834804,19834804,48407095,0.290654,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,68241899,1427423,31778321,19816804,19816804,48425095,0.290391,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,68241899,1362423,32167321,19809804,19809804,48432095,0.290288,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,68241899,1283423,32198809,19799292,19799292,48442607,0.290134,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,68241899,1298423,32195809,19774292,19774292,48467607,0.289768,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,68241899,1195443,32554812,19776292,19776292,48465607,0.289797,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,68241899,1333443,32712809,19777292,19777292,48464607,0.289812,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,68241899,1329258,32616670,19777153,19777153,48464746,0.28981,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,68241899,1263528,32775670,19778153,19778153,48463746,0.289824,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,68241899,1266588,32292670,19788153,19788153,48453746,0.289971,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,68241899,1500668,31702670,19784153,19784153,48457746,0.289912,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,68241899,1439668,31622594,19781077,19781077,48460822,0.289867,finmind,2026-07-22T04:17:31.412074+08:00
