date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-22,223317722,124921070,175585830,161196601,161196601,62121121,0.721826,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,223317722,124898970,173791830,158306601,158306601,65011121,0.708885,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,223317722,125225970,173135830,158720601,158720601,64597121,0.710739,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,245649494,137312372,172341032,158538601,158538601,87110893,0.645385,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,245649494,136747725,172245306,160045732,160045732,85603762,0.651521,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,245649494,136905225,172246387,161298732,161298732,84350762,0.656621,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,245649494,136941825,190292325,178030703,178030703,67618791,0.724735,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,245649494,137467825,190723725,178031203,178031203,67618291,0.724737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,245649494,137276825,190147131,177807203,177807203,67842291,0.723825,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,245649494,137725862,190749341,177801203,177801203,67848291,0.7238,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,245649494,138510662,191034041,179570203,179570203,66079291,0.731002,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,245649494,138025062,190721441,179277203,179277203,66372291,0.729809,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,245649494,138051062,190560941,179924203,179924203,65725291,0.732443,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,245649494,138029062,191523931,181554203,181554203,64095291,0.739078,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,245649494,137704561,191965628,182307203,182307203,63342291,0.742144,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,245649494,137246361,192143731,183312203,183312203,62337291,0.746235,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,245649494,137430461,192543731,184331203,184331203,61318291,0.750383,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,245649494,137105461,193084731,184866203,184866203,60783291,0.752561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,245649494,137337161,193457331,185510203,185510203,60139291,0.755183,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,245649494,137287161,192671824,185980203,185980203,59669291,0.757096,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,245649494,137108161,193386624,186210203,186210203,59439291,0.758032,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,245649494,136950761,192794031,186423203,186423203,59226291,0.758899,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,245649494,136439762,192986031,185705559,185705559,59943935,0.755978,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,245649494,136673762,193161031,185880559,185880559,59768935,0.75669,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,245649494,136648762,193512031,186118559,186118559,59530935,0.757659,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,245649494,136826060,193516241,185709559,185709559,59939935,0.755994,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,245649494,136656060,193782241,186014559,186014559,59634935,0.757236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,245649494,136525892,193832241,186064559,186064559,59584935,0.757439,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,245649494,136528992,194456241,186413559,186413559,59235935,0.75886,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,245649494,136759992,195520241,187807559,187807559,57841935,0.764535,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,245649494,136911992,195716795,185908759,185908759,59740735,0.756805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,245649494,136903992,195389995,185987759,185987759,59661735,0.757127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,245649494,137046992,194622785,185806759,185806759,59842735,0.75639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,245649494,137061793,194901995,185534759,185534759,60114735,0.755282,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,245649494,137001794,195189039,185639759,185639759,60009735,0.75571,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,245649494,137174794,195355779,185764759,185764759,59884735,0.756219,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,245649494,137035794,195285779,185641759,185641759,60007735,0.755718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,245649494,136657694,193802839,184739759,184739759,60909735,0.752046,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,245649494,136634194,193269639,184019559,184019559,61629935,0.749114,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,245649494,136980194,192294529,183524659,183524659,62124835,0.7471,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,245649494,136919194,192819729,183153659,183153659,62495835,0.745589,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,245649494,136893194,193231029,183643659,183643659,62005835,0.747584,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,245649494,136846194,194850629,184311259,184311259,61338235,0.750302,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,245649494,136797194,195261629,184647259,184647259,61002235,0.75167,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,245649494,136733194,197314779,185933459,185933459,59716035,0.756906,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,245649494,137055194,195934279,183780459,183780459,61869035,0.748141,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,245649494,137063194,195300279,183737459,183737459,61912035,0.747966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,245649494,137055194,196272925,184583459,184583459,61066035,0.75141,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,245649494,137416143,194965654,184340459,184340459,61309035,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,245649494,138491143,194986507,183957459,183957459,61692035,0.748862,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,245649494,139356143,197057201,183504459,183504459,62145035,0.747017,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,245649494,140143143,195851151,181665459,181665459,63984035,0.739531,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,245649494,137950068,192690504,179671439,179671439,65978055,0.731414,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,245649494,139084068,191197109,177644439,177644439,68005055,0.723162,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,265301453,150268835,190530309,177061633,177061633,88239820,0.667398,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,265301453,149677835,191716809,176070753,176070753,89230700,0.663663,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,265301453,149343076,208258797,189097923,189097923,76203530,0.712766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,265301453,148806235,206909957,189066923,189066923,76234530,0.712649,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,265301453,148878235,206080773,188765923,188765923,76535530,0.711515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,265301453,148652833,206457371,189166923,189166923,76134530,0.713026,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,265301453,148609193,206781531,191840123,191840123,73461330,0.723102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,265301453,149877102,206325305,191415592,191415592,73885861,0.721502,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,265301453,149434102,206612305,192047592,192047592,73253861,0.723884,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,265301453,149817758,206034992,192737740,192737740,72563713,0.726486,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,265301453,150176758,207012752,191952192,191952192,73349261,0.723525,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,265301453,149336238,206342260,190256456,190256456,75044997,0.717133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,265301453,149565238,205863340,191618656,191618656,73682797,0.722268,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,265301453,149598238,206303914,188589736,188589736,76711717,0.710851,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,265301453,149869798,205895594,187843692,187843692,77457761,0.708039,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,265301453,149948798,204374534,186276932,186276932,79024521,0.702133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,265301453,149024798,202317000,187236788,187236788,78064665,0.705751,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,265301453,149580021,201405320,186087792,186087792,79213661,0.70142,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,265301453,149441021,201411200,185083732,185083732,80217721,0.697636,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,265301453,149049021,201701200,186179932,186179932,79121521,0.701767,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,265301453,149442021,201366200,186355132,186355132,78946321,0.702428,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,265301453,149113021,201940480,185269732,185269732,80031721,0.698337,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,265301453,149292021,202226207,186386732,186386732,78914721,0.702547,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,265301453,149423913,201667480,186546732,186546732,78754721,0.70315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,265301453,148695913,202000887,186733588,186733588,78567865,0.703854,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,265301453,148706433,202431760,186517588,186517588,78783865,0.70304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,265301453,148629433,203221167,186491588,186491588,78809865,0.702942,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,265301453,148762433,202477700,186502588,186502588,78798865,0.702984,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,265301453,149097433,201905700,186581588,186581588,78719865,0.703281,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,265301453,149056433,201915280,186629588,186629588,78671865,0.703462,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,265301453,148857433,202281080,186500388,186500388,78801065,0.702975,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,265301453,148957433,202759408,186584388,186584388,78717065,0.703292,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,265301453,148327433,202422008,185508771,185508771,79792682,0.699238,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,265301453,148174433,202483008,185621771,185621771,79679682,0.699664,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,265301453,147569033,202302755,185696771,185696771,79604682,0.699946,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,265301453,146542879,200736326,186384771,186384771,78916682,0.70254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,265301453,147113879,201815789,188910731,188910731,76390722,0.712061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,265301453,147012879,201867589,189335531,189335531,75965922,0.713662,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,265301453,146723119,201982009,189760531,189760531,75540922,0.715264,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,265301453,147771119,202236529,189749531,189749531,75551922,0.715222,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,265301453,147522319,202379809,189748531,189748531,75552922,0.715219,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,265301453,147764749,202816646,188517531,188517531,76783922,0.710579,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,265301453,147757749,203613646,189190531,189190531,76110922,0.713115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,265301453,147719749,203535566,189503531,189503531,75797922,0.714295,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,265301453,147648749,203620763,189566531,189566531,75734922,0.714533,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,265301453,147669749,203632763,189826531,189826531,75474922,0.715513,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,265301453,147575749,203851763,190026531,190026531,75274922,0.716266,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,265301453,147590749,203886763,190078531,190078531,75222922,0.716462,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,265301453,147711749,203955823,188917051,188917051,76384402,0.712084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,265301453,147659749,203853823,188897051,188897051,76404402,0.712009,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,265301453,148236149,203464823,188445051,188445051,76856402,0.710305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,265301453,148330149,203101823,188137051,188137051,77164402,0.709144,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,291831598,163195677,203471823,188488051,188488051,103343547,0.64588,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,291831598,163488277,204321623,189139051,189139051,102692547,0.64811,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,291831598,163633832,225982529,208438553,208438553,83393045,0.714243,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,291831598,163608114,226161395,208438553,208438553,83393045,0.714243,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,291831598,164181113,226228466,209447553,209447553,82384045,0.7177,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,291831598,163991713,226671270,209032053,209032053,82799545,0.716276,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,291831598,164275513,225942390,208737053,208737053,83094545,0.715265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,291831598,164070513,226281686,208891349,208891349,82940249,0.715794,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,291831598,164459813,226711510,208707309,208707309,83124289,0.715164,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,291831598,164186093,226481402,208852309,208852309,82979289,0.71566,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,291831598,164145793,227524070,210827309,210827309,81004289,0.722428,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,291831598,164124793,227906070,210605153,210605153,81226445,0.721667,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,291831598,164141792,228480489,209926153,209926153,81905445,0.71934,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,291831598,164157792,228583497,210579153,210579153,81252445,0.721578,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,291831598,164196492,228450077,210963153,210963153,80868445,0.722893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,291831598,164330996,228540777,211069153,211069153,80762445,0.723257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,291831598,164327996,228606777,211117153,211117153,80714445,0.723421,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,291831598,164359184,228742777,211199153,211199153,80632445,0.723702,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,291831598,164222084,229149897,211205153,211205153,80626445,0.723723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,291831598,164101084,229278897,211306153,211306153,80525445,0.724069,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,291831598,163987084,228864292,211021912,211021912,80809686,0.723095,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,291831598,164142084,228294252,210670912,210670912,81160686,0.721892,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,291831598,,229035352,209977912,209977912,81853686,0.719517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,291831598,164017882,228924152,209835912,209835912,81995686,0.719031,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,291831598,163874882,228935152,209937912,209937912,81893686,0.71938,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,291831598,164213862,228298112,210351912,210351912,81479686,0.720799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,291831598,,228302112,210424912,210424912,81406686,0.721049,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,291831598,163118862,228347112,210489912,210489912,81341686,0.721272,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,291831598,163162522,227921472,210283724,210283724,81547874,0.720565,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,291831598,163311872,228013337,210392724,210392724,81438874,0.720939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,291831598,163413169,228444782,210540724,210540724,81290874,0.721446,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,291831598,163518081,228881662,211756724,211756724,80074874,0.725613,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,291831598,163683781,228821662,211718724,211718724,80112874,0.725483,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,291831598,163307401,227814662,209154724,209154724,82676874,0.716697,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,291831598,163701401,227380562,208472724,208472724,83358874,0.71436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,291831598,163434901,228320442,208905724,208905724,82925874,0.715843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,291831598,163096901,227660442,208858724,208858724,82972874,0.715682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,291831598,163397901,227408442,208829724,208829724,83001874,0.715583,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,291831598,163492901,227753162,208873724,208873724,82957874,0.715734,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,291831598,162347001,227811162,210078852,210078852,81752746,0.719863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,291831598,162770501,227749466,210071852,210071852,81759746,0.719839,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,291831598,162626501,229119474,210479852,210479852,81351746,0.721237,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,291831598,163137501,228830474,209276724,209276724,82554874,0.717115,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,291831598,163258196,227367058,208148540,208148540,83683058,0.713249,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,291831598,163138096,227046174,206565540,206565540,85266058,0.707824,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,291831598,163038096,227740174,207127540,207127540,84704058,0.70975,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,291831598,163117096,227308046,207097540,207097540,84734058,0.709647,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,291831598,163346968,228034567,207047108,207047108,84784490,0.709475,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,291831598,163241068,227934567,206977108,206977108,84854490,0.709235,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,291831598,163727788,227450490,207034108,207034108,84797490,0.70943,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,291831598,163629788,227547073,207289108,207289108,84542490,0.710304,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,315178126,175911617,226977810,207400108,207400108,107778018,0.658041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,315178126,175523617,226716810,207479108,207479108,107699018,0.658292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,315178126,175440611,244538802,227832961,227832961,87345165,0.72287,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,315178126,175493177,244496838,228601841,228601841,86576285,0.72531,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,315178126,175520257,244650918,228691841,228691841,86486285,0.725596,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,315178126,175592074,244916735,228929841,228929841,86248285,0.726351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,315178126,175592042,244784579,229180561,229180561,85997565,0.727146,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,315178126,,244902579,229323561,229323561,85854565,0.7276,finmind,2026-07-22T04:17:31.412074+08:00
