date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-14,83840000,12015036,54556140,41825637,41825637,42014363,0.498874,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,83840000,12195036,54060140,41825637,41825637,42014363,0.498874,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,83840000,12236036,54561140,41835637,41835637,42004363,0.498994,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,83840000,12282036,54532140,41836637,41836637,42003363,0.499006,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,83840000,12375838,54690140,41586637,41586637,42253363,0.496024,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,83840000,12443838,52660140,40772637,40772637,43067363,0.486315,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,83840000,12562838,52396140,39405637,39405637,44434363,0.47001,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,83840000,12622838,52156140,39065637,39065637,44774363,0.465955,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,83840000,12777043,51843140,38773637,38773637,45066363,0.462472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,83840000,12999043,51162140,38579637,38579637,45260363,0.460158,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,83840000,13162043,51367170,39264637,39264637,44575363,0.468328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,83840000,13543043,51357170,39066637,39066637,44773363,0.465967,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,83840000,12699043,52406170,40360637,40360637,43479363,0.481401,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,83840000,12258043,52537170,40451637,40451637,43388363,0.482486,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,83840000,12437043,52899618,40305637,40305637,43534363,0.480745,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,83840000,12618092,52634667,40047637,40047637,43792363,0.477667,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,83840000,12653092,51877667,39765637,39765637,44074363,0.474304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,83840000,12568092,50891667,37988637,37988637,45851363,0.453109,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,83840000,12660446,50330667,37925637,37925637,45914363,0.452357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,83840000,12844446,49961021,38069637,38069637,45770363,0.454075,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83840000,13266446,49541021,37992637,37992637,45847363,0.453156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83840000,13948257,49919832,37925637,37925637,45914363,0.452357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83840000,14031257,49746832,38067637,38067637,45772363,0.454051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83840000,14100257,49772832,39003637,39003637,44836363,0.465215,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83840000,14072257,49592832,37951637,37951637,45888363,0.452667,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83840000,13998257,50204832,37700637,37700637,46139363,0.449674,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83840000,14264257,50133832,36630637,36630637,47209363,0.436911,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83840000,14216257,50810832,36690637,36690637,47149363,0.437627,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83840000,14363257,50601832,36657637,36657637,47182363,0.437233,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83840000,14634257,50931832,37729637,37729637,46110363,0.45002,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83840000,14458257,50930832,36441637,36441637,47398363,0.434657,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83840000,14280257,50805832,37326637,37326637,46513363,0.445213,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83840000,15253257,49830298,37082882,37082882,46757118,0.442305,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83840000,15766498,48842539,36499367,36499367,47340633,0.435346,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83840000,15630498,49416539,35307367,35307367,48532633,0.421128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83840000,15687498,48657539,35160367,35160367,48679633,0.419375,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83840000,15882498,48826539,34993367,34993367,48846633,0.417383,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,83840000,15857498,48358539,36471367,36471367,47368633,0.435012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,83840000,16090092,48327133,35359961,35359961,48480039,0.421755,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,83840000,16388092,48628133,35321961,35321961,48518039,0.421302,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,83840000,16549092,48622133,34268882,34268882,49571118,0.408741,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,83840000,16416092,48563133,34268882,34268882,49571118,0.408741,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,83840000,16448092,48265888,34194637,34194637,49645363,0.407856,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,83840000,16287092,47979888,34216637,34216637,49623363,0.408118,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,83840000,16175092,47965888,34211637,34211637,49628363,0.408059,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,83840000,16059092,48056888,34195637,34195637,49644363,0.407868,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,83840000,15847092,48038888,34199637,34199637,49640363,0.407916,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,83840000,15926092,47955888,34144637,34144637,49695363,0.40726,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,83840000,15822092,47823888,34073637,34073637,49766363,0.406413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,83840000,15613092,47199888,34029637,34029637,49810363,0.405888,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,83840000,15543092,47149888,34035637,34035637,49804363,0.405959,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,83840000,15524939,47169888,34018637,34018637,49821363,0.405757,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,83840000,15487939,47576989,34033637,34033637,49806363,0.405936,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,83840000,15377939,47068989,33006637,33006637,50833363,0.393686,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,83840000,15445939,47039989,33006637,33006637,50833363,0.393686,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,83840000,15405939,46971989,33006637,33006637,50833363,0.393686,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83840000,15437939,46837989,33006637,33006637,50833363,0.393686,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83840000,15134415,46842989,33006637,33006637,50833363,0.393686,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83840000,15222415,47248989,33006637,33006637,50833363,0.393686,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83840000,15460415,47253989,33006637,33006637,50833363,0.393686,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83840000,15654415,47002989,32672637,32672637,51167363,0.389702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83840000,15563687,46787989,32418637,32418637,51421363,0.386673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83840000,15623687,46624234,32406882,32406882,51433118,0.386532,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83840000,15558687,45785234,32422882,32422882,51417118,0.386723,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83840000,15785687,45386155,32422882,32422882,51417118,0.386723,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83840000,16477687,44563155,32279882,32279882,51560118,0.385018,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83840000,16597687,44666155,32256882,32256882,51583118,0.384743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83840000,16490687,44845155,32225882,32225882,51614118,0.384374,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83840000,16289687,44575155,32204882,32204882,51635118,0.384123,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83840000,16081128,44245155,32255882,32255882,51584118,0.384731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83840000,16121128,44097155,32255882,32255882,51584118,0.384731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83840000,16315128,44015155,32161882,32161882,51678118,0.38361,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83840000,16353128,44024155,32155882,32155882,51684118,0.383539,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83840000,16274128,43973155,32110882,32110882,51729118,0.383002,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83840000,16352128,43932155,32097882,32097882,51742118,0.382847,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83840000,16256128,43830155,32069882,32069882,51770118,0.382513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83840000,16235128,42958155,32098882,32098882,51741118,0.382859,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83840000,16124128,43346155,32054882,32054882,51785118,0.382334,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83840000,16134197,43098155,31961882,31961882,51878118,0.381225,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83840000,16127197,43164155,31945882,31945882,51894118,0.381034,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83840000,15995687,43127155,31893882,31893882,51946118,0.380414,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83840000,15872687,43001155,31875882,31875882,51964118,0.380199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83840000,16009687,42289155,31805882,31805882,52034118,0.379364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83840000,15645687,42350155,31826882,31826882,52013118,0.379615,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83840000,15712587,42351155,31816882,31816882,52023118,0.379495,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83840000,15141587,42338155,31729882,31729882,52110118,0.378458,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83840000,15070587,42492155,31673882,31673882,52166118,0.37779,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83840000,14543587,43140155,31587882,31587882,52252118,0.376764,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83840000,14593587,42895155,31636882,31636882,52203118,0.377348,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83840000,14546587,42891155,31622882,31622882,52217118,0.377181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83840000,14724588,43136155,31627882,31627882,52212118,0.377241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83840000,,43704155,31698882,31698882,52141118,0.378088,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83840000,14745423,44160234,31687882,31687882,52152118,0.377957,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83840000,14844423,44203234,31638882,31638882,52201118,0.377372,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83840000,14989423,44939234,31643882,31643882,52196118,0.377432,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83840000,,44778234,31631882,31631882,52208118,0.377289,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83840000,15159423,44625234,31569882,31569882,52270118,0.376549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83840000,15165423,44584234,31531882,31531882,52308118,0.376096,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83840000,15128423,44546234,31517882,31517882,52322118,0.375929,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83840000,14961423,44446234,31491882,31491882,52348118,0.375619,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83840000,14637424,44544234,31611882,31611882,52228118,0.37705,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83840000,14695424,44444234,31497882,31497882,52342118,0.37569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83840000,14683389,44250234,31509882,31509882,52330118,0.375834,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83840000,14710221,44182234,31487882,31487882,52352118,0.375571,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83840000,14653221,43719234,31477882,31477882,52362118,0.375452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83840000,14841024,43276155,31449882,31449882,52390118,0.375118,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83840000,14780024,42663155,31436882,31436882,52403118,0.374963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83840000,14666024,42343155,32534882,32534882,51305118,0.388059,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83840000,14671024,42505155,32618882,32618882,51221118,0.389061,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83840000,14697024,42476155,32601882,32601882,51238118,0.388858,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83840000,14651024,41977155,32603882,32603882,51236118,0.388882,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83840000,14676024,41977155,32603882,32603882,51236118,0.388882,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83840000,14702024,41905155,32589882,32589882,51250118,0.388715,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83840000,14532024,41575155,32728882,32728882,51111118,0.390373,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83840000,14055024,41528155,32676882,32676882,51163118,0.389753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83840000,13621024,40796155,32513882,32513882,51326118,0.387809,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83840000,13579024,40797155,32538882,32538882,51301118,0.388107,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83840000,13528024,40767155,32508882,32508882,51331118,0.387749,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83840000,13485024,40751155,32492882,32492882,51347118,0.387558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83840000,13436024,40744155,32495882,32495882,51344118,0.387594,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83840000,13445024,40747155,32498882,32498882,51341118,0.38763,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83840000,13529024,41214155,32519882,32519882,51320118,0.38788,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83840000,13643024,41232155,32530882,32530882,51309118,0.388011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83840000,13805024,41333155,32489882,32489882,51350118,0.387522,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83840000,13912024,41346155,32367882,32367882,51472118,0.386067,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83840000,13887024,41214155,32205882,32205882,51634118,0.384135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83840000,13627024,41192155,32194882,32194882,51645118,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83840000,,41217155,32219882,32219882,51620118,0.384302,finmind,2026-07-22T04:17:31.412074+08:00
