date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-01-17,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,14099940,,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,14099940,17589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,14099940,16589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,14099940,18589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,14099940,18589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,14099940,18589,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,14099940,18798,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,14099940,18798,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,14099940,23798,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,14099940,23798,6761625,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,14099940,,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,14099940,24798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,14099940,24798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,14099940,86798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,14099940,80798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,14099940,82798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,14099940,84798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,14099940,77798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,14099940,64798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,14099940,64798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,14099940,64798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,14099940,64798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,14099940,63798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,14099940,74798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,14099940,,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,14099940,74798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,14099940,73798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,14099940,70798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,14099940,70798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,14099940,70798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,14099940,70798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,14099940,86798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,14099940,77798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,14099940,77798,4975239,4484791,4484791,9615149,0.318072,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,20099940,79798,4975239,4484791,4484791,15615149,0.223125,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,20099940,77798,4975239,4484791,4484791,15615149,0.223125,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,20099940,77798,4975239,4484791,4484791,15615149,0.223125,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,20099940,77798,4975239,4484791,4484791,15615149,0.223125,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,20099940,79798,10999576,10509128,10509128,9590812,0.522844,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,20099940,78798,11097576,10607128,10607128,9492812,0.527719,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,20099940,75798,11097576,10607128,10607128,9492812,0.527719,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,20099940,74798,11097576,10607128,10607128,9492812,0.527719,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,20099940,73798,11097576,10607128,10607128,9492812,0.527719,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,20099940,73798,11097576,10607128,10607128,9492812,0.527719,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,20099940,73798,11097576,10607128,10607128,9492812,0.527719,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,20099940,,11097576,10607128,10607128,9492812,0.527719,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,20099940,65798,11097576,10607128,10607128,9492812,0.527719,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,20099940,63798,11097576,10607128,10607128,9492812,0.527719,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,28849940,60798,11097576,10607128,10607128,18242812,0.367666,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,28849940,53798,11097576,10607128,10607128,18242812,0.367666,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,28849940,110798,11097576,10607128,10607128,18242812,0.367666,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,28849940,110798,11097576,10607128,10607128,18242812,0.367666,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,28849940,114798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,28849940,113798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,28849940,113798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,28849940,113798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,28849940,56798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,28849940,56798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,28849940,56798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,28849940,25798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,28849940,17798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,28849940,16798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,28849940,16798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,28849940,16798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,28849940,19798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,28849940,20798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,28849940,20798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,28849940,20798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,28849940,20798,19847576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,28849940,20798,20267576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,28849940,20798,20287576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,28849940,20798,20292576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,28849940,20798,20293576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,28849940,20798,20293576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,28849940,,20295576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,28849940,20798,20298576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,28849940,20798,20304576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,28849940,20798,20319576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,28849940,20798,20346576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,28849940,20798,20347576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,28849940,21798,20781576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,28849940,21798,20810576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,28849940,21798,20820576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,28849940,21798,20839576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,28849940,21798,20843576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,28849940,21798,20859576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,28849940,21798,20859576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,28849940,21798,20859576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,28849940,21798,20859576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,28849940,,20859576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,28849940,21798,20859576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,28849940,21798,20859576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,28849940,21798,20859576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,28849940,21798,20859576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,28849940,21798,20875576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,28849940,21798,20907576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,28849940,21798,20908576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,28849940,20798,20908576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,28849940,19798,20908576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,28849940,19798,20926576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,28849940,19798,20930576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,28849940,19798,20935576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,28849940,19798,20935576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,28849940,19798,20935576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,28849940,19798,20935576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,28849940,19798,20936576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,28849940,19798,20936576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,28849940,19798,20936576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,28849940,19798,20935576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,28849940,16798,20826576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,28849940,20798,20849576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,28849940,19798,20860576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,28849940,19798,20878576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,28849940,23798,20901576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,28849940,18798,20909576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,28849940,18798,20921576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,28849940,21798,20921576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,28849940,18798,20955576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,28849940,22798,21011576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,28849940,21798,21029576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,28849940,21798,21048576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,28849940,21798,21053576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,28849940,20798,21086576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,28849940,20798,21077576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,28849940,20798,21080576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,28849940,21798,21068576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,28849940,19798,21079576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,28849940,19798,21132576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,28849940,21798,21153576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,28849940,24798,21172576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,28849940,24798,21194576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,28849940,24798,21203576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,28849940,24798,21616576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,28849940,26798,21620576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,28849940,26798,21655576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,28849940,27798,21655576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,28849940,27798,21665576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,28849940,25798,21669576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,28849940,,21672576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,28849940,26798,21672576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,28849940,26798,21672576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,28849940,,21678576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,28849940,31798,21678576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,28849940,,21670576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,28849940,70798,21210576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,28849940,71798,21202576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,28849940,60798,21221576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,28849940,59798,21234576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,28849940,,21239576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,28849940,55798,21254576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,28849940,55798,21254576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,28849940,54798,21256576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,28849940,51798,21680576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,28849940,50798,21682576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,28849940,50798,21682576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,28849940,50798,21683576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,28849940,48798,21275576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,28849940,53798,21275576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,28849940,56798,21275576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,28849940,61798,21277576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,28849940,,21277576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,28849940,56798,21154576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,28849940,49798,21263576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,28849940,48798,21264576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,28849940,51798,21274576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,28849940,51798,21274576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,28849940,51798,21273576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,28849940,51798,21275576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,28849940,51798,21264576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,28849940,50798,21264576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,28849940,44798,21264576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,28849940,34798,21264576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,28849940,34798,21264576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,28849940,33798,21264576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,28849940,,21265576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,28849940,33798,21265576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,28849940,33798,21265576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,28849940,33798,21265576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,28849940,33798,21265576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,28849940,33798,21263576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,28849940,33798,21264576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,28849940,33798,21264576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,28849940,42798,21227576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,28849940,34798,21148576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,28849940,32798,21157576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,28849940,30798,21148576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,28849940,29798,21140576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,28849940,33798,20907576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,28849940,34798,20757576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,28849940,41798,20723576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,28849940,56798,20692576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,28849940,52798,20674576,19357128,19357128,9492812,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,48849940,61561,33772054,26380128,26380128,22469812,0.540024,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,48849940,190561,32070326,26174925,26174925,22675015,0.535823,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,48849940,186898,32051326,26174925,26174925,22675015,0.535823,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,48849940,,32051326,26174925,26174925,22675015,0.535823,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,48849940,165898,32030326,27089925,27089925,21760015,0.554554,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,48849940,171898,32035326,27089925,27089925,21760015,0.554554,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,48849940,166898,32035326,27089925,27089925,21760015,0.554554,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,48849940,170898,31997326,27089925,27089925,21760015,0.554554,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,48849940,165898,31997326,27089925,27089925,21760015,0.554554,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,48849940,160898,32476326,27089925,27089925,21760015,0.554554,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,48849940,158898,32487326,27089925,27089925,21760015,0.554554,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,48849940,189898,32135326,27089925,27089925,21760015,0.554554,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,48849940,163898,31799896,27089925,27089925,21760015,0.554554,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,48849940,183898,31842896,27089925,27089925,21760015,0.554554,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,48849940,211898,31442896,26815925,26815925,22034015,0.548945,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,48849940,268898,31334896,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,48849940,269898,31609896,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,48849940,306898,31680896,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,48849940,333898,31693896,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,48849940,323898,31642896,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,48849940,302898,31664896,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,48849940,279898,31663896,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,48849940,251898,31660896,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,48849940,255898,31201989,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,48849940,223898,30740989,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,48849940,327898,30717989,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,48849940,346904,30092989,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,48849940,357904,30194989,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,48849940,378904,30435989,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,48849940,610904,30409989,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,48849940,443898,30022989,24780925,24780925,24069015,0.507287,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,58849940,680898,30617989,24780925,24780925,34069015,0.421087,finmind,2026-07-22T04:17:31.412074+08:00
