date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-04-10,267129021,4936488,210773302,201847862,201847862,65281159,0.755619,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,267129021,5078814,210750525,201824862,201824862,65304159,0.755533,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,267129021,5003814,211040525,201816862,201816862,65312159,0.755503,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,267129021,5045814,210628525,201807862,201807862,65321159,0.75547,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,267129021,5226814,210609429,201720862,201720862,65408159,0.755144,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,267129021,5321814,210658311,201665862,201665862,65463159,0.754938,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,267129021,4943814,210605067,201601662,201601662,65527359,0.754698,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,267129021,5100924,210578049,201538662,201538662,65590359,0.754462,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,267129021,5206213,209920638,201464662,201464662,65664359,0.754185,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,267129021,5258338,210284638,201469662,201469662,65659359,0.754204,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,267129021,5382338,209892638,201420662,201420662,65708359,0.75402,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,267129021,5374489,210768830,201448662,201448662,65680359,0.754125,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,267129021,4878093,210192674,201435662,201435662,65693359,0.754076,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,267129021,4538475,209699424,201314662,201314662,65814359,0.753623,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,267129021,4902683,209984438,201271662,201271662,65857359,0.753462,finmind,2026-07-22T04:17:31.412074+08:00
