date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-22,39263326,5000,24371704,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,39263326,8000,24352704,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,39263326,4000,24337704,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,39263326,5000,24710230,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,39263326,4000,24734230,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,39263326,4000,24718230,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,39263326,4000,24706230,19958358,19958358,19304968,0.508321,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,39263326,3000,24298375,19960358,19960358,19302968,0.508372,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,39263326,3000,24304375,19960358,19960358,19302968,0.508372,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,39263326,3000,24308375,19963358,19963358,19299968,0.508448,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,39263326,3000,24310375,19963358,19963358,19299968,0.508448,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,39263326,5000,24312375,19963358,19963358,19299968,0.508448,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,39263326,,24314375,19963358,19963358,19299968,0.508448,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,39263326,4000,24314375,19963358,19963358,19299968,0.508448,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,39263326,3000,24311375,19963358,19963358,19299968,0.508448,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,39263326,8000,24386375,20038358,20038358,19224968,0.510358,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,39263326,9000,24403375,20055358,20055358,19207968,0.510791,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,39263326,3000,24101849,20232358,20232358,19030968,0.515299,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,39263326,10000,24485849,21572358,21572358,17690968,0.549428,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,39263326,0,24485849,21572358,21572358,17690968,0.549428,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,39263326,12000,24483849,21570358,21570358,17692968,0.549377,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,39263326,0,24482849,21570358,21570358,17692968,0.549377,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,39263326,0,24482849,21570358,21570358,17692968,0.549377,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,39263326,0,24482849,21570358,21570358,17692968,0.549377,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,39263326,0,24483849,21570358,21570358,17692968,0.549377,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,39263326,0,24483849,21570358,21570358,17692968,0.549377,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,39263326,0,24478849,21570358,21570358,17692968,0.549377,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,39263326,2000,24468849,21570358,21570358,17692968,0.549377,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,39263326,2000,24468849,21570358,21570358,17692968,0.549377,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,39263326,2000,24468849,21570358,21570358,17692968,0.549377,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,39263326,,24506849,21613358,21613358,17649968,0.550472,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,39263326,29000,25153849,21677358,21677358,17585968,0.552102,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,39263326,0,25380849,21677358,21677358,17585968,0.552102,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,39263326,0,25386849,21677358,21677358,17585968,0.552102,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,39263326,0,25445849,21677358,21677358,17585968,0.552102,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,39263326,0,25465849,21677358,21677358,17585968,0.552102,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,39263326,3000,25481849,21677358,21677358,17585968,0.552102,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,39263326,4000,25503849,21678358,21678358,17584968,0.552127,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,39263326,6000,25534849,21678358,21678358,17584968,0.552127,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,39263326,7000,25611849,22722358,22722358,16540968,0.578717,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,39263326,5000,25645849,22760358,22760358,16502968,0.579685,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,39263326,14000,24639614,20423082,20423082,18840244,0.520157,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,39263326,14000,24419614,19262136,19262136,20001190,0.490588,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,39263326,4000,23751668,19303136,19303136,19960190,0.491633,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,39263326,,23369668,19308136,19308136,19955190,0.49176,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,39263326,5000,23379668,19308136,19308136,19955190,0.49176,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,39263326,6000,23383668,19312136,19312136,19951190,0.491862,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,39263326,11000,23386668,19315136,19315136,19948190,0.491938,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,39263326,12000,23445668,19365136,19365136,19898190,0.493212,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,39263326,12000,23467668,19376136,19376136,19887190,0.493492,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,39263326,15000,23469668,19376136,19376136,19887190,0.493492,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,39263326,20000,23473668,19376136,19376136,19887190,0.493492,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,39263326,13000,23480668,19375136,19375136,19888190,0.493466,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,39263326,12000,23504668,19399136,19399136,19864190,0.494078,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,39263326,5000,23558668,19453136,19453136,19810190,0.495453,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,39263326,4000,23661668,19556136,19556136,19707190,0.498076,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,39263326,2000,23717668,19610136,19610136,19653190,0.499452,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,39263326,4000,23727668,19621136,19621136,19642190,0.499732,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,39263326,6000,23873668,19767136,19767136,19496190,0.50345,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,39263326,5000,23930668,19823136,19823136,19440190,0.504877,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,39263326,2000,24049668,19942136,19942136,19321190,0.507907,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,39263326,2000,24092668,19985136,19985136,19278190,0.509003,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,39263326,6000,24228668,20112136,20112136,19151190,0.512237,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,39263326,6000,24291668,20175136,20175136,19088190,0.513842,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,39263326,6000,24321668,20205136,20205136,19058190,0.514606,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,39263326,,24390668,20274136,20274136,18989190,0.516363,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,39263326,8000,24444668,20328136,20328136,18935190,0.517739,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,39263326,15000,24460668,20344136,20344136,18919190,0.518146,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,39263326,32000,24450668,20348136,20348136,18915190,0.518248,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,39263326,27000,24458668,20356136,20356136,18907190,0.518452,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,39263326,29000,24473668,20372136,20372136,18891190,0.518859,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,39263326,31000,24997668,20391136,20391136,18872190,0.519343,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,39263326,22000,24990668,20403136,20403136,18860190,0.519649,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,39263326,47000,24567668,20450136,20450136,18813190,0.520846,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,39263326,59000,24998668,20456136,20456136,18807190,0.520999,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,39263326,56000,24543668,20429136,20429136,18834190,0.520311,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,39263326,73000,24535668,20421136,20421136,18842190,0.520107,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,39263326,82000,24535668,20420136,20420136,18843190,0.520082,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,39263326,93000,24547668,20433136,20433136,18830190,0.520413,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,39263326,92000,24553668,20438136,20438136,18825190,0.52054,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,39263326,90000,24573668,20458136,20458136,18805190,0.521049,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,39263326,83000,24590668,20478136,20478136,18785190,0.521559,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,39263326,63000,24612668,19506863,19506863,19756463,0.496821,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,39263326,69000,24637668,19552863,19552863,19710463,0.497993,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,39263326,66000,24592668,19578863,19578863,19684463,0.498655,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,39263326,76000,24607668,19639863,19639863,19623463,0.500209,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,39263326,76000,24638668,19677863,19677863,19585463,0.501177,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,39263326,72000,24719668,19758863,19758863,19504463,0.50324,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,39263326,72000,24723668,19776863,19776863,19486463,0.503698,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,39263326,72000,24757015,19820082,19820082,19443244,0.504799,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,39263326,37000,24660015,19824082,19824082,19439244,0.504901,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,39263326,52000,24687015,19824082,19824082,19439244,0.504901,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,39263326,117000,24704015,19826082,19826082,19437244,0.504952,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,39263326,49000,24676015,19826082,19826082,19437244,0.504952,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,39263326,,24507015,19826082,19826082,19437244,0.504952,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,39263326,42000,24486015,19826082,19826082,19437244,0.504952,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,39263326,364000,24292015,19826082,19826082,19437244,0.504952,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,39263326,127000,24063015,19869082,19869082,19394244,0.506047,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,39263326,520000,21873015,19869082,19869082,19394244,0.506047,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,39263326,696000,21283015,19869082,19869082,19394244,0.506047,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,39263326,880000,21688015,19869082,19869082,19394244,0.506047,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,39263326,119000,21273015,19869082,19869082,19394244,0.506047,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,39263326,557000,21647015,19803082,19803082,19460244,0.504366,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,39263326,1017000,22088015,19725082,19725082,19538244,0.502379,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,39263326,744000,22217015,19774082,19774082,19489244,0.503627,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,39263326,403000,22319015,19765082,19765082,19498244,0.503398,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,39263326,129000,22575015,19891082,19891082,19372244,0.506607,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,39263326,226000,22651015,19871082,19871082,19392244,0.506098,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,39263326,871000,22638015,19820082,19820082,19443244,0.504799,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,39263326,1156000,22633015,19788082,19788082,19475244,0.503984,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,39263326,668000,22648015,19746082,19746082,19517244,0.502914,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,39263326,557000,23058015,19697082,19697082,19566244,0.501666,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,39263326,,23092015,19665082,19665082,19598244,0.500851,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,39263326,464000,23122015,19659082,19659082,19604244,0.500698,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,39263326,538000,23205015,19774082,19774082,19489244,0.503627,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,39263326,761000,23189015,19741082,19741082,19522244,0.502787,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,39263326,674000,22729015,19737082,19737082,19526244,0.502685,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,39263326,545000,22739015,19736082,19736082,19527244,0.502659,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,39263326,385935,22755015,19736082,19736082,19527244,0.502659,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,39263326,384935,22761015,19736082,19736082,19527244,0.502659,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,39263326,381935,22685015,19711082,19711082,19552244,0.502023,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,39263326,307935,22616015,19594082,19594082,19669244,0.499043,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,39263326,259935,22539015,19515082,19515082,19748244,0.497031,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,39263326,286935,22162015,19131082,19131082,20132244,0.487251,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,39263326,192935,20672015,17648082,17648082,21615244,0.44948,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,39263326,130935,20579015,17550082,17550082,21713244,0.446984,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,39263326,180935,20503015,17474082,17474082,21789244,0.445048,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,39263326,82935,20351015,17336082,17336082,21927244,0.441534,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,39263326,125935,20865015,17336082,17336082,21927244,0.441534,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,39263326,180935,21135015,17316082,17316082,21947244,0.441024,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,39263326,178000,21717015,17316082,17316082,21947244,0.441024,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,39263326,223000,23165015,18355082,18355082,20908244,0.467487,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,39263326,400000,24869015,18786082,18786082,20477244,0.478464,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,39263326,633000,24058015,16262082,16262082,23001244,0.41418,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,39263326,466000,23681250,16233082,16233082,23030244,0.413441,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,39263326,1830000,33197979,24862811,24862811,14400515,0.633232,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,39263326,1883000,33194979,24842811,24842811,14420515,0.632723,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,39263326,2050000,32672979,24823811,24823811,14439515,0.632239,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,39263326,2391000,32927979,24795811,24795811,14467515,0.631526,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,39263326,1618100,31168979,24759811,24759811,14503515,0.630609,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,39263326,1012100,30519979,24742811,24742811,14520515,0.630176,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,39263326,762100,30679979,24699811,24699811,14563515,0.629081,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,39263326,494100,30665979,24658811,24658811,14604515,0.628037,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,39263326,615100,31220979,24623811,24623811,14639515,0.627145,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,39263326,560100,31071979,24597811,24597811,14665515,0.626483,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,39263326,605050,29639979,24558811,24558811,14704515,0.62549,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,39263326,173050,29053940,24543772,24543772,14719554,0.625107,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,39263326,253050,29065120,24526952,24526952,14736374,0.624678,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,39263326,148050,29156120,24512952,24512952,14750374,0.624322,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,39263326,262050,29119120,24495952,24495952,14767374,0.623889,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,39263326,192050,29096120,24459952,24459952,14803374,0.622972,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,39263326,166050,29193120,24425952,24425952,14837374,0.622106,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,39263326,298050,29221120,24413952,24413952,14849374,0.6218,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,39263326,265000,29352120,24393952,24393952,14869374,0.621291,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,39263326,749000,29306120,24386952,24386952,14876374,0.621113,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,39263326,615000,29459120,24341952,24341952,14921374,0.619967,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,39263326,850000,29445120,24314952,24314952,14948374,0.619279,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,39263326,676000,29906120,24281952,24281952,14981374,0.618438,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,39263326,601000,29926120,24249952,24249952,15013374,0.617623,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,39263326,864000,29968120,24232952,24232952,15030374,0.617191,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,39263326,888000,31876120,24232952,24232952,15030374,0.617191,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,47863326,,31880120,24232952,24232952,23630374,0.506295,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,39263326,683000,31727120,24232952,24232952,15030374,0.617191,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,39263326,622000,31293120,24232952,24232952,15030374,0.617191,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,47863326,,31410120,24232952,24232952,23630374,0.506295,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,39263326,1446012,30873120,24232952,24232952,15030374,0.617191,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,47863326,,30481120,24232952,24232952,23630374,0.506295,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,39263326,1814012,42198120,36660952,36660952,2602374,0.93372,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,39263326,2519012,41749120,36654952,36654952,2608374,0.933567,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,39263326,2058012,41617120,36634952,36634952,2628374,0.933058,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,39263326,2314012,41581120,36628952,36628952,2634374,0.932905,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,60313326,,41548120,37712952,37712952,22600374,0.625284,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,39263326,2885012,42002120,37660952,37660952,1602374,0.959189,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,39263326,2927012,42056120,36585952,36585952,2677374,0.93181,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,39263326,3678012,43547120,36702534,36702534,2560792,0.934779,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,39263326,3680012,44159120,36887534,36887534,2375792,0.939491,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,39263326,3951012,45275120,36935534,36935534,2327792,0.940713,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,39263326,3063012,44710120,36626534,36626534,2636792,0.932843,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,39263326,2228063,44861120,36659534,36659534,2603792,0.933684,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,39263326,2308063,43618120,36477534,36477534,2785792,0.929048,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,39263326,1660063,43202120,35273534,35273534,3989792,0.898384,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,39263326,1487063,43982120,34981534,34981534,4281792,0.890947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,39263326,1934063,42276120,34794534,34794534,4468792,0.886184,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,60313326,,43202120,34805534,34805534,25507792,0.577079,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,39263326,1586000,43601120,34823534,34823534,4439792,0.886923,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,60313326,2417000,42612120,33758534,33758534,26554792,0.559719,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,60313326,1609000,42217120,35166534,35166534,25146792,0.583064,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,60313326,1824000,41595120,34765534,34765534,25547792,0.576415,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,60313326,1200000,41297429,33754261,33754261,26559065,0.559648,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,60313326,1320000,40757429,33754261,33754261,26559065,0.559648,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60313326,1217000,40397429,34782261,34782261,25531065,0.576693,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60313326,777000,40580344,34782176,34782176,25531150,0.576691,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60313326,833000,40531344,34782176,34782176,25531150,0.576691,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60313326,1169000,39697344,34896176,34896176,25417150,0.578582,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60313326,1441000,39439344,34896176,34896176,25417150,0.578582,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60313326,1257000,39711344,34872176,34872176,25441150,0.578184,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60313326,1469000,39217344,34852176,34852176,25461150,0.577852,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60313326,,39207344,34841176,34841176,25472150,0.57767,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60313326,1505000,39169344,34841176,34841176,25472150,0.57767,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60313326,1530000,38612344,34774176,34774176,25539150,0.576559,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60313326,2046000,38765344,34707176,34707176,25606150,0.575448,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60313326,992000,37493344,34650176,34650176,25663150,0.574503,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60313326,1249000,37099344,34642176,34642176,25671150,0.57437,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60313326,1024000,37528344,34642176,34642176,25671150,0.57437,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60313326,999000,37105344,34641176,34641176,25672150,0.574354,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60313326,1087000,37101344,34641176,34641176,25672150,0.574354,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60313326,1336000,37081344,34621176,34621176,25692150,0.574022,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60313326,1144000,37474344,34621176,34621176,25692150,0.574022,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60313326,1272000,37467344,34621176,34621176,25692150,0.574022,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60313326,1277000,37512344,34595176,34595176,25718150,0.573591,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60313326,1230000,38243344,34576176,34576176,25737150,0.573276,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60313326,1334000,38097344,34558176,34558176,25755150,0.572977,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60313326,1237000,38022344,34548176,34548176,25765150,0.572812,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60313326,1207000,37475344,34563176,34563176,25750150,0.57306,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60313326,1184000,37897344,34549176,34549176,25764150,0.572828,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60313326,1213000,37902344,34548176,34548176,25765150,0.572812,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60313326,1449000,37439194,34547026,34547026,25766300,0.572793,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60313326,1373000,37860194,34521026,34521026,25792300,0.572362,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60313326,,36571026,34517026,34517026,25796300,0.572295,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60313326,1582000,36940026,33480907,33480907,26832419,0.555116,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60313326,1455000,36674026,33480907,33480907,26832419,0.555116,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60313326,1751000,36434907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60313326,1381000,35874907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60313326,1082500,35319907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60313326,1025500,35319907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60313326,1074000,35319907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60313326,922000,35280907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60313326,849000,35367907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60313326,961000,34867907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60313326,1011000,34867907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,60313326,804000,34885907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,60313326,820000,34885907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,60313326,911000,34880907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,60313326,838000,35290907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,60313326,823000,34817907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
