date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,42982940,21913893,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,42982940,21939893,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,42982940,21940077,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,42982940,21924742,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,42982940,21929742,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,42982940,21923742,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,42982940,21924742,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,42982940,21944742,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,42982940,21961742,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,42982940,21964742,26121299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,42982940,21979742,26096299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,42982940,21979742,26096299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,42982940,21979742,26096299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,42982940,21971742,26096299,24513550,24513550,18469390,0.570309,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,42982940,21985742,26116299,24533550,24533550,18449390,0.570774,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,42982940,22001742,26144299,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,42982940,22002742,26144299,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,42982940,21980742,26076299,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,42982940,21978742,26038299,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,42982940,21972742,26027299,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,42982940,21968742,25977299,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,42982940,21969742,25822299,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,42982940,21972742,25366947,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,42982940,21987742,25366947,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,42982940,21986742,25366947,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,42982940,21984742,25366947,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,42982940,22022711,25366947,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,42982940,22056711,25366947,24561550,24561550,18421390,0.571426,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,42982940,22046455,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,42982940,22061455,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,42982940,21958455,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,42982940,21940512,25753947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,42982940,21940512,25751947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,42982940,21940512,25778947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,42982940,21939512,25778947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,42982940,21940512,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,42982940,21943512,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,42982940,21942512,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,42982940,21941512,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,42982940,21936512,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,42982940,21921512,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,42982940,21918512,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,42982940,21919512,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,42982940,21935512,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,42982940,21986512,25348947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,42982940,21971512,25868947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,42982940,21970512,26006947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,42982940,21892512,26129947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,42982940,21874512,26133947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,42982940,21862512,26133947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,42982940,21861512,26133947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,42982940,21863512,26133947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,42982940,21853512,26133947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,42982940,21852512,26133947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,42982940,21855512,26133947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,42982940,21778512,26133947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,42982940,21753512,26650947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,42982940,21764512,26649947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,42982940,21767312,26646947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,42982940,21754312,26761947,24543550,24543550,18439390,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,43427833,21750312,26800947,24543550,24543550,18884283,0.565157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,43427833,21758312,26806947,24543550,24543550,18884283,0.565157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,43427833,21755312,26803947,24543550,24543550,18884283,0.565157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,43427833,21762312,26803947,24543550,24543550,18884283,0.565157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,43427833,21765312,26803947,24543550,24543550,18884283,0.565157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,43427833,21771312,26802947,24543550,24543550,18884283,0.565157,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,43427833,21766312,26872947,25546550,25546550,17881283,0.588253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,43427833,21757312,27147947,25826550,25826550,17601283,0.5947,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,43427833,21782312,27153947,26348550,26348550,17079283,0.60672,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,43427833,21810312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,43427833,21811312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,43427833,21785312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,43427833,21799312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,43427833,21824312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,43427833,21823312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,43427833,21833312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,43427833,21849312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,43427833,21849312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,43427833,21836312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,43427833,21837312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,43427833,21842312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,43427833,21856312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,43427833,21869312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,43427833,21896312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,43427833,21900312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,43427833,21926312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,43427833,21961312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,43427833,21991312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,43427833,21997312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,43427833,21999312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,43427833,21989312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,43427833,21990312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,43427833,21991312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,43427833,21983312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,43427833,21974312,27782860,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,43427833,21984312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,43427833,21948312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,43427833,21941312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,43427833,21942312,27348947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,43427833,21941312,27749947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,43427833,21940312,27749947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,43427833,21946312,28175947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,43427833,21925312,27839947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,43427833,21964312,27756947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,43427833,21978312,28181947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,43427833,21979312,28321947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,43427833,21972312,27917947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,43427833,21958312,27878947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,43427833,21939312,27878947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,43427833,21935312,28234947,26543550,26543550,16884283,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,46033672,21926312,28215947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,46033672,21922312,28214947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,46033672,21913312,27775947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,46033672,21902312,27777947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,46033672,21889312,27775947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,46033672,21871312,27785947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,46033672,21859312,27787947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,46033672,21840312,27770947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,46033672,21828312,27785947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,46033672,21771312,27784947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,46033672,21760312,27789947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,46033672,21759312,27787947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,46033672,21770312,27790947,26543550,26543550,19490122,0.576612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,46033672,21765312,27814947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,46033672,21763312,27813947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,46033672,21763312,27816947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,46033672,21764312,27812947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,46033672,21764312,27793947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,46033672,21764312,27798947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,46033672,21764312,27798947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,46033672,21764312,27796947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,46033672,21764312,27806947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,46033672,21764312,27795947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,46033672,21764312,27794947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,46033672,21764312,27793947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,46033672,21764312,27790947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,46033672,21764312,27794947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,46033672,21767312,27799947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,46033672,21767312,27799947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,46033672,21767312,27802947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,46033672,21767312,27802947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,46033672,21767312,27801947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,46033672,21766312,27801947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,46033672,21766312,27801947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,46033672,21766312,27821947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,46133227,,27825947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,46033672,21765312,27825947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,46033672,21765312,27828947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,46033672,21766312,27828947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,46133227,,27828947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,46033672,21768312,27828947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,46033672,21764312,27829947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,46033672,21766312,27832947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,46033672,21764312,27832947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,46033672,21771312,27832947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,46033672,21764312,27833947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,46033672,21784312,27855947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,46033672,21800312,27852947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,46033672,21780312,27833947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,46033672,21780312,27824947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,46033672,21780312,27821947,26556550,26556550,19477122,0.576894,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,46133227,21780312,27817947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,46133227,21780312,27815947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,46133227,21780312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,46133227,21782312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,46133227,21780312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,46133227,21780312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,46133227,21781312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,46133227,21782312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,46133227,21781312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,46133227,21765312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,46133227,21766312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,46133227,21763312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,46133227,21764312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,46133227,21764312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,46133227,21764312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,46133227,21763312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,46133227,21765312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,46133227,21764312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,46133227,21769312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,46133227,21769312,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46133227,,27361947,26556550,26556550,19576677,0.575649,finmind,2026-07-22T04:17:31.412074+08:00
