date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-19,120000000,267996,84625759,79293840,79293840,40706160,0.660782,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,120000000,288996,84636759,79303840,79303840,40696160,0.660865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,120000000,302996,84644759,79303840,79303840,40696160,0.660865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,120000000,300000,84705751,79323832,79323832,40676168,0.661032,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,120000000,270000,84705751,79323832,79323832,40676168,0.661032,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,120000000,286000,84705751,79323832,79323832,40676168,0.661032,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,120000000,294000,84715751,79333832,79333832,40666168,0.661115,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,120000000,294000,84703751,79321832,79321832,40678168,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,120000000,315000,84703751,79321832,79321832,40678168,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,120000000,302000,84703751,79321832,79321832,40678168,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,120000000,309000,84707751,79321832,79321832,40678168,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,120000000,307000,84707751,79321832,79321832,40678168,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,120000000,309000,84707751,79321832,79321832,40678168,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,120000000,297000,84720751,79321832,79321832,40678168,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,120000000,303000,84737714,79321795,79321795,40678205,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,120000000,297000,84754714,79321795,79321795,40678205,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,120000000,288000,84754714,79321795,79321795,40678205,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,120000000,289000,84754489,79321570,79321570,40678430,0.661013,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,120000000,269000,84762489,79331570,79331570,40668430,0.661096,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,120000000,270000,84762489,79331570,79331570,40668430,0.661096,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,120000000,298000,84750406,79331487,79331487,40668513,0.661096,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,120000000,315798,84753406,78334487,78334487,41665513,0.652787,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,120000000,37798,84342335,77998416,77998416,42001584,0.649987,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,120000000,21798,84217335,77918416,77918416,42081584,0.64932,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,120000000,21798,84420335,76710267,76710267,43289733,0.639252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,120000000,34798,84765335,78076416,78076416,41923584,0.650637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,120000000,88798,85259335,79488416,79488416,40511584,0.662403,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,120000000,80798,85259335,79488416,79488416,40511584,0.662403,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,120000000,67799,85259321,79488402,79488402,40511598,0.662403,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,120000000,72799,85237791,79466872,79466872,40533128,0.662224,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,120000000,85800,85237791,79466872,79466872,40533128,0.662224,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,120000000,83800,85237791,79466872,79466872,40533128,0.662224,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,120000000,75800,85237791,79466872,79466872,40533128,0.662224,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,120000000,55800,85232643,79461724,79461724,40538276,0.662181,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,120000000,51800,85232363,79461444,79461444,40538556,0.662179,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,120000000,52800,85232363,79461444,79461444,40538556,0.662179,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,120000000,37800,85224314,79453395,79453395,40546605,0.662112,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,120000000,23800,85213314,79453395,79453395,40546605,0.662112,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,120000000,27800,85196314,79436395,79436395,40563605,0.66197,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,120000000,52800,84743314,79432395,79432395,40567605,0.661937,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,120000000,51800,84820282,79509363,79509363,40490637,0.662578,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,120000000,64800,84854878,79543959,79543959,40456041,0.662866,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,120000000,66800,84880496,79569577,79569577,40430423,0.66308,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,120000000,98800,84917472,79606553,79606553,40393447,0.663388,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,120000000,103800,84917472,79606553,79606553,40393447,0.663388,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,120000000,98800,84927472,79616553,79616553,40383447,0.663471,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,120000000,95800,84927472,79616553,79616553,40383447,0.663471,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,120000000,63800,85416472,79582553,79582553,40417447,0.663188,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,120000000,57800,85485472,79582553,79582553,40417447,0.663188,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,120000000,66800,85500472,79582553,79582553,40417447,0.663188,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,120000000,96800,85582051,79582132,79582132,40417868,0.663184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,120000000,93800,85094051,79592132,79592132,40407868,0.663268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,120000000,106800,85193051,79641132,79641132,40358868,0.663676,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,120000000,105800,85257051,79704132,79704132,40295868,0.664201,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,120000000,25800,85315051,79761132,79761132,40238868,0.664676,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,120000000,25800,85335051,79764132,79764132,40235868,0.664701,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,120000000,27800,85342051,79768132,79768132,40231868,0.664734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,120000000,32800,85369000,79777081,79777081,40222919,0.664809,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,120000000,28800,85398000,79793081,79793081,40206919,0.664942,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,120000000,30800,85411998,79802079,79802079,40197921,0.665017,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,120000000,33800,85442984,79832065,79832065,40167935,0.665267,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,120000000,27800,85449984,79832065,79832065,40167935,0.665267,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,120000000,36800,85942947,79837028,79837028,40162972,0.665309,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,120000000,27800,86260947,79837028,79837028,40162972,0.665309,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,120000000,25800,86396947,79849028,79849028,40150972,0.665409,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,120000000,170800,86495947,79951028,79951028,40048972,0.666259,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,120000000,170800,86902947,80066028,80066028,39933972,0.667217,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,120000000,139800,86902947,80066028,80066028,39933972,0.667217,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,120000000,142800,86924947,80076028,80076028,39923972,0.6673,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,120000000,142800,86927716,80075797,80075797,39924203,0.667298,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,120000000,140800,86943672,80085753,80085753,39914247,0.667381,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,120000000,125800,86512148,80085753,80085753,39914247,0.667381,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,120000000,112800,86531148,80085753,80085753,39914247,0.667381,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,120000000,105800,86533930,80085535,80085535,39914465,0.667379,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,120000000,104800,86553930,80085535,80085535,39914465,0.667379,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,120000000,47800,86553930,80085535,80085535,39914465,0.667379,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,120000000,47800,86556930,80085535,80085535,39914465,0.667379,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,120000000,49800,86585930,80085535,80085535,39914465,0.667379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,120000000,45800,86602930,80085535,80085535,39914465,0.667379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,120000000,42800,86611930,80085535,80085535,39914465,0.667379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,120000000,50800,86625930,80085535,80085535,39914465,0.667379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,120000000,50801,86626930,80085535,80085535,39914465,0.667379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,120000000,88801,86084445,80085050,80085050,39914950,0.667375,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,120000000,88801,85414199,80074804,80074804,39925196,0.66729,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,120000000,88800,85342199,80062804,80062804,39937196,0.66719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,120000000,88800,85700140,80014745,80014745,39985255,0.66679,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,120000000,88800,85563363,80013968,80013968,39986032,0.666783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,120000000,89800,85378363,80013968,80013968,39986032,0.666783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,120000000,89800,85546363,80013968,80013968,39986032,0.666783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,120000000,89800,84885363,80013968,80013968,39986032,0.666783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,120000000,89800,84925363,80013968,80013968,39986032,0.666783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,120000000,89800,84972303,80013908,80013908,39986092,0.666783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,120000000,89800,85012303,80013908,80013908,39986092,0.666783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,120000000,89800,85022303,80013908,80013908,39986092,0.666783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,120000000,93800,85022303,80013908,80013908,39986092,0.666783,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,120000000,114800,85022219,80013824,80013824,39986176,0.666782,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,120000000,119800,85022219,80013824,80013824,39986176,0.666782,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,120000000,125800,85022190,80013795,80013795,39986205,0.666782,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,120000000,131800,84969725,80013330,80013330,39986670,0.666778,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,120000000,126800,84969506,80013111,80013111,39986889,0.666776,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,120000000,122800,85027506,80013111,80013111,39986889,0.666776,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,120000000,124800,85041506,80013111,80013111,39986889,0.666776,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,120000000,127800,85041506,80013111,80013111,39986889,0.666776,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,120000000,143800,84596292,79992897,79992897,40007103,0.666607,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,120000000,140800,84558292,79972897,79972897,40027103,0.666441,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,120000000,128800,84546292,79960897,79960897,40039103,0.666341,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,120000000,147800,84544292,79958897,79958897,40041103,0.666324,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,120000000,157800,84539292,79953897,79953897,40046103,0.666282,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,120000000,150800,84539292,79953897,79953897,40046103,0.666282,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,120000000,150800,84955293,79953897,79953897,40046103,0.666282,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,120000000,134800,84997293,79984897,79984897,40015103,0.666541,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,120000000,132800,85012293,79999897,79999897,40000103,0.666666,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,120000000,124800,85017293,80004897,80004897,39995103,0.666707,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,120000000,112800,85020293,80007897,80007897,39992103,0.666732,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,120000000,112800,85020293,80007897,80007897,39992103,0.666732,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,120000000,122800,85159293,80062897,80062897,39937103,0.667191,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,120000000,158800,85182293,80062897,80062897,39937103,0.667191,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,120000000,168800,85196510,80062114,80062114,39937886,0.667184,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,120000000,162800,85209490,80062094,80062094,39937906,0.667184,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,120000000,174800,85225490,80062094,80062094,39937906,0.667184,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,120000000,191800,85252472,80062076,80062076,39937924,0.667184,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,120000000,213800,85265442,80062046,80062046,39937954,0.667184,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,120000000,224800,85286442,80062046,80062046,39937954,0.667184,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,120000000,231800,85303442,80064046,80064046,39935954,0.6672,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,120000000,,85312337,80064941,80064941,39935059,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,120000000,211800,85317337,80064941,80064941,39935059,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,120000000,212800,85322337,80064941,80064941,39935059,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,120000000,212800,85327337,80064941,80064941,39935059,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,120000000,,85347337,80064941,80064941,39935059,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,120000000,211800,85347337,80064941,80064941,39935059,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,120000000,199800,85367337,80064941,80064941,39935059,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,120000000,191800,85371337,80064941,80064941,39935059,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,120000000,163800,85373337,80064941,80064941,39935059,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,120000000,165800,85406337,80064941,80064941,39935059,0.667208,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,120000000,158800,85421216,80064820,80064820,39935180,0.667207,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,120000000,160800,85258999,79887603,79887603,40112397,0.66573,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,120000000,175800,85278987,80906591,80906591,39093409,0.674222,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,120000000,176800,85293958,80921562,80921562,39078438,0.674346,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,120000000,176800,85305958,80933562,80933562,39066438,0.674446,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,120000000,177800,85313958,80936562,80936562,39063438,0.674471,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,120000000,137800,85338958,80961562,80961562,39038438,0.67468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,120000000,117800,85356958,80979562,80979562,39020438,0.67483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,120000000,104800,85363958,80986562,80986562,39013438,0.674888,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,120000000,104800,85369505,80992109,80992109,39007891,0.674934,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,120000000,104800,85369505,80992109,80992109,39007891,0.674934,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,120000000,127800,85375505,80998109,80998109,39001891,0.674984,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,120000000,146800,85378505,81001109,81001109,38998891,0.675009,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,120000000,145800,85406505,81021109,81021109,38978891,0.675176,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,120000000,137800,85412934,81018538,81018538,38981462,0.675154,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,120000000,151800,85417772,81021376,81021376,38978624,0.675178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,120000000,125800,85432772,81029376,81029376,38970624,0.675245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,120000000,120800,85453772,81045376,81045376,38954624,0.675378,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,120000000,111800,85471762,81060366,81060366,38939634,0.675503,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,120000000,110800,85495762,81074366,81074366,38925634,0.67562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,120000000,111800,85508762,81087366,81087366,38912634,0.675728,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,120000000,112800,85517503,81096107,81096107,38903893,0.675801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,120000000,111800,85521412,81100016,81100016,38899984,0.675833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,120000000,111800,85061406,81100010,81100010,38899990,0.675833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,120000000,113800,85531406,81110010,81110010,38889990,0.675917,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,120000000,101800,85535406,81114010,81114010,38885990,0.67595,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,120000000,,85541406,81117010,81117010,38882990,0.675975,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,120000000,86800,85546406,81121010,81121010,38878990,0.676008,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,120000000,104800,85528402,81121006,81121006,38878994,0.676008,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,120000000,114800,85490388,81136992,81136992,38863008,0.676142,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,120000000,115800,85081387,79809992,79809992,40190008,0.665083,finmind,2026-07-22T04:17:31.412074+08:00
