date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,139780080,105877,92636804,81670506,81670506,58109574,0.584279,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,139780080,123877,92237680,80637382,80637382,59142698,0.576888,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,139780080,123877,92704491,81002193,81002193,58777887,0.579497,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,139780080,123877,92240491,80963193,80963193,58816887,0.579218,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,139780080,271877,92603606,82129193,82129193,57650887,0.58756,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,139780080,418877,93509606,83203193,83203193,56576887,0.595244,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,139780080,424877,94075060,84686647,84686647,55093433,0.605856,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,139780080,531879,94200060,84924647,84924647,54855433,0.607559,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,139780080,571879,94473794,85234381,85234381,54545699,0.609775,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,139780080,568879,94759794,85041381,85041381,54738699,0.608394,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,139780080,569879,95118842,85352429,85352429,54427651,0.610619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,139780080,569879,95406189,85728776,85728776,54051304,0.613312,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,139780080,552879,95771189,86111776,86111776,53668304,0.616052,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,139780080,546879,96103189,86702776,86702776,53077304,0.62028,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,139780080,,95112032,87261619,87261619,52518461,0.624278,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,139780080,120878,94775953,86604540,86604540,53175540,0.619577,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,139780080,144878,95527590,86980177,86980177,52799903,0.622264,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,139780080,185879,96030590,87361177,87361177,52418903,0.62499,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,139780080,499879,97021530,87679117,87679117,52100963,0.627265,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,139780080,1046879,98669446,88467033,88467033,51313047,0.632902,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,139780080,962879,98638437,90583024,90583024,49197056,0.64804,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,139780080,946879,98738153,90692740,90692740,49087340,0.648824,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,139780080,914879,99049984,91029571,91029571,48750509,0.651234,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,139780080,895879,99664984,91207571,91207571,48572509,0.652508,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,139780080,789879,99453153,91046740,91046740,48733340,0.651357,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,139780080,811879,99467676,91046263,91046263,48733817,0.651354,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,139780080,748879,99615676,91123263,91123263,48656817,0.651904,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,139780080,657879,99717204,91191791,91191791,48588289,0.652395,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,139780080,686879,99788204,91244791,91244791,48535289,0.652774,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,139780080,686879,99897204,91352791,91352791,48427289,0.653547,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,139780080,676879,99987433,91559020,91559020,48221060,0.655022,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,139780080,686878,100073443,91603030,91603030,48177050,0.655337,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,139780080,,100106434,91609021,91609021,48171059,0.65538,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,139780080,756878,100054921,91573508,91573508,48206572,0.655126,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,139780080,738878,100299157,91636744,91636744,48143336,0.655578,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,139780080,866878,100373157,91698744,91698744,48081336,0.656022,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,139780080,779878,100439576,91800163,91800163,47979917,0.656747,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,139780080,818878,101041432,92028019,92028019,47752061,0.658377,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,139780080,831878,101386069,92117656,92117656,47662424,0.659018,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,139780080,864878,101713339,92375926,92375926,47404154,0.660866,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,139780080,913878,101926339,92475926,92475926,47304154,0.661582,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,139780080,923878,102346339,92908926,92908926,46871154,0.664679,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,139780080,925878,101472958,92903545,92903545,46876535,0.664641,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,139780080,1138878,102198868,93246541,93246541,46533539,0.667095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,139780080,1144878,103229679,95724352,95724352,44055728,0.684821,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,139780080,1504878,102623556,94534352,94534352,45245728,0.676308,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,139780080,,104976413,98366563,98366563,41413517,0.703724,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,139780080,1267878,105236131,99597282,99597282,40182798,0.712528,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,139780080,1410878,107159943,100886095,100886095,38893985,0.721749,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,139780080,1440878,107735468,102655773,102655773,37124307,0.734409,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,139780080,1675878,107728822,103085592,103085592,36694488,0.737484,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,139780080,1920878,108231078,103503848,103503848,36276232,0.740476,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,139780080,2133878,107188821,103807591,103807591,35972489,0.742649,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,139780080,2267878,107843159,104390624,104390624,35389456,0.74682,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,139780080,2144878,108851648,104960361,104960361,34819719,0.750896,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,139780080,2217878,108931373,105346023,105346023,34434057,0.753655,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,139780080,2117878,109843061,106257539,106257539,33522541,0.760177,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,139780080,2057878,110468711,106949189,106949189,32830891,0.765125,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,139780080,1239878,111314640,109375118,109375118,30404962,0.78248,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,139780080,1310879,113624783,111819261,111819261,27960819,0.799966,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,139780080,1752879,114100495,111892947,111892947,27887133,0.800493,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,139780080,1564879,115629074,113523526,113523526,26256554,0.812158,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,139780080,1598879,115657114,113945463,113945463,25834617,0.815177,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,139780080,1608880,115936123,114189291,114189291,25590789,0.816921,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,139780080,1445880,116038717,114282896,114282896,25497184,0.817591,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,139780080,1419880,116582088,114820267,114820267,24959813,0.821435,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,139780080,1419880,116650088,114878267,114878267,24901813,0.82185,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,139780080,,116840996,115066934,115066934,24713146,0.8232,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,139780080,1139763,117235065,115423003,115423003,24357077,0.825747,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,139780080,991763,117505065,115737003,115737003,24043077,0.827994,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,139780080,924764,117617021,115940587,115940587,23839493,0.82945,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,139780080,832794,117529870,116071870,116071870,23708210,0.830389,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,139780080,702794,117659011,116219854,116219854,23560226,0.831448,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,139780080,615764,117850336,116350175,116350175,23429905,0.83238,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,139780080,485765,118273892,116678731,116678731,23101349,0.834731,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,139780080,370765,119087742,117353581,117353581,22426499,0.839559,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,139780080,367765,119654667,117758506,117758506,22021574,0.842456,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,139780080,362765,119630946,117741785,117741785,22038295,0.842336,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,139780080,360765,119721723,117846562,117846562,21933518,0.843086,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,139780080,355765,120142654,118361493,118361493,21418587,0.846769,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,139780080,358765,120197468,118504307,118504307,21275773,0.847791,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,139780080,343765,120219468,118531307,118531307,21248773,0.847984,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,139780080,349765,119935468,118660307,118660307,21119773,0.848907,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,139780080,332765,120041199,118765307,118765307,21014773,0.849658,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,139780080,274766,120100404,118824307,118824307,20955773,0.85008,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,139780080,271766,120209294,118933197,118933197,20846883,0.850859,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,139780080,292766,120345294,119069197,119069197,20710883,0.851832,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,139780080,293766,120379378,119103281,119103281,20676799,0.852076,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,139780080,286766,120524780,119248683,119248683,20531397,0.853116,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,139780080,294766,120255689,118979592,118979592,20800488,0.851191,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,139780080,272766,120379040,119102021,119102021,20678059,0.852067,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,139780080,293766,120390269,119113250,119113250,20666830,0.852148,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,139780080,303766,120310292,119033250,119033250,20746830,0.851575,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,139780080,282766,120370292,119093250,119093250,20686830,0.852004,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,139780080,276766,121292483,119101916,119101916,20678164,0.852066,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,139780080,290766,121386285,119162243,119162243,20617837,0.852498,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,139780080,,121487707,119206752,119206752,20573328,0.852816,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,139780080,278766,121542465,119273492,119273492,20506588,0.853294,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,139780080,273766,121557276,119271303,119271303,20508777,0.853278,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,139780080,261766,121238104,119264104,119264104,20515976,0.853227,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,139780080,216766,121421948,119264948,119264948,20515132,0.853233,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,139780080,221766,121367585,119225585,119225585,20554495,0.852951,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,139780080,236766,121341663,119202663,119202663,20577417,0.852787,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,139780080,260766,121306561,119190561,119190561,20589519,0.852701,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,139780080,258765,121267650,119159650,119159650,20620430,0.852479,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,139780080,261765,122262562,120129562,120129562,19650518,0.859418,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,139780080,275764,122398569,120094569,120094569,19685511,0.859168,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,139780080,273764,122376569,120054569,120054569,19725511,0.858882,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,139780080,285764,122404141,120023141,120023141,19756939,0.858657,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,139780080,269763,122445866,120064866,120064866,19715214,0.858955,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,139780080,264763,123098210,120266210,120266210,19513870,0.860396,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,139780080,280763,123222810,120332810,120332810,19447270,0.860872,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,139780080,298763,123439170,120503170,120503170,19276910,0.862091,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,139780080,287763,123603325,120684325,120684325,19095755,0.863387,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,139780080,288763,123706025,120799025,120799025,18981055,0.864208,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,139780080,,123893529,121010529,121010529,18769551,0.865721,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,139780080,253763,124113208,121181208,121181208,18598872,0.866942,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,139780080,253763,124244208,121314208,121314208,18465872,0.867893,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,139780080,245763,124719320,121783320,121783320,17996760,0.871249,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,139780080,283763,125082320,121980142,121980142,17799938,0.872658,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,139780080,290763,126534491,123883491,123883491,15896589,0.886274,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,139780080,320763,126985659,125219659,125219659,14560421,0.895833,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,139780080,324764,127470257,125211257,125211257,14568823,0.895773,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,139780080,282765,127916609,124498609,124498609,15281471,0.890675,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,139780080,290765,127941787,124523787,124523787,15256293,0.890855,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,139780080,259765,128247011,124829011,124829011,14951069,0.893039,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,139780080,236764,128516717,125098717,125098717,14681363,0.894968,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,139780080,262764,128581578,125163578,125163578,14616502,0.895432,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,139780080,240764,128769048,125351048,125351048,14429032,0.896773,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,139780080,277764,128792273,125374273,125374273,14405807,0.896939,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,139780080,273764,128789904,125371904,125371904,14408176,0.896923,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,139780080,261764,128844078,125426078,125426078,14354002,0.89731,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,139780080,264764,128859665,125441665,125441665,14338415,0.897422,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,139780080,264764,128863494,125445494,125445494,14334586,0.897449,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,139780080,256764,129020420,125602420,125602420,14177660,0.898572,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,139780080,233764,129160108,125742108,125742108,14037972,0.899571,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,139780080,249764,129294094,125876094,125876094,13903986,0.90053,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,139780080,274764,129480634,126062634,126062634,13717446,0.901864,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,139780080,277764,129743302,126325302,126325302,13454778,0.903743,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,139780080,261764,130171664,126312664,126312664,13467416,0.903653,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,139780080,253764,130165551,126306551,126306551,13473529,0.903609,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,139780080,253764,130164497,126305497,126305497,13474583,0.903602,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,139780080,247764,130160804,126301804,126301804,13478276,0.903575,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,139780080,244864,130143110,126284110,126284110,13495970,0.903449,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,139780080,232864,130140661,126281661,126281661,13498419,0.903431,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,139780080,232864,130140375,126281375,126281375,13498705,0.903429,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,139780080,232864,130138392,126279392,126279392,13500688,0.903415,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,139780080,232864,130136895,126277895,126277895,13502185,0.903404,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,139780080,232864,130135491,126276491,126276491,13503589,0.903394,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,139780080,232864,130135491,126276491,126276491,13503589,0.903394,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,139780080,232864,130135491,126276491,126276491,13503589,0.903394,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,139780080,232864,130135491,126276491,126276491,13503589,0.903394,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,139780080,232864,130133283,126274283,126274283,13505797,0.903378,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,139780080,232864,130132790,126273790,126273790,13506290,0.903375,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,139780080,232864,130129982,126270982,126270982,13509098,0.903355,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,139780080,232864,130129943,126270943,126270943,13509137,0.903354,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,139780080,232864,130128839,126269839,126269839,13510241,0.903346,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,139780080,232864,130128841,126269841,126269841,13510239,0.903346,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,139780080,232864,130128818,126269818,126269818,13510262,0.903346,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,139780080,232864,130128818,126269818,126269818,13510262,0.903346,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,139780080,232864,130126416,126267416,126267416,13512664,0.903329,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,139780080,232864,130951416,126267416,126267416,13512664,0.903329,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,139780080,232864,130951416,126267416,126267416,13512664,0.903329,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,139780080,232864,130951416,126267416,126267416,13512664,0.903329,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,139780080,,130951416,126267416,126267416,13512664,0.903329,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,139780080,232864,130951416,126267416,126267416,13512664,0.903329,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,139780080,232864,130950323,126266323,126266323,13513757,0.903321,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,139780080,,130950124,126266124,126266124,13513956,0.90332,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,139780080,232864,130945623,126261623,126261623,13518457,0.903288,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,139780080,,130945623,126261623,126261623,13518457,0.903288,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,139780080,232864,130945623,126261623,126261623,13518457,0.903288,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,139780080,232864,130943799,126259799,126259799,13520281,0.903275,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,139780080,232864,130941848,126257848,126257848,13522232,0.903261,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,139780080,232864,130941668,126257668,126257668,13522412,0.903259,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,139780080,,130939877,126255877,126255877,13524203,0.903247,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,139780080,225864,130935014,126250014,126250014,13530066,0.903205,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,139780080,225864,130955014,126270014,126270014,13510066,0.903348,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,139780080,225864,131187244,126101923,126101923,13678157,0.902145,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,139780080,225864,131187244,126101923,126101923,13678157,0.902145,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,139780080,225864,131188014,126503014,126503014,13277066,0.905015,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,139780080,225864,131188014,126503014,126503014,13277066,0.905015,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,139780080,225864,131188014,126503014,126503014,13277066,0.905015,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,139780080,225864,131187514,126502514,126502514,13277566,0.905011,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,139780080,225864,131187465,126502465,126502465,13277615,0.905011,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,139780080,225864,131187465,126502465,126502465,13277615,0.905011,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,139780080,225864,131187465,126502465,126502465,13277615,0.905011,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,139780080,,131187080,126502080,126502080,13278000,0.905008,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,139780080,225864,131187080,126502080,126502080,13278000,0.905008,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,139780080,225864,131187080,126502080,126502080,13278000,0.905008,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,139780080,225864,131187080,126502080,126502080,13278000,0.905008,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,139780080,225864,131187080,126502080,126502080,13278000,0.905008,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,139780080,225864,131184860,126499860,126499860,13280220,0.904992,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,139780080,225864,131180654,126495654,126495654,13284426,0.904962,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,139780080,225864,131180654,126495654,126495654,13284426,0.904962,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,139780080,225864,131180650,126495650,126495650,13284430,0.904962,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,139780080,225864,131180552,126495552,126495552,13284528,0.904961,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,139780080,225864,131180552,126495552,126495552,13284528,0.904961,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,139780080,225864,131180552,126495552,126495552,13284528,0.904961,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,139780080,225864,131180142,126495142,126495142,13284938,0.904958,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,139780080,225864,131232086,126547086,126547086,13232994,0.90533,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,139780080,,131324963,126639963,126639963,13140117,0.905994,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,139780080,228864,131323278,126638278,126638278,13141802,0.905982,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,139780080,230864,131322911,126637911,126637911,13142169,0.90598,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,139780080,231864,131322030,126637030,126637030,13143050,0.905973,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,139780080,231864,131314419,126629419,126629419,13150661,0.905919,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,139780080,230864,131364885,126679885,126679885,13100195,0.90628,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,139780080,230864,131383984,126698984,126698984,13081096,0.906417,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,139780080,231864,131383673,126698673,126698673,13081407,0.906414,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,139780080,233864,131380008,126695008,126695008,13085072,0.906388,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,139780080,252864,131355095,127337095,127337095,12442985,0.910982,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,139780080,256864,131354381,127336381,127336381,12443699,0.910977,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,139780080,260864,131353019,127335019,127335019,12445061,0.910967,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,139780080,290864,131554318,128367318,128367318,11412762,0.918352,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,139780080,316864,131865067,128679067,128679067,11101013,0.920582,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,139780080,330864,132097687,128903687,128903687,10876393,0.922189,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,139780080,342864,132497957,129091957,129091957,10688123,0.923536,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,139780080,349864,132505809,129086809,129086809,10693271,0.923499,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,139780080,284864,132774233,129195233,129195233,10584847,0.924275,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,139780080,280864,132773819,129334819,129334819,10445261,0.925274,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,139780080,284864,132773027,129334027,129334027,10446053,0.925268,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,139780080,283864,132773027,129334027,129334027,10446053,0.925268,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,139780080,,132769903,129330903,129330903,10449177,0.925246,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,139780080,274864,132777849,129326849,129326849,10453231,0.925217,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,139780080,270864,132777849,129326849,129326849,10453231,0.925217,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,139780080,264864,132771496,129320496,129320496,10459584,0.925171,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,139780080,262864,132770616,129319616,129319616,10460464,0.925165,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,139780080,255867,132770064,129319064,129319064,10461016,0.925161,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,139780080,257867,132769748,128671748,128671748,11108332,0.92053,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,139780080,257867,132769723,128671723,128671723,11108357,0.92053,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,139780080,254867,132768407,128670407,128670407,11109673,0.92052,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,139780080,235867,132767577,128668577,128668577,11111503,0.920507,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,139780080,232867,132767577,128668577,128668577,11111503,0.920507,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,139780080,235867,132767577,128668577,128668577,11111503,0.920507,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,139780080,240867,132766971,128667971,128667971,11112109,0.920503,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,139780080,270767,132766820,128667820,128667820,11112260,0.920502,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,139780080,284767,132765259,128666259,128666259,11113821,0.920491,finmind,2026-07-22T04:17:31.412074+08:00
