date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-04,55014000,1327249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,55014000,1327249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,55014000,1327249,47479697,40606072,40606072,14407928,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,55014000,1327249,47479697,40530072,40530072,14483928,0.736723,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,55014000,1327249,47479697,41497625,41497625,13516375,0.75431,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,55014000,1327249,47479697,41497625,41497625,13516375,0.75431,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,55014000,1327249,47479697,41497625,41497625,13516375,0.75431,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,55014000,1327249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,55014000,1328249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,55014000,1328249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,55014000,1330249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,55014000,1330249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,55014000,1331249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,55014000,1328249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,55014000,1328249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,55014000,1330249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,55014000,1330249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,55014000,1327249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,55014000,1327249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,55014000,1340249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,55014000,1339249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,55014000,1339249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,55014000,1340249,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,55014000,15365,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,55014000,17365,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,55014000,17365,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,55014000,18365,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,55014000,17365,47202697,41220625,41220625,13793375,0.749275,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,55014000,17365,47202697,41083125,41083125,13930875,0.746776,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,55014000,26365,47202697,41083125,41083125,13930875,0.746776,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,55014000,26365,47202697,41083125,41083125,13930875,0.746776,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,55014000,27365,47202697,41083125,41083125,13930875,0.746776,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,55014000,18365,47202697,41083125,41083125,13930875,0.746776,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,55014000,18365,47202697,41083125,41083125,13930875,0.746776,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,55014000,20365,47202697,41083125,41083125,13930875,0.746776,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,55014000,20365,47253191,40733125,40733125,14280875,0.740414,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,55014000,4365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,55014000,7365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,55014000,8365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,55014000,6365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,55014000,10365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,55014000,10365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,55014000,4365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,55014000,2365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,55014000,9365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,55014000,9365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,55014000,9365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,55014000,6365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,55014000,6365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,55014000,6365,46920697,40801125,40801125,14212875,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,55014000,6365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,55014000,6365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,55014000,6365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,55014000,6365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,55014000,6365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,55014000,12365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,55014000,12365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,55014000,12365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,55014000,12365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,55014000,12365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,55014000,11365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,55014000,9365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,55014000,8365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,55014000,8365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,55014000,2365,46777857,40658285,40658285,14355715,0.739053,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,55014000,2365,46827857,40708285,40708285,14305715,0.739962,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,55014000,2365,46827857,40708285,40708285,14305715,0.739962,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,55014000,2365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,55014000,11365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,55014000,11365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,55014000,11365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,55014000,9365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,55014000,9365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,55014000,9365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,55014000,9365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,55014000,9365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,55014000,9365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,55014000,8365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,55014000,8365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,55014000,8365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,55014000,8365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,55014000,8365,47464763,40108285,40108285,14905715,0.729056,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,55014000,8365,47462398,40105920,40105920,14908080,0.729013,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,55014000,8365,47462398,40105920,40105920,14908080,0.729013,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,55014000,8365,47462398,40105920,40105920,14908080,0.729013,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,55014000,8365,47462398,40105920,40105920,14908080,0.729013,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,55014000,8365,47462398,40105920,40105920,14908080,0.729013,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,55014000,7365,47462398,40105920,40105920,14908080,0.729013,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,55014000,7365,47462398,40105920,40105920,14908080,0.729013,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,55014000,,47462398,40105920,40105920,14908080,0.729013,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,55014000,6365,47462398,40105920,40105920,14908080,0.729013,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,55014000,6365,47328054,41412599,41412599,13601401,0.752765,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,55014000,6365,47328054,41412599,41412599,13601401,0.752765,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,55014000,,47328054,41412599,41412599,13601401,0.752765,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,55014000,7365,47328054,41412599,41412599,13601401,0.752765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,55014000,7365,47328054,41412599,41412599,13601401,0.752765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,55014000,6365,47328054,41412599,41412599,13601401,0.752765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,55014000,6365,47328054,41412599,41412599,13601401,0.752765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,55014000,6365,47328054,41412599,41412599,13601401,0.752765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,55014000,4365,47328054,41412599,41412599,13601401,0.752765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,55014000,3365,47328054,41412599,41412599,13601401,0.752765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,55014000,3365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,55014000,3365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,55014000,3365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,55014000,3365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,55014000,3365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,55014000,3365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,55014000,3365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,55014000,3365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,55014000,3365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,55014000,5365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,55014000,5365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,55014000,,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,55014000,4365,47188054,39906048,39906048,15107952,0.72538,finmind,2026-07-22T04:17:31.412074+08:00
