date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-03,845055712,55336807,542341919,520235048,520235048,324820664,0.615622,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,845055712,55000097,545021432,522842560,522842560,322213152,0.618708,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,845055712,54833692,545845531,525078938,525078938,319976774,0.621354,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,845055712,54477692,545909597,525397241,525397241,319658471,0.621731,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,845055712,55101692,546826630,524659807,524659807,320395905,0.620858,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,845055712,55147692,546965664,524943341,524943341,320112371,0.621194,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,845055712,54405227,547422196,525823382,525823382,319232330,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,845055712,54447227,547635730,526332382,526332382,318723330,0.622837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,845055712,54170227,546847630,527023335,527023335,318032377,0.623655,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,845055712,55360227,547936996,528658648,528658648,316397064,0.62559,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,845055712,55751227,548809515,529807192,529807192,315248520,0.626949,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,845055712,55240227,549277939,529991616,529991616,315064096,0.627168,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,845055712,56287227,550339939,529844722,529844722,315210990,0.626994,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,845055712,56996227,550957321,530137265,530137265,314918447,0.62734,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,845055712,55125483,550353418,530067362,530067362,314988350,0.627257,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,845055712,55471483,551757374,529582218,529582218,315473494,0.626683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,845055712,53303107,551050874,530230285,530230285,314825427,0.62745,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,845055712,54321107,551304118,532618680,532618680,312437032,0.630276,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,845055712,54002617,553460071,533898060,533898060,311157652,0.63179,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,845055712,57219873,552512454,533734023,533734023,311321689,0.631596,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,845055712,56557873,551298050,531972263,531972263,313083449,0.629511,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,845055712,56600873,551222452,532367989,532367989,312687723,0.62998,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,845055712,56991873,551517322,532763685,532763685,312292027,0.630448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,845055712,58868873,556834700,535880140,535880140,309175572,0.634136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,845055712,63543873,562435959,538523957,538523957,306531755,0.637264,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,845055712,63189873,563034406,539259929,539259929,305795783,0.638135,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,845055712,65824873,564834885,541188979,541188979,303866733,0.640418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,845055712,67262467,566014917,541312459,541312459,303743253,0.640564,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,845055712,65961634,566906868,545547387,545547387,299508325,0.645576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,845055712,65038880,567605560,543680136,543680136,301375576,0.643366,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,845055712,63561521,566297253,540761829,540761829,304293883,0.639913,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,845055712,62707521,564641926,540538396,540538396,304517316,0.639648,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,845055712,62666060,564257920,540188921,540188921,304866791,0.639235,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,845055712,61490709,564381452,541251864,541251864,303803848,0.640493,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,845055712,59078709,562505807,537930587,537930587,307125125,0.636562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,845055712,59471236,561121530,536400141,536400141,308655571,0.634751,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,845055712,58981236,562583715,535178889,535178889,309876823,0.633306,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,845055712,59549236,560865604,536020889,536020889,309034823,0.634302,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,845055712,60526798,562129432,537104744,537104744,307950968,0.635585,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,845055712,60769798,563004482,537075302,537075302,307980410,0.63555,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,845055712,57619392,569897044,544144526,544144526,300911186,0.643916,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,845055712,56924461,569773221,543285146,543285146,301770566,0.642899,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,845055712,57462461,568163002,542196460,542196460,302859252,0.64161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,845055712,58943402,570227862,543458871,543458871,301596841,0.643104,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,845055712,59924402,577764873,554121939,554121939,290933773,0.655722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,845055712,60213402,577885756,552046289,552046289,293009423,0.653266,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,845055712,59721402,577891892,553425958,553425958,291629754,0.654899,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,845055712,60624378,581999777,556780345,556780345,288275367,0.658868,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,845055712,59047378,580389311,552382475,552382475,292673237,0.653664,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,845055712,58457378,581156311,552582475,552582475,292473237,0.653901,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,845055712,59369378,582754181,555859345,555859345,289196367,0.657778,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,845055712,60007378,582004342,554382245,554382245,290673467,0.65603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,845055712,61035378,582765367,555277245,555277245,289778467,0.65709,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,845055712,62071848,582137912,553133790,553133790,291921922,0.654553,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,845055712,59909374,579699105,552444567,552444567,292611145,0.653737,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,845055712,60142848,578273322,551625472,551625472,293430240,0.652768,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,845055712,59927512,578505261,551024311,551024311,294031401,0.652057,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,845055712,59582848,577655841,550165300,550165300,294890412,0.65104,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,845055712,61737848,576115555,550181095,550181095,294874617,0.651059,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,845055712,62408848,575804330,551157889,551157889,293897823,0.652215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,845055712,63549848,577740239,553962356,553962356,291093356,0.655534,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,845055712,62915848,577784478,553670956,553670956,291384756,0.655189,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,845055712,62265848,576450034,551957487,551957487,293098225,0.653161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,845055712,62141848,574938273,550632726,550632726,294422986,0.651593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,845055712,63256598,574651560,550769726,550769726,294285986,0.651756,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,845055712,63541548,573493240,549348251,549348251,295707461,0.650073,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,845055712,62721548,572313509,547593601,547593601,297462111,0.647997,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,845055712,61603548,571561506,544926597,544926597,300129115,0.644841,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,845055712,61680548,571316103,545849677,545849677,299206035,0.645933,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,845055712,62200548,570431543,543925774,543925774,301129938,0.643657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,845055712,64648548,566679086,539601184,539601184,305454528,0.638539,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,845055712,65416548,566356337,537769016,537769016,307286696,0.636371,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,845055712,66794104,564830701,536239785,536239785,308815927,0.634561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,845055712,68992104,563144133,536632684,536632684,308423028,0.635026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,845055712,68845104,563970871,536941890,536941890,308113822,0.635392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,845055712,68354104,567454155,536694115,536694115,308361597,0.635099,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,845055712,68809104,568196642,536345135,536345135,308710577,0.634686,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,845055712,68955104,567126855,534038938,534038938,311016774,0.631957,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,845055712,68755104,567809662,533948220,533948220,311107492,0.63185,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,845055712,68699104,566857195,533450220,533450220,311605492,0.63126,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,845055712,69323104,567525948,532802790,532802790,312252922,0.630494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,845055712,69732104,569249822,535681484,535681484,309374228,0.633901,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,845055712,71399104,571617690,538612352,538612352,306443360,0.637369,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,845055712,74648104,575453188,542862923,542862923,302192789,0.642399,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,845055712,77101104,575212013,542120922,542120922,302934790,0.641521,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,845055712,77038304,574902616,542675419,542675419,302380293,0.642177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,845055712,77554304,574204983,544118819,544118819,300936893,0.643885,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,845055712,76310304,573919687,540692523,540692523,304363189,0.639831,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,845055712,74963304,569136553,538636389,538636389,306419323,0.637397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,845055712,74050304,567812630,537346466,537346466,307709246,0.635871,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,845055712,74028478,568870265,538676568,538676568,306379144,0.637445,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,845055712,73884478,569558635,542098701,542098701,302957011,0.641495,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,845055712,74883328,569488635,541982701,541982701,303073011,0.641357,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,845055712,74815328,569856923,543410989,543410989,301644723,0.643048,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,845055712,75001328,570137952,542891018,542891018,302164694,0.642432,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,845055712,75337478,570715952,544544019,544544019,300511693,0.644388,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,845055712,76164478,571286041,543808191,543808191,301247521,0.643518,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,845055712,,570115840,545411801,545411801,299643911,0.645415,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,845055712,73670163,569260643,541616342,541616342,303439370,0.640924,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,845055712,73047163,567900574,539857190,539857190,305198522,0.638842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,845055712,71533163,562594373,534544742,534544742,310510970,0.632556,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,845055712,,562076948,534345992,534345992,310709720,0.63232,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,845055712,70795163,561950542,534632911,534632911,310422801,0.63266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,845055712,70359163,562446867,535061886,535061886,309993826,0.633168,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,845055712,70293163,561100557,534803901,534803901,310251811,0.632862,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,845055712,70613163,560527557,535143901,535143901,309911811,0.633265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,845055712,71157163,560490557,534955901,534955901,310099811,0.633042,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,845055712,70650163,561363567,534940444,534940444,310115268,0.633024,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,845055712,70832163,560927962,535003839,535003839,310051873,0.633099,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,845055712,70624835,560437995,534989978,534989978,310065734,0.633082,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,845055712,70898835,560354556,534783539,534783539,310272173,0.632838,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,845055712,71655835,560382775,533800564,533800564,311255148,0.631675,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,845055712,71357835,558613497,530107539,530107539,314948173,0.627305,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,845055712,71215835,559013962,531813193,531813193,313242519,0.629323,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,845055712,71396835,559575429,532894193,532894193,312161519,0.630602,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,845055712,72394164,558994376,531748089,531748089,313307623,0.629246,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,845055712,71775164,558871683,533132808,533132808,311922904,0.630885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,845055712,71986164,559030674,533276799,533276799,311778913,0.631055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,845055712,72690164,560682477,534055927,534055927,310999785,0.631977,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,845055712,73704164,562481874,534296430,534296430,310759282,0.632262,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,845055712,74497164,563986029,534505012,534505012,310550700,0.632509,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,845055712,74183164,563984577,535133691,535133691,309922021,0.633253,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,845055712,75711164,565367914,531138666,531138666,313917046,0.628525,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,845055712,77076164,561369509,528981084,528981084,316074628,0.625972,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,845055712,79339164,559725409,525411273,525411273,319644439,0.621747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,845055712,77679164,560428777,527931528,527931528,317124184,0.62473,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,845055712,77289613,558009348,526606074,526606074,318449638,0.623161,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,845055712,79267613,557367704,528432816,528432816,316622896,0.625323,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,845055712,78750613,557578444,530495906,530495906,314559806,0.627764,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,845055712,80898613,559591138,528598721,528598721,316456991,0.625519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,845055712,82311613,560449788,529877396,529877396,315178316,0.627033,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,845055712,81931613,560331707,530875933,530875933,314179779,0.628214,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,845055712,79665613,560385039,528598740,528598740,316456972,0.625519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,845055712,,561116980,526752268,526752268,318303444,0.623334,finmind,2026-07-22T04:17:31.412074+08:00
