date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,77139000,42212544,43821123,41155615,41155615,35983385,0.533525,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,77139000,42274544,43796123,41126615,41126615,36012385,0.533149,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,77139000,42263544,43775123,41084615,41084615,36054385,0.532605,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,77139000,42231544,43751123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,77139000,42198544,44167123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,77139000,42118544,44225123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,77139000,42119544,44242123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,77139000,42094544,44297123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,77139000,42083544,44309123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,77139000,42076544,44361123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,77139000,42023544,44383123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,77139000,42018544,44412123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,77139000,42044544,44399123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,77139000,42065544,44427123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,77139000,42079544,44419123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,77139000,42080544,44456123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,77139000,42043544,43786123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,77139000,42014544,43786123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,77139000,,43786123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,77139000,41987609,43786123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,77139000,41980609,44199123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,77139000,42012609,44242123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,77139000,42001609,44399123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,77139000,42022609,44577123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,77139000,42167609,44658123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,77139000,42130609,44820123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,77139000,42147609,44853123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,77139000,42125348,44864123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,77139000,42074348,44931123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,77139000,42162348,44833123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,77139000,42095348,44793123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,77139000,41968348,44911123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,77139000,41942348,44896123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,77139000,41813348,44103123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,77139000,41792348,44505123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,77139000,41765348,44103123,41057615,41057615,36081385,0.532255,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,77139000,,46635575,42099067,42099067,35039933,0.545756,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,77139000,41867348,46812575,42850067,42850067,34288933,0.555492,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,77139000,41958348,50746697,47876060,47876060,29262940,0.620647,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,77139000,42185348,54193252,52869615,52869615,24269385,0.685381,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,77139000,42329348,54119252,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,77139000,42513348,55014252,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,77139000,42699348,55231058,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,77139000,42728348,55332677,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,77139000,42714348,55337040,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,77139000,42970348,55991040,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,77139000,43016348,55892040,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,77139000,43012348,55643040,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,77139000,43023348,55673040,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,77139000,43118348,55619532,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,77139000,,55197532,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,77139000,42935348,55448532,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,77139000,42932348,55458488,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,77139000,42917348,55438402,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,77139000,42940348,55438402,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,77139000,,55438402,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,77139000,,55438402,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,77139000,,55438402,52627615,52627615,24511385,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
