date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-18,95384621,,76288372,63436006,63436006,31948615,0.665055,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,95384621,,73914372,61988006,61988006,33396615,0.649874,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,95384621,,73924372,61988006,61988006,33396615,0.649874,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,95384621,,73903372,61987006,61987006,33397615,0.649864,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,95384621,,73898261,61996895,61996895,33387726,0.649967,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,95384621,,74355761,61996895,61996895,33387726,0.649967,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,95384621,,74361861,61989895,61989895,33394726,0.649894,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,95384621,,74371861,61989895,61989895,33394726,0.649894,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,95384621,,75061861,61989895,61989895,33394726,0.649894,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,95384621,,75241861,61989895,61989895,33394726,0.649894,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,95384621,,75345861,61989895,61989895,33394726,0.649894,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,95384621,,75523861,63059895,63059895,32324726,0.661112,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,95384621,,75572861,63094895,63094895,32289726,0.661479,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,95384621,,75667861,63183895,63183895,32200726,0.662412,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,95384621,,75746955,63260489,63260489,32124132,0.663215,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,95384621,,75757055,63270489,63270489,32114132,0.66332,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,95384621,,75432794,63431428,63431428,31953193,0.665007,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,95384621,,75531794,63514428,63514428,31870193,0.665877,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,95384621,,75540794,63523428,63523428,31861193,0.665971,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,95384621,,75550794,63533428,63533428,31851193,0.666076,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,95384621,,75580794,63563428,63563428,31821193,0.666391,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,95384621,,75635794,63618428,63618428,31766193,0.666967,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,95384621,,75654876,63637510,63637510,31747111,0.667167,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,95384621,,75691876,63672510,63672510,31712111,0.667534,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,95384621,,75713876,63682510,63682510,31702111,0.667639,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,95384621,,75731414,63677048,63677048,31707573,0.667582,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,95384621,,75722039,63664673,63664673,31719948,0.667452,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,95384621,,75736039,63678673,63678673,31705948,0.667599,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,95784764,,75780691,63689098,63689098,32095666,0.664919,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,95784764,,75792691,63701098,63701098,32083666,0.665044,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,95784764,,75816691,63725098,63725098,32059666,0.665295,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,95784764,,75852822,63761229,63761229,32023535,0.665672,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,95784764,,75916822,63825229,63825229,31959535,0.66634,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,95784764,,76033822,63942229,63942229,31842535,0.667562,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,95784764,,76048822,63957229,63957229,31827535,0.667718,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,95784764,,76125822,64014229,64014229,31770535,0.668313,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,95784764,,76141822,64030229,64030229,31754535,0.66848,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,95784764,,76163822,64052229,64052229,31732535,0.66871,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,95784764,,76232822,64111229,64111229,31673535,0.669326,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,95784764,,76280822,64139229,64139229,31645535,0.669618,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,95784764,,76297822,64156229,64156229,31628535,0.669796,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,95784764,,76297126,64155533,64155533,31629231,0.669788,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,95784764,,76298126,64156533,64156533,31628231,0.669799,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,95784764,,76305540,64163947,64163947,31620817,0.669876,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,95784764,,76295127,64153534,64153534,31631230,0.669768,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,95784764,,76034127,63872534,63872534,31912230,0.666834,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,95784764,,76034127,64402534,64402534,31382230,0.672367,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,95784764,,75843127,64211534,64211534,31573230,0.670373,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,95784764,,75629127,63977534,63977534,31807230,0.66793,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,95784764,,75679127,63967534,63967534,31817230,0.667826,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,95784764,,75689127,63977534,63977534,31807230,0.66793,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,95784764,,75680127,63968534,63968534,31816230,0.667836,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,95784764,,75685127,63973534,63973534,31811230,0.667888,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,95784764,,75890144,64178551,64178551,31606213,0.670029,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,95784764,,75859248,64147655,64147655,31637109,0.669706,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,95784764,,75979248,64267655,64267655,31517109,0.670959,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,95784764,,76064248,64352655,64352655,31432109,0.671846,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,95784764,,76156248,64444655,64444655,31340109,0.672807,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,95784764,,76181248,64469655,64469655,31315109,0.673068,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,95784764,,76184248,64472655,64472655,31312109,0.673099,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,95784764,,76205248,64493655,64493655,31291109,0.673319,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,95784764,,76200248,63493655,63493655,32291109,0.662878,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,95784764,,76204248,63511655,63511655,32273109,0.663066,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,95784764,,76188248,63511655,63511655,32273109,0.663066,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,95784764,,76192248,63525655,63525655,32259109,0.663213,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,95784764,,76194208,63532615,63532615,32252149,0.663285,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,95784764,,76172208,63535615,63535615,32249149,0.663317,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,95784764,,76132208,63495615,63495615,32289149,0.662899,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,95784764,,76102208,63465615,63465615,32319149,0.662586,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,95784764,,76102208,63465615,63465615,32319149,0.662586,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,95784764,,76110208,63473615,63473615,32311149,0.662669,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,95784764,,76111208,63474615,63474615,32310149,0.66268,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,95784764,,76113902,63477309,63477309,32307455,0.662708,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,95784764,,76113902,63477309,63477309,32307455,0.662708,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,95784764,,76113902,63477309,63477309,32307455,0.662708,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,95784764,,76116919,63480326,63480326,32304438,0.662739,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,95784764,,76163919,63527326,63527326,32257438,0.66323,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,95784764,,77005919,63531326,63531326,32253438,0.663272,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,95784764,,77075919,63581326,63581326,32203438,0.663794,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,95784764,,77130919,63595326,63595326,32189438,0.66394,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,96024119,,77180919,63606326,63606326,32417793,0.662399,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,96024119,,77233817,63638224,63638224,32385895,0.662732,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,96024119,,77277817,63649224,63649224,32374895,0.662846,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,96024119,,77291637,63653044,63653044,32371075,0.662886,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,96024119,,77310637,63662044,63662044,32362075,0.66298,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,96024119,,77328637,63667044,63667044,32357075,0.663032,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,96024119,,77330637,63669044,63669044,32355075,0.663053,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,96024119,,77380637,63678044,63678044,32346075,0.663146,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,96024119,,77416637,63690044,63690044,32334075,0.663271,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,96024119,,77440637,63714044,63714044,32310075,0.663521,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,96024119,,77431637,63705044,63705044,32319075,0.663428,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,96024119,,77395637,63669044,63669044,32355075,0.663053,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,96024119,,77154637,63399044,63399044,32625075,0.660241,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,96024119,,77030637,63224044,63224044,32800075,0.658418,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,96024119,,76998637,63187044,63187044,32837075,0.658033,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,96024119,,76887637,63076044,63076044,32948075,0.656877,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,96024119,,76767637,62931044,62931044,33093075,0.655367,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,96024119,,76612637,62776044,62776044,33248075,0.653753,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,96024119,,76484637,62618044,62618044,33406075,0.652107,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,96024119,,76459817,61585224,61585224,34438895,0.641352,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,96024119,,76459817,61585224,61585224,34438895,0.641352,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,96024119,,76454817,61600224,61600224,34423895,0.641508,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,96024119,,76419817,61610224,61610224,34413895,0.641612,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,96024119,,76419817,61610224,61610224,34413895,0.641612,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,96024119,,76394817,61610224,61610224,34413895,0.641612,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,96024119,,76394817,61610224,61610224,34413895,0.641612,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,96024119,,76394937,61613344,61613344,34410775,0.641644,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,96024119,,76404937,61623344,61623344,34400775,0.641749,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,96024119,,76404937,61623344,61623344,34400775,0.641749,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,96024119,,76442937,61623344,61623344,34400775,0.641749,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,96024119,,76458937,61639344,61639344,34384775,0.641915,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,96024119,,76568937,61670344,61670344,34353775,0.642238,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,96024119,,76568937,61670344,61670344,34353775,0.642238,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,96024119,,76568937,61670344,61670344,34353775,0.642238,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,96024119,,76572937,61670344,61670344,34353775,0.642238,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,96024119,,76572937,61670344,61670344,34353775,0.642238,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,96024119,,76577937,61670344,61670344,34353775,0.642238,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,96024119,,76587937,61670344,61670344,34353775,0.642238,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,96024119,,76597937,61670344,61670344,34353775,0.642238,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,96024119,,77030937,61680344,61680344,34343775,0.642342,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,96024119,,77040937,61680344,61680344,34343775,0.642342,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,96024119,,77208937,62748344,62748344,33275775,0.653464,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,96024119,,77397283,62946690,62946690,33077429,0.65553,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,96024119,,77448283,63002690,63002690,33021429,0.656113,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,96024119,,77545283,63099690,63099690,32924429,0.657123,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,96024119,,77674283,63228690,63228690,32795429,0.658467,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,96024119,,77699283,63248690,63248690,32775429,0.658675,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,96024119,,77684283,63228690,63228690,32795429,0.658467,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,96024119,,77684283,63228690,63228690,32795429,0.658467,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,96024119,,77687935,63232342,63232342,32791777,0.658505,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,96024119,,77687729,63232136,63232136,32791983,0.658503,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,96243173,,77758385,63229350,63229350,33013823,0.656975,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,96243173,,77788385,63229350,63229350,33013823,0.656975,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,96243173,,77788197,63229162,63229162,33014011,0.656973,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,96243173,,77829197,63209162,63209162,33034011,0.656765,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,96243173,,77849197,63209162,63209162,33034011,0.656765,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,96243173,,77854197,63209162,63209162,33034011,0.656765,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,96243173,,77863279,63218244,63218244,33024929,0.65686,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,96243173,,77890920,63245885,63245885,32997288,0.657147,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,96243173,,77880920,63235885,63235885,33007288,0.657043,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,96243173,,77831920,63182885,63182885,33060288,0.656492,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,96243173,,77756920,63107885,63107885,33135288,0.655713,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,96243173,,77761920,63112885,63112885,33130288,0.655765,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,96243173,,77849920,63195885,63195885,33047288,0.656627,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,96243173,,77894920,63220885,63220885,33022288,0.656887,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,96243173,,77759920,63179885,63179885,33063288,0.656461,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,96243173,,77644920,63081885,63081885,33161288,0.655443,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,96243173,,77716920,63123885,63123885,33119288,0.655879,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,96243173,,77789920,64196885,64196885,32046288,0.667028,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,96243173,,77844920,64251885,64251885,31991288,0.667599,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,96243173,,77966945,64407910,64407910,31835263,0.669221,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,96243173,,77564945,64418910,64418910,31824263,0.669335,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,96243173,,77886834,64295799,64295799,31947374,0.668056,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,96243173,,78063321,64364286,64364286,31878887,0.668767,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,96243173,,78132441,64427406,64427406,31815767,0.669423,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,96243173,,78209441,64502406,64502406,31740767,0.670202,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,96243173,,78225501,64518466,64518466,31724707,0.670369,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,96243173,,77878501,64170466,64170466,32072707,0.666753,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,96243173,,77737621,64029586,64029586,32213587,0.66529,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,96243173,,77655560,63947525,63947525,32295648,0.664437,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,96243173,,77616560,63917525,63917525,32325648,0.664125,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,96243173,,77629560,63925525,63925525,32317648,0.664208,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,96243173,,77589560,63849525,63849525,32393648,0.663419,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,96243173,,77446060,63674025,63674025,32569148,0.661595,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,96243173,,77060060,63321025,63321025,32922148,0.657927,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,96243173,,77180060,63386025,63386025,32857148,0.658603,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,96243173,,77273178,63430143,63430143,32813030,0.659061,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,96243173,,77354014,63410979,63410979,32832194,0.658862,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,96243173,,77027073,63120038,63120038,33123135,0.655839,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,96243173,,76695586,62929551,62929551,33313622,0.65386,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,96243173,,76727586,62850551,62850551,33392622,0.653039,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,96243173,,76762024,62839989,62839989,33403184,0.652929,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,109075173,861839,82640582,66933862,66933862,42141311,0.613649,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,109075173,1197839,82935582,67228862,67228862,41846311,0.616353,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,109075173,1363839,83114933,67408213,67408213,41666960,0.617998,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,109075173,1379844,83115716,67408996,67408996,41666177,0.618005,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,109075173,1382904,83215716,67508996,67508996,41566177,0.618922,finmind,2026-07-22T04:17:31.412074+08:00
