date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,127588740,2783142,79231010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,127588740,2800142,79231010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,127588740,2788142,79231010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,127588740,2787142,79231010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,127588740,2787142,79205010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,127588740,2800142,78812010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,127588740,2801142,78812010,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,127588740,2898142,79220367,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,127588740,2917142,79214367,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,127588740,2984142,79058367,68448248,68448248,59140492,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,127588740,2975142,79064367,68478248,68478248,59110492,0.536711,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,127588740,2922142,79093367,68524248,68524248,59064492,0.537071,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,127588740,2955142,79095367,68543248,68543248,59045492,0.53722,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,127588740,3001142,79092367,68543248,68543248,59045492,0.53722,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,127588740,3004142,79092367,68543248,68543248,59045492,0.53722,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,127588740,3001142,79107367,68553248,68553248,59035492,0.537299,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,127588740,2963142,79150367,68589248,68589248,58999492,0.537581,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,127588740,,79162367,68601248,68601248,58987492,0.537675,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,127588740,2946986,79164367,68603248,68603248,58985492,0.53769,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,127588740,2935986,79594367,68603248,68603248,58985492,0.53769,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,127588740,2920370,79615367,68603248,68603248,58985492,0.53769,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,127588740,2892986,79340367,68704248,68704248,58884492,0.538482,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,127588740,2938986,79623367,68992248,68992248,58596492,0.540739,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,127588740,2924986,79655010,69424248,69424248,58164492,0.544125,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,127588740,2919986,79340010,69427248,69427248,58161492,0.544149,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,127588740,2925986,79346010,69427248,69427248,58161492,0.544149,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,127588740,2969986,79338010,69418248,69418248,58170492,0.544078,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,127588740,2958986,79806010,69418248,69418248,58170492,0.544078,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,127588740,3030986,79787010,69418248,69418248,58170492,0.544078,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,127588740,2993986,79735010,69418248,69418248,58170492,0.544078,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,127588740,2990986,79645010,69414248,69414248,58174492,0.544047,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,127588740,2992986,79182010,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,127588740,3006986,78842426,68311248,68311248,59277492,0.535402,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,127588740,3065986,78842426,68311248,68311248,59277492,0.535402,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,127588740,3144370,78832426,68311248,68311248,59277492,0.535402,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,127588740,,78762946,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,127588740,3180370,78752946,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,127588740,3190370,78744946,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,127588740,3147370,78151468,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,127588740,3059370,78153468,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,127588740,3020370,78720946,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,127588740,2974370,78722946,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,127588740,2914370,78722946,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,127588740,2882370,78722946,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,127588740,2861370,78722946,69411248,69411248,58177492,0.544023,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,127588740,2890370,78745946,69431248,69431248,58157492,0.54418,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,127588740,2924370,78612946,69431248,69431248,58157492,0.54418,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,127588740,2955370,78966946,69431248,69431248,58157492,0.54418,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,127588740,2991370,78936946,69431248,69431248,58157492,0.54418,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,127588740,,78518946,69431248,69431248,58157492,0.54418,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,127588740,2973370,78958351,69431248,69431248,58157492,0.54418,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,127588740,3015370,78980351,69441248,69441248,58147492,0.544258,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,127588740,2999370,78980351,69441248,69441248,58147492,0.544258,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,127588740,3034370,78980351,69441248,69441248,58147492,0.544258,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,127588740,2976370,78991351,69441248,69441248,58147492,0.544258,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,127588740,2999370,78991351,69441248,69441248,58147492,0.544258,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,127588740,3001370,79008351,69441248,69441248,58147492,0.544258,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,127588740,3040370,79104351,69441248,69441248,58147492,0.544258,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,127588740,3057370,79112351,69441248,69441248,58147492,0.544258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,127588740,3049370,79112351,69441248,69441248,58147492,0.544258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,127588740,3031370,79123351,68017096,68017096,59571644,0.533096,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,127588740,3061370,79118351,68009096,68009096,59579644,0.533034,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,127588740,3074370,79073351,67961096,67961096,59627644,0.532657,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,127588740,3148370,79039351,67915096,67915096,59673644,0.532297,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,127588740,3148370,79104351,67909096,67909096,59679644,0.53225,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,127588740,3129370,79103351,67905096,67905096,59683644,0.532219,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,127588740,3122370,79102351,67905096,67905096,59683644,0.532219,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,127588740,3072370,79112351,67905096,67905096,59683644,0.532219,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,127588740,3053370,79143351,67905096,67905096,59683644,0.532219,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,127588740,3053370,79143351,67905096,67905096,59683644,0.532219,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,127588740,,79150351,67905096,67905096,59683644,0.532219,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,127588740,3058370,79176351,67905096,67905096,59683644,0.532219,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,127588740,3021370,79282351,67917096,67917096,59671644,0.532313,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,127588740,3037370,79276351,67910096,67910096,59678644,0.532258,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,127588740,2992370,79280351,67910096,67910096,59678644,0.532258,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,127588740,2982370,79361351,67946096,67946096,59642644,0.53254,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,127588740,2979370,79386351,67969096,67969096,59619644,0.53272,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,127588740,2953370,79421351,68001096,68001096,59587644,0.532971,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,127588740,3232370,79437351,68003096,68003096,59585644,0.532987,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,127588740,3430370,79446351,68003096,68003096,59585644,0.532987,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,127588740,3462370,79895351,68003096,68003096,59585644,0.532987,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,127588740,3510370,79906351,68003096,68003096,59585644,0.532987,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,127588740,3505985,79911351,68003096,68003096,59585644,0.532987,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,127588740,3459985,79915351,68003096,68003096,59585644,0.532987,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,127588740,3445985,79915351,68003096,68003096,59585644,0.532987,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,127588740,3445985,79916351,68003096,68003096,59585644,0.532987,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,127588740,3440985,79916351,68003096,68003096,59585644,0.532987,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,127588740,3447985,80236270,68723096,68723096,58865644,0.53863,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,127588740,3457985,80270270,68723096,68723096,58865644,0.53863,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,127588740,3476985,80291270,68723096,68723096,58865644,0.53863,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,127588740,3493985,80294270,68723096,68723096,58865644,0.53863,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,127588740,3464985,80290270,68723096,68723096,58865644,0.53863,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,127588740,3421985,80290270,68723096,68723096,58865644,0.53863,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,127588740,3440985,80143270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,127588740,3450985,80143270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,127588740,3422985,80277270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,127588740,3411985,80291270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,127588740,3484985,80291270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,127588740,,80218270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,127588740,3469985,80187270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,127588740,3456985,80146270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,127588740,3433985,80156270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,127588740,3433985,80166270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,127588740,3404985,79699270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,127588740,3410985,79699270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,127588740,3446985,79699270,68576096,68576096,59012644,0.537478,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,127588740,3433985,79833270,68725096,68725096,58863644,0.538645,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,127588740,3423985,80152270,69071096,69071096,58517644,0.541357,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,127588740,3586985,81045270,69497096,69497096,58091644,0.544696,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,127588740,3560985,80916270,69799096,69799096,57789644,0.547063,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,127588740,3548985,81150270,70060096,70060096,57528644,0.549109,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,127588740,3661985,81887270,70229096,70229096,57359644,0.550433,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,127588740,3702985,82006270,70370096,70370096,57218644,0.551538,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,127588740,3724985,81958270,70370096,70370096,57218644,0.551538,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,127588740,3777985,81946270,70370096,70370096,57218644,0.551538,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,127588740,3748985,81942270,70370096,70370096,57218644,0.551538,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,127588740,3724428,82071270,70470096,70470096,57118644,0.552322,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,127588740,,82082270,70470096,70470096,57118644,0.552322,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,127588740,3677428,82084270,70472096,70472096,57116644,0.552338,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,127588740,3730428,82080270,70472096,70472096,57116644,0.552338,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,127588740,3698428,81966270,70472096,70472096,57116644,0.552338,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,127588740,3673428,81966270,70472096,70472096,57116644,0.552338,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,127588740,3667428,81875270,70472096,70472096,57116644,0.552338,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,127588740,3719428,81896270,70472096,70472096,57116644,0.552338,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,127588740,3698428,81898270,70472096,70472096,57116644,0.552338,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,127588740,3698428,81845270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,127588740,3699428,81845270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,127588740,3813428,81720270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,127588740,3899428,81685270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,127588740,3952428,81671270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,127588740,3930428,81658270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,127588740,3980428,81623270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,127588740,4009428,81619270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,127588740,4047428,81631270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,127588740,4074428,81752270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,127588740,4119428,81368270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,127588740,4218413,81292270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,127588740,4289413,81267270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,127588740,4360413,81247270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,127588740,4337413,81277270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,127588740,4307413,81277270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,127588740,4258413,81277270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,127588740,4289413,81254270,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,127588740,4255413,81430986,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,127588740,4273413,81455986,69155096,69155096,58433644,0.542016,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,127588740,4271413,81410986,69111096,69111096,58477644,0.541671,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,127588740,4230413,81412986,69111096,69111096,58477644,0.541671,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,127588740,4192413,81896335,69140096,69140096,58448644,0.541898,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,127588740,4173413,81905335,69151096,69151096,58437644,0.541984,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,127588740,4195413,81475986,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,127588740,4138413,81877059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,127588740,4115413,81910059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,127588740,4083413,81910059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,127588740,4171413,81910059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,127588740,4120413,81752059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,127588740,4094413,81752059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,127588740,4068413,81680059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,127588740,4043413,81693059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,127588740,4028413,81714059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,127588740,3999413,81742059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,127588740,3986413,81732059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,127588740,3969413,81631059,69145096,69145096,58443644,0.541937,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,127588740,3977413,82107884,69543921,69543921,58044819,0.545063,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,127588740,3957413,81929884,69543921,69543921,58044819,0.545063,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,127588740,3943413,81913884,69543921,69543921,58044819,0.545063,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,127588740,,81890884,69543921,69543921,58044819,0.545063,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,127588740,4001413,81822884,69543921,69543921,58044819,0.545063,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,127588740,4004413,81429056,69543921,69543921,58044819,0.545063,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,127588740,,81442056,69543921,69543921,58044819,0.545063,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,127588740,4166413,81268056,69373921,69373921,58214819,0.543731,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,127588740,,81294056,69373921,69373921,58214819,0.543731,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,127588740,4555463,81816056,69373921,69373921,58214819,0.543731,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,127588740,4694463,81722056,69373921,69373921,58214819,0.543731,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,127588740,5132463,82084172,69373096,69373096,58215644,0.543724,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,127588740,5273463,81773231,70788248,70788248,56800492,0.554816,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,127588740,,82158172,70386096,70386096,57202644,0.551664,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,127588740,6040463,82673157,70386096,70386096,57202644,0.551664,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,127588740,5930463,82787157,70386096,70386096,57202644,0.551664,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,127588740,5769463,82595157,70224096,70224096,57364644,0.550394,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,127588740,5515463,81717231,70224096,70224096,57364644,0.550394,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,127588740,5587463,81720231,70224096,70224096,57364644,0.550394,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,127588740,5472463,81590231,70224096,70224096,57364644,0.550394,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,127588740,5675463,80838231,70224096,70224096,57364644,0.550394,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,127588740,5815463,81111216,70084096,70084096,57504644,0.549297,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,127588740,5800463,81100216,70092096,70092096,57496644,0.54936,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,127588740,5799463,80679231,70092096,70092096,57496644,0.54936,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,127588740,5852463,80589231,70082096,70082096,57506644,0.549281,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,127588740,,81599231,70082096,70082096,57506644,0.549281,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,127588740,6170810,82070216,70082096,70082096,57506644,0.549281,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,127588740,6144810,82519238,69682096,69682096,57906644,0.546146,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,127588740,5922810,81820157,70072096,70072096,57516644,0.549203,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,127588740,5790810,81374172,70072096,70072096,57516644,0.549203,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,127588740,5654810,80829231,70072096,70072096,57516644,0.549203,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,127588740,5534810,81023231,70072096,70072096,57516644,0.549203,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,127588740,5454810,81034231,70072096,70072096,57516644,0.549203,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,127588740,5581810,81088231,70122096,70122096,57466644,0.549595,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,127588740,5453810,81090231,70122096,70122096,57466644,0.549595,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,127588740,5930810,81081231,70112096,70112096,57476644,0.549516,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,127588740,5962810,81481216,70115096,70115096,57473644,0.54954,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,127588740,5949810,81495216,70128096,70128096,57460644,0.549642,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,127588740,5795810,81105231,70145096,70145096,57443644,0.549775,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,127588740,,81120231,70160096,70160096,57428644,0.549893,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,127588740,5653810,81144231,70184096,70184096,57404644,0.550081,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,127588740,5224810,81621693,70131096,70131096,57457644,0.549665,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,127588740,5303810,82127679,70125096,70125096,57463644,0.549618,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,127588740,5238810,82117134,70130096,70130096,57458644,0.549657,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,127588740,5311810,81664231,70090096,70090096,57498644,0.549344,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,127588740,5375888,81642231,70068096,70068096,57520644,0.549171,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,127588740,5320888,81622231,69936096,69936096,57652644,0.548137,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,127588740,5387888,81557231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,127588740,5452888,81488231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,127588740,5441951,81456231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,127588740,5509951,81454231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,127588740,5634951,81152231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,127588740,5623951,81140231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,127588740,5619951,81094231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,127588740,5611951,81080231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,127588740,5573951,81046231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,127588740,5504951,81048231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,127588740,5434951,81048231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,127588740,5305951,81036231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,127588740,5222951,81036231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,127588740,,80926231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,127588740,5273951,80943231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,127588740,5233951,80828231,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,127588740,5333901,79887297,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,127588740,5390901,79526297,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,127588740,5979901,78755417,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,127588740,6486901,79116358,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,127588740,6843901,78808358,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,127588740,7429901,79372206,68900162,68900162,58688578,0.540018,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,127588740,7618901,79529655,70083103,70083103,57505637,0.549289,finmind,2026-07-22T04:17:31.412074+08:00
