date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,481777432,89451431,248953043,222727939,222727939,259049493,0.462305,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,481777432,90443431,250142985,222458899,222458899,259318533,0.461746,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,481777432,91006431,250656342,223067238,223067238,258710194,0.463009,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,481777432,90836431,251210324,223093238,223093238,258684194,0.463063,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,481777432,91171431,250608803,223554699,223554699,258222733,0.464021,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,481777432,91271431,250866133,224019029,224019029,257758403,0.464984,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,481777432,90778431,250841914,223290946,223290946,258486486,0.463473,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,481777432,91296431,250864914,224488002,224488002,257289430,0.465958,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,481777432,90971431,251554931,224747019,224747019,257030413,0.466496,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,481777432,90269431,251382811,224574899,224574899,257202533,0.466138,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,433600000,81369707,223187260,202100074,202100074,231499926,0.466098,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,433600000,81607307,222946055,202633469,202633469,230966531,0.467328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,433600000,81873307,223287420,202993834,202993834,230606166,0.468159,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,433600000,80481207,223143545,202573208,202573208,231026792,0.467189,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,433600000,79906296,221396441,201684755,201684755,231915245,0.46514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,433600000,79173496,221637757,201220471,201220471,232379529,0.464069,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,433600000,79131496,221643171,201241885,201241885,232358115,0.464119,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,433600000,78801496,221296583,201299697,201299697,232300303,0.464252,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,433600000,78824896,221896348,201419562,201419562,232180438,0.464529,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,433600000,78943995,221997960,202328974,202328974,231271026,0.466626,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,433600000,79163138,223353351,202226064,202226064,231373936,0.466389,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,433600000,78733438,224379571,204051263,204051263,229548737,0.470598,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,433600000,78014438,226527955,206304848,206304848,227295152,0.475795,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,433600000,78045438,227013614,206809507,206809507,226790493,0.476959,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,433600000,77649238,227596114,207920507,207920507,225679493,0.479521,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,433600000,77267238,227641714,208148107,208148107,225451893,0.480046,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,433600000,77214238,227639505,207168598,207168598,226431402,0.477787,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,433600000,77064138,227639505,207169598,207169598,226430402,0.47779,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,433600000,76539438,228837346,209262739,209262739,224337261,0.482617,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,425000000,76513438,218985447,200934739,200934739,224065261,0.472788,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,425000000,76370038,219652747,201262739,201262739,223737261,0.473559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,425000000,76444838,219942944,201517936,201517936,223482064,0.47416,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,425000000,76057038,220209666,200988257,200988257,224011743,0.472914,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,425000000,76475994,221213258,202477449,202477449,222522551,0.476418,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,425000000,76873794,223524258,203883298,203883298,221116702,0.479725,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,425000000,77000796,224341221,204270661,204270661,220729339,0.480637,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,425000000,77190796,224596721,204455661,204455661,220544339,0.481072,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,425000000,77282696,225541694,204977634,204977634,220022366,0.4823,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,425000000,77389696,225501482,205324422,205324422,219675578,0.483116,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,425000000,76866218,225355030,205596170,205596170,219403830,0.483756,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,422222000,76909218,222485670,201922510,201922510,220299490,0.478238,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,422222000,76623918,222661562,201971402,201971402,220250598,0.478354,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,422222000,76573318,223135184,202320024,202320024,219901976,0.479179,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,422222000,76739318,223316184,202370024,202370024,219851976,0.479298,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,422222000,76587318,223571700,202562540,202562540,219659460,0.479754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,422222000,76617818,223659538,202648378,202648378,219573622,0.479957,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,422222000,76213818,224138359,202713199,202713199,219508801,0.48011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,422222000,76137818,224285359,202896199,202896199,219325801,0.480544,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,422222000,75927818,224142251,202521091,202521091,219700909,0.479655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,422222000,75843818,224041876,202635716,202635716,219586284,0.479927,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,422222000,75585818,223579837,202563677,202563677,219658323,0.479756,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,422222000,75425215,223457448,202445288,202445288,219776712,0.479476,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,422222000,75461215,223302992,203091983,203091983,219130017,0.481008,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,422222000,75652615,223301663,203032654,203032654,219189346,0.480867,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,422222000,75522615,223824878,203027869,203027869,219194131,0.480856,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,422222000,75329615,223557724,202490715,202490715,219731285,0.479584,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,422222000,75055115,224263742,202179582,202179582,220042418,0.478847,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,422222000,74494315,224549050,201818890,201818890,220403110,0.477992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,422222000,74269315,224801736,202796576,202796576,219425424,0.480308,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,422222000,74153315,224999298,201802138,201802138,220419862,0.477953,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,380000000,66589203,200061138,177909119,177909119,202090881,0.468182,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,380000000,66233233,200639962,177947043,177947043,202052957,0.468282,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,380000000,65909433,201109810,178054891,178054891,201945109,0.468566,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,380000000,64488741,200792892,178432734,178432734,201567266,0.46956,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,380000000,64629740,199936935,177523777,177523777,202476223,0.467168,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,380000000,64631960,200082052,177631894,177631894,202368106,0.467452,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,380000000,64402360,200146305,177650007,177650007,202349993,0.4675,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,380000000,62771060,199456350,177956088,177956088,202043912,0.468305,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,380000000,59100780,196731122,176050560,176050560,203949440,0.463291,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,380000000,55244160,194860177,173590267,173590267,206409733,0.456816,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,380000000,55298103,194572036,173424126,173424126,206575874,0.456379,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,380000000,55658669,194868416,172433826,172433826,207566174,0.453773,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,380000000,55746569,195169416,172544826,172544826,207455174,0.454065,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,380000000,55203099,197129639,175184669,175184669,204815331,0.461012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,380000000,55352099,198738639,176433669,176433669,203566331,0.464299,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,380000000,55132759,199848482,176825512,176825512,203174488,0.46533,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,380000000,54827849,200439398,178565828,178565828,201434172,0.46991,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,380000000,53690389,201782930,179501270,179501270,200498730,0.472372,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,380000000,53239389,203365930,181616270,181616270,198383730,0.477938,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,380000000,53057389,203597819,182009159,182009159,197990841,0.478971,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,380000000,52363389,203838544,182282884,182282884,197717116,0.479692,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,380000000,52108769,204633351,182777691,182777691,197222309,0.480994,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,380000000,51705479,203625207,182637337,182637337,197362663,0.480625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,380000000,51590549,203327657,182349787,182349787,197650213,0.479868,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,370000000,51314549,193395657,171255787,171255787,198744213,0.462853,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,370000000,51255410,193086389,171365519,171365519,198634481,0.46315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,370000000,51273410,192735389,171414519,171414519,198585481,0.463282,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,370000000,51207410,193567292,171358422,171358422,198641578,0.463131,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,370000000,50955410,193375665,171144795,171144795,198855205,0.462554,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,370000000,50817410,193928269,171149399,171149399,198850601,0.462566,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,370000000,50724214,193955499,171095629,171095629,198904371,0.462421,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,370000000,50399464,194052368,170992498,170992498,199007502,0.462142,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,370000000,50261464,194072529,171173659,171173659,198826341,0.462632,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,370000000,50162464,193833909,171000039,171000039,198999961,0.462162,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,370000000,50027464,193189019,169837344,169837344,200162656,0.45902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,370000000,49743414,193576019,169203161,169203161,200796839,0.457306,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,370000000,49331414,193749373,170295515,170295515,199704485,0.460258,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,370000000,49157744,193952040,170380354,170380354,199619646,0.460487,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,370000000,48830744,192903307,170925317,170925317,199074683,0.46196,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,370000000,48703744,192395163,170789001,170789001,199210999,0.461592,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,370000000,48574744,192414565,170749403,170749403,199250597,0.461485,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,370000000,48198744,191338565,170156403,170156403,199843597,0.459882,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,370000000,48117744,190897493,170176331,170176331,199823669,0.459936,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,370000000,47965744,190941493,170140331,170140331,199859669,0.459839,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,370000000,47946744,190999493,170125331,170125331,199874669,0.459798,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,370000000,47921744,191350583,170116331,170116331,199883669,0.459774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,370000000,47988744,190877566,169755314,169755314,200244686,0.458798,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,370000000,47957744,191254342,169620127,169620127,200379873,0.458433,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,370000000,47893744,190945852,169783727,169783727,200216273,0.458875,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,370000000,48221744,191423804,168822679,168822679,201177321,0.456278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,370000000,48321794,192363304,169633179,169633179,200366821,0.458468,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,370000000,48427794,192587874,170279749,170279749,199720251,0.460216,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,370000000,48323794,194286723,171678749,171678749,198321251,0.463997,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,370000000,48002474,196613399,174062425,174062425,195937575,0.470439,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,370000000,47041614,197185043,175402189,175402189,194597811,0.47406,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,370000000,46592614,197768017,176692012,176692012,193307988,0.477546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,370000000,46305614,198570210,177858205,177858205,192141795,0.480698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,370000000,46240614,199413210,178786205,178786205,191213795,0.483206,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,370000000,46112614,200307162,179845157,179845157,190154843,0.486068,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,370000000,46215614,200206905,180671900,180671900,189328100,0.488302,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,370000000,46086324,201551754,181118900,181118900,188881100,0.489511,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,370000000,45055520,202534637,182270713,182270713,187729287,0.492624,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,370000000,44721690,203089637,182255463,182255463,187744537,0.492582,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,370000000,45079690,204246637,183787463,183787463,186212537,0.496723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,370000000,45121690,205048637,185232463,185232463,184767537,0.500628,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,370000000,44927270,205385217,186174463,186174463,183825537,0.503174,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,370000000,45032940,205862217,187460463,187460463,182539537,0.50665,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,370000000,,205777368,187872463,187872463,182127537,0.507763,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,370000000,44337669,206914446,187857463,187857463,182142537,0.507723,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,370000000,44256669,207439903,187856463,187856463,182143537,0.50772,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,370000000,43580959,207305903,186510463,186510463,183489537,0.504082,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,350000000,,188557900,169584460,169584460,180415540,0.484527,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,350000000,43566959,189165900,169805460,169805460,180194540,0.485158,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,350000000,43162559,189965900,170263460,170263460,179736540,0.486467,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,350000000,43350969,190542900,170521460,170521460,179478540,0.487204,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,350000000,43164969,190866000,170593560,170593560,179406440,0.48741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,350000000,42785528,190338417,170864977,170864977,179135023,0.488186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,350000000,41849528,190052417,170515977,170515977,179484023,0.487189,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,350000000,41523265,190673322,170277383,170277383,179722617,0.486507,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,350000000,41349265,190881335,170024935,170024935,179975065,0.485786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,350000000,41235265,190484375,169986935,169986935,180013065,0.485677,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,350000000,40437766,190575375,169971935,169971935,180028065,0.485634,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,350000000,40045766,190934375,170773935,170773935,179226065,0.487926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,350000000,39846766,191660557,170910117,170910117,179089883,0.488315,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,350000000,40141766,191873557,169705574,169705574,180294426,0.484873,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,350000000,40447766,191627507,168359524,168359524,181640476,0.481027,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,350000000,40528766,191366073,169702633,169702633,180297367,0.484865,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,350000000,40749766,191898073,171133633,171133633,178866367,0.488953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,350000000,40321766,192001242,170132802,170132802,179867198,0.486094,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,350000000,40269766,192033161,170485721,170485721,179514279,0.487102,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,350000000,40679766,192780051,171523068,171523068,178476932,0.490066,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,350000000,40903866,194589300,173582068,173582068,176417932,0.495949,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,350000000,40256596,195276062,173374859,173374859,176625141,0.495357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,350000000,38946326,194473039,172417078,172417078,177582922,0.49262,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,350000000,38502326,194777851,172622000,172622000,177378000,0.493206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,350000000,38159326,194734784,173810475,173810475,176189525,0.496601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,350000000,37560326,194838272,173866854,173866854,176133146,0.496762,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,350000000,37447326,195174444,173581016,173581016,176418984,0.495946,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,350000000,37233326,195202126,172458811,172458811,177541189,0.492739,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,350000000,37215846,195334339,172598520,172598520,177401480,0.493139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,350000000,37264846,195585713,172591520,172591520,177408480,0.493119,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,350000000,37467846,195694363,172789173,172789173,177210827,0.493683,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,350000000,37578846,195552463,173969344,173969344,176030656,0.497055,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,350000000,,195711220,174070101,174070101,175929899,0.497343,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,350000000,37431846,195504370,174057101,174057101,175942899,0.497306,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,350000000,37410846,195235732,174919644,174919644,175080356,0.49977,finmind,2026-07-22T04:17:31.412074+08:00
