date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-06-06,5108059911,1457706927,4122902106,3908547220,3908547220,1199512691,0.765173,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,5108059911,1459709160,4128017401,3907940326,3907940326,1200119585,0.765054,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,5108059911,1477820733,4136348506,3912413643,3912413643,1195646268,0.765929,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,5108059911,1478301346,4142201738,3914602409,3914602409,1193457502,0.766358,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,5108059911,1471097977,4143118202,3920193039,3920193039,1187866872,0.767452,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,5108059911,1466371289,4131107141,3904801535,3904801535,1203258376,0.764439,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,5108059911,1474471607,4103387993,3877545857,3877545857,1230514054,0.759103,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,5108059911,1461316472,4087966292,3859252605,3859252605,1248807306,0.755522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,5108059911,1443597226,4060681402,3832452294,3832452294,1275607617,0.750276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,5108059911,1425583661,4043250414,3818408327,3818408327,1289651584,0.747526,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,5108059911,1411957131,4011736876,3792547625,3792547625,1315512286,0.742463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,5108059911,1402929438,3992986159,3770110368,3770110368,1337949543,0.738071,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,5108059911,1390305260,3979043982,3760278868,3760278868,1347781043,0.736146,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,5465619204,1494304612,4330757758,4109931022,4109931022,1355688182,0.751961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,5465619204,1508996858,4263448926,4034631121,4034631121,1430988083,0.738184,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,5465619204,1514206157,4263618651,4034154366,4034154366,1431464838,0.738096,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,5465619204,1550536078,4256323369,4022954003,4022954003,1442665201,0.736047,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,5465619204,,4241528864,4006852427,4006852427,1458766777,0.733101,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,5465619204,1567506935,4238414905,3999760519,3999760519,1465858685,0.731804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,5465619204,1607294660,4244026007,4004949770,4004949770,1460669434,0.732753,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,5465619204,1618687905,4244915207,3999828859,3999828859,1465790345,0.731816,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,5465619204,1625035533,4228467582,3983897410,3983897410,1481721794,0.728901,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,5465619204,1627216530,4218681436,3972876678,3972876678,1492742526,0.726885,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,5465619204,1631477765,4218228156,3974404601,3974404601,1491214603,0.727165,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,5465619204,1650978881,4239353411,3991194158,3991194158,1474425046,0.730236,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,5465619204,1640231578,4235650208,3990709180,3990709180,1474910024,0.730148,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,5465619204,1631921544,4230770027,3986315493,3986315493,1479303711,0.729344,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,5465619204,1643461646,4240172105,3998079665,3998079665,1467539539,0.731496,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,5465619204,1641388673,4264130653,4023408122,4023408122,1442211082,0.73613,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,5465619204,1650456104,4278491530,4041910815,4041910815,1423708389,0.739516,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,5465619204,1650491357,4286274193,4049870074,4049870074,1415749130,0.740972,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,5465619204,1650929498,4301269794,4069648503,4069648503,1395970701,0.744591,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,5465619204,1646347078,4322725934,4091165347,4091165347,1374453857,0.748527,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,5465619204,1646823450,4327296557,4096568153,4096568153,1369051051,0.749516,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,5465619204,1632458179,4326890867,4102070446,4102070446,1363548758,0.750523,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,5465619204,1628996842,4347144378,4120168401,4120168401,1345450803,0.753834,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,5465619204,,4367676723,4142781375,4142781375,1322837829,0.757971,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,5465619204,1610452349,4375742829,4151671463,4151671463,1313947741,0.759598,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,5465619204,1584287275,4375802553,4151845936,4151845936,1313773268,0.75963,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,5465619204,1575791574,4390791615,4167890008,4167890008,1297729196,0.762565,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,5465619204,1539741334,4397351565,4173595393,4173595393,1292023811,0.763609,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,5465619204,1480433754,4388726722,4164864983,4164864983,1300754221,0.762012,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,5465619204,1464629121,4388467019,4160476331,4160476331,1305142873,0.761209,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,5465619204,1461634419,4390418535,4162413313,4162413313,1303205891,0.761563,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,5465619204,1455963280,4386856162,4155475902,4155475902,1310143302,0.760294,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,5465619204,1455677332,4389205145,4161856474,4161856474,1303762730,0.761461,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,5465619204,1460751119,4397360641,4161460518,4161460518,1304158686,0.761389,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,5465619204,1464820376,4398100850,4161955680,4161955680,1303663524,0.761479,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,5465619204,1451227905,4398365782,4166704461,4166704461,1298914743,0.762348,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,5465619204,1440889914,4393685751,4168113124,4168113124,1297506080,0.762606,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,5465619204,1444136142,4401628724,4175156095,4175156095,1290463109,0.763894,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,5465619204,1432781364,4387389746,4163987270,4163987270,1301631934,0.761851,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,5465619204,1443648675,4388477877,4167299936,4167299936,1298319268,0.762457,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,5465619204,1446227647,4391751275,4169993243,4169993243,1295625961,0.76295,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,5465619204,,4375876934,4150729487,4150729487,1314889717,0.759425,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,5465619204,1446517486,4366164610,4140534366,4140534366,1325084838,0.75756,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,5465619204,1439167056,4358438439,4133378608,4133378608,1332240596,0.756251,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,5465619204,1443573431,4387833662,4166771589,4166771589,1298847615,0.76236,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,5465619204,1432541283,4392762222,4177320236,4177320236,1288298968,0.76429,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,5465619204,1420667280,4405811874,4186018014,4186018014,1279601190,0.765882,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,5465619204,1410747400,4412667588,4201041837,4201041837,1264577367,0.768631,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,5465619204,1402099313,4443966090,4234112333,4234112333,1231506871,0.774681,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,5465619204,1400424037,4382222278,4167074142,4167074142,1298545062,0.762416,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,5465619204,1419704908,4387608049,4165643599,4165643599,1299975605,0.762154,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,5740240259,1492512475,4658562073,4434822576,4434822576,1305417683,0.772585,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,5740240259,1483028944,4630853859,4408553289,4408553289,1331686970,0.768008,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,5740240259,1488452173,4614738916,4385833509,4385833509,1354406750,0.764051,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,5740240259,1490803875,4568858573,4336092556,4336092556,1404147703,0.755385,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,5740240259,,4535737843,4306874377,4306874377,1433365882,0.750295,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,5740240259,1474115870,4532922058,4302399313,4302399313,1437840946,0.749516,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,5740240259,1471570013,4527165800,4298203502,4298203502,1442036757,0.748785,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,5740240259,1449703841,4505895947,4279726739,4279726739,1460513520,0.745566,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,5740240259,1440479204,4497188136,4274741577,4274741577,1465498682,0.744697,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,5740240259,1423006927,4485099799,4262484762,4262484762,1477755497,0.742562,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,5740240259,1419841254,4486064699,4263421656,4263421656,1476818603,0.742725,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,5740240259,1392896673,4484498570,4258053631,4258053631,1482186628,0.74179,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,5740240259,1384174210,4483057781,4255564195,4255564195,1484676064,0.741356,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,5740240259,1377819826,4482533366,4256963853,4256963853,1483276406,0.7416,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,5740240259,1355831626,4489221435,4259774215,4259774215,1480466044,0.74209,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,5740240259,1353615660,4483753866,4261753442,4261753442,1478486817,0.742435,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,5740240259,1383990592,4477382777,4251132638,4251132638,1489107621,0.740584,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,5740240259,1369468072,4463115813,4242126938,4242126938,1498113321,0.739016,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,5740240259,1371247776,4459126592,4235253364,4235253364,1504986895,0.737818,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,5740240259,1367432531,4449040376,4232305478,4232305478,1507934781,0.737305,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,5740240259,1371087952,4432322968,4213802945,4213802945,1526437314,0.734081,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,5740240259,1340757008,4379282061,4160705502,4160705502,1579534757,0.724831,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,5740240259,1285153371,4316469218,4087050578,4087050578,1653189681,0.712,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,5740240259,1250406956,4277695423,4048334581,4048334581,1691905678,0.705255,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,5740240259,1250406956,4408076665,4174486857,4174486857,1565753402,0.727232,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,5740240259,,4270291317,4038386079,4038386079,1701854180,0.703522,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,5810254882,1277616433,4347347681,4109705240,4109705240,1700549642,0.707319,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,5810254882,1264059752,4336708166,4099967381,4099967381,1710287501,0.705643,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,5810254882,1250313632,4333110511,4095464873,4095464873,1714790009,0.704868,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,5810254882,1225341669,4317117179,4078882442,4078882442,1731372440,0.702014,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,5810254882,1215667626,4066983958,4066983958,4066983958,1743270924,0.699967,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,5895645647,1219198922,4417319205,4172152329,4172152329,1723493318,0.707667,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,5895645647,1199475474,4412212763,4169767494,4169767494,1725878153,0.707262,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,5895645647,1215574634,4412648868,4177992822,4177992822,1717652825,0.708657,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,5895645647,1164641650,4376472309,4148179022,4148179022,1747466625,0.7036,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,5895645647,1117535480,4319914710,4087803146,4087803146,1807842501,0.69336,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,5895645647,1092944819,4293617662,4064661314,4064661314,1830984333,0.689434,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,5895645647,1077914598,4287685131,4050153747,4050153747,1845491900,0.686974,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,6058110532,1252120011,4468050621,4229080114,4229080114,1829030418,0.698086,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,6058110532,1242987538,4462161296,4222607844,4222607844,1835502688,0.697017,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,6058110532,1260882837,4473520361,4231158321,4231158321,1826952211,0.698429,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,6058110532,1259608775,4470247893,4226338464,4226338464,1831772068,0.697633,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,6058110532,1261532169,4473502253,4230819141,4230819141,1827291391,0.698373,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,6058110532,1271346392,4460072772,4215746997,4215746997,1842363535,0.695885,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,6058110532,1269375650,4447290956,4206964123,4206964123,1851146409,0.694435,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,6058110532,1263070534,4435483893,4194670951,4194670951,1863439581,0.692406,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,6058110532,1259485889,4422564873,4183588941,4183588941,1874521591,0.690577,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,6058110532,1270089824,4421607463,4184446890,4184446890,1873663642,0.690718,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,6058110532,1265906862,4432392309,4194650695,4194650695,1863459837,0.692402,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,6058110532,1274781112,4465607767,4228893995,4228893995,1829216537,0.698055,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,6058110532,1283156333,4433046546,4197109614,4197109614,1861000918,0.692808,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,6123580010,1272589602,4474648105,4233454401,4233454401,1890125609,0.691337,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,6123580010,1280875886,4466773054,4226465300,4226465300,1897114710,0.690195,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,6123580010,1297350176,4468484452,4230520102,4230520102,1893059908,0.690857,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,6123580010,,4479448419,4239068558,4239068558,1884511452,0.692253,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,6123580010,1378987086,4525562821,4280951189,4280951189,1842628821,0.699093,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,6123580010,1385550184,4530346216,4290051070,4290051070,1833528940,0.700579,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,6123580010,1379452408,4297057169,4297057169,4297057169,1826522841,0.701723,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,6123580010,1381933664,4543128643,4299233853,4299233853,1824346157,0.702078,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,6123580010,1384177751,4542930663,4299578111,4299578111,1824001899,0.702135,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,6123580010,1377944602,4516327823,4278874312,4278874312,1844705698,0.698754,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,6123580010,1354813206,4494142155,4258346260,4258346260,1865233750,0.695401,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,6123580010,1344726324,4482476682,4250384634,4250384634,1873195376,0.694101,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,6123580010,1349962778,4475290797,4241200351,4241200351,1882379659,0.692601,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,6124200257,1358933540,4474768222,4246523991,4246523991,1877676266,0.693401,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,6124200257,1332994134,4450771521,4223995030,4223995030,1900205227,0.689722,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,6124200257,1319706829,4427736315,4200012226,4200012226,1924188031,0.685806,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,6124200257,1324084720,4423685392,4198478784,4198478784,1925721473,0.685555,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,6124200257,1323400832,4422568524,4199755982,4199755982,1924444275,0.685764,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,6124200257,1324934360,4427655844,4200586574,4200586574,1923613683,0.6859,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,6124200257,1326282870,4432483993,4206483827,4206483827,1917716430,0.686863,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,6124200257,1340088487,4426387603,4196978948,4196978948,1927221309,0.685311,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,6125234002,1351371647,4419381744,4191889352,4191889352,1933344650,0.684364,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,6125234002,,4414910698,4188591832,4188591832,1936642170,0.683826,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,6125234002,1339666898,4407899326,4183697625,4183697625,1941536377,0.683027,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,6125234002,1342779329,4400808183,4180508464,4180508464,1944725538,0.682506,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,6125234002,1341509472,4174330176,4174330176,4174330176,1950903826,0.681497,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,6125234002,1327405210,4393863384,4172065002,4172065002,1953169000,0.681127,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,6125234002,1327904692,4400071243,4176018100,4176018100,1949215902,0.681773,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,6125234002,1313962276,4393446121,4167835612,4167835612,1957398390,0.680437,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,6125234002,1310188475,4388377515,4163987640,4163987640,1961246362,0.679809,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,6125234002,1316197117,4410758591,4182146505,4182146505,1943087497,0.682773,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,6125234002,1324027339,4421355459,4192132866,4192132866,1933101136,0.684404,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,6125234002,1327871537,4427559544,4195923197,4195923197,1929310805,0.685023,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,6125234002,1342697113,4409959383,4181257365,4181257365,1943976637,0.682628,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,6125234002,1326372622,4362873336,4131375833,4131375833,1993858169,0.674485,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,6125234002,1332477612,4337127098,4100012833,4100012833,2025221169,0.669364,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,6125234002,1323032199,4314092371,4075159227,4075159227,2050074775,0.665307,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,6125234002,1303941162,4268575432,4039226575,4039226575,2086007427,0.65944,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,6125234002,1378418821,4246328461,4015898184,4015898184,2109335818,0.655632,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,6125234002,1378374524,4228607790,3994769688,3994769688,2130464314,0.652182,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,6125234002,1366487756,4214020023,3979845470,3979845470,2145388532,0.649746,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,6125234002,1353762903,4191178969,3958153969,3958153969,2167080033,0.646205,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,6125234002,1337223808,4137691802,3903227007,3903227007,2222006995,0.637237,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,6125234002,1326467071,4102169124,3870739318,3870739318,2254494684,0.631933,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,6125234002,1335651700,4089222250,3854470480,3854470480,2270763522,0.629277,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,6125234002,1309498643,4091316783,3857187723,3857187723,2268046279,0.629721,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,6125234002,1276306129,4090555600,3851811326,3851811326,2273422676,0.628843,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,6125234002,1260445767,4043104127,3801314298,3801314298,2323919704,0.620599,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,6125234002,1299933597,4031133584,3790528464,3790528464,2334705538,0.618838,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,6736851342,1406884367,4643251343,4404916584,4404916584,2331934758,0.653854,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,6736851342,1414421108,4647418145,4410706716,4410706716,2326144626,0.654713,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,6736851342,1405686116,4639582922,4401507257,4401507257,2335344085,0.653348,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,6736851342,1413688872,4447738939,4200491664,4200491664,2536359678,0.62351,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,6736851342,1466678977,4464970153,4221196764,4221196764,2515654578,0.626583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,6736181742,1509575269,4481030596,4243782024,4243782024,2492399718,0.629998,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,6736181742,1506386144,4483357018,4251158500,4251158500,2485023242,0.631093,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,6736181742,1438537803,4438973309,4204156220,4204156220,2532025522,0.624116,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,6736181742,1354507191,4366327094,4131185555,4131185555,2604996187,0.613283,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,7156181742,1740948667,4760844013,4522243769,4522243769,2633937973,0.631935,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,7156181742,1630786149,4726480246,4482809546,4482809546,2673372196,0.626425,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,7156181742,1552261064,4672273883,4425605473,4425605473,2730576269,0.618431,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,7156181742,1523750369,4647791369,4401676030,4401676030,2754505712,0.615087,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,7156181742,1501528814,4623717649,4378369792,4378369792,2777811950,0.61183,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,7156181742,1494296216,4620167147,4374109875,4374109875,2782071867,0.611235,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,7156181742,1426412988,4588339401,4335344422,4335344422,2820837320,0.605818,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,7156181742,1407633286,4536320575,4284247763,4284247763,2871933979,0.598678,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,7156181742,1392666291,4534848646,4282134015,4282134015,2874047727,0.598383,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,7156181742,1384299934,4505711623,4254387196,4254387196,2901794546,0.594505,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,7156181742,1416398429,4513004414,4261158361,4261158361,2895023381,0.595451,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,7156181742,1519463010,4485758574,4227265134,4227265134,2928916608,0.590715,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,7156181742,1504463530,4471976020,4210875264,4210875264,2945306478,0.588425,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,7156181742,,4472377850,4211537775,4211537775,2944643967,0.588517,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,7156181742,1502561090,4482537254,4220242856,4220242856,2935938886,0.589734,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,7156181742,1502071038,4499536212,4233055797,4233055797,2923125945,0.591524,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,7156181742,,4509780891,4241120592,4241120592,2915061150,0.592651,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,7156181742,1494399472,4503241874,4238756190,4238756190,2917425552,0.592321,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,7156181742,,4507572468,4243393386,4243393386,2912788356,0.592969,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,7156181742,1523361163,4539140714,4278970242,4278970242,2877211500,0.59794,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,7156181742,1501562112,4516677795,4259463105,4259463105,2896718637,0.595214,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,7156181742,1482582509,4487282125,4229754483,4229754483,2926427259,0.591063,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,7156181742,1476326392,4465011554,4208712664,4208712664,2947469078,0.588123,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,7156181742,,4461194649,4205441768,4205441768,2950739974,0.587666,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,7156181742,1472174936,4460529346,4203461181,4203461181,2952720561,0.587389,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,7156181742,1475295358,4462535842,4206700851,4206700851,2949480891,0.587842,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,7156181742,1490234943,4474867636,4222517612,4222517612,2933664130,0.590052,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,7156181742,1485049832,4468119528,4213410912,4213410912,2942770830,0.588779,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,7156181742,1479387105,4476368660,4219774127,4219774127,2936407615,0.589668,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,7156181742,1486151824,4478852293,4221395718,4221395718,2934786024,0.589895,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,7156181742,1476288807,4456586426,4201231605,4201231605,2954950137,0.587077,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,7156181742,1477586892,4433910311,4177893466,4177893466,2978288276,0.583816,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,7156181742,1476531430,4415933023,4163408329,4163408329,2992773413,0.581792,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,7156181742,1491745135,4406291154,4155399679,4155399679,3000782063,0.580673,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,7156181742,1492937869,4420803110,4171167757,4171167757,2985013985,0.582876,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,7156181742,,4401574315,4145114440,4145114440,3011067302,0.579235,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,7156181742,1448294982,4391551939,4134970726,4134970726,3021211016,0.577818,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,7156181742,1427440878,4383606284,4124858989,4124858989,3031322753,0.576405,finmind,2026-07-22T04:17:31.412074+08:00
