date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,48299600,86535,24270613,22353420,22353420,25946180,0.462808,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,48299600,53535,24220613,22303420,22303420,25996180,0.461772,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,48299600,65535,24184613,22267420,22267420,26032180,0.461027,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,48299600,71535,24182613,22265420,22265420,26034180,0.460986,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,48299600,46535,24162613,22245420,22245420,26054180,0.460572,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,48299600,60535,24152613,22235420,22235420,26064180,0.460364,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,48299600,72535,24139613,22222420,22222420,26077180,0.460095,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,48299600,55535,24129613,22182420,22182420,26117180,0.459267,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,48299600,52535,24525613,22158420,22158420,26141180,0.45877,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,48299600,53535,24503613,22124420,22124420,26175180,0.458066,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,48299600,59535,24486613,22102420,22102420,26197180,0.457611,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,48299600,59535,24479613,22087420,22087420,26212180,0.4573,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,48299600,59535,24480613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,48299600,64535,24489613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,48299600,52535,24498613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,48299600,,24504613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,48299600,53535,24507613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,48299600,52535,24514613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,48299600,52535,24998613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,48299600,52535,24980613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,48299600,61535,25171613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,48299600,56535,25346613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,48299600,65535,25367613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,48299600,67535,25534613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,48299600,76535,25548613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,48299600,79535,25553613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,48299600,81535,25553613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,48299600,80535,25568613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,48299600,77535,25570613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,48299600,78535,25578613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,48299600,78535,25277613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,48299600,63535,25246613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,48299600,75535,25250613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,48299600,,25551613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,48299600,66535,25553613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,48299600,66535,25668613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,48299600,48535,25664613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,48299600,79535,25724613,22086420,22086420,26213180,0.45728,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,48299600,116535,26715613,23343420,23343420,24956180,0.483305,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,48299600,117535,26857613,23323420,23323420,24976180,0.482891,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,48299600,153535,26846613,23283420,23283420,25016180,0.482062,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,48299600,177535,27542613,24267420,24267420,24032180,0.502435,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,48299600,188535,27500613,24204420,24204420,24095180,0.501131,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,48299600,901535,27699113,25183420,25183420,23116180,0.5214,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,48299600,939535,26576113,22960420,22960420,25339180,0.475375,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,48299600,1070535,26406113,22845420,22845420,25454180,0.472994,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,48299600,1073535,26812113,21715420,21715420,26584180,0.449598,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,48513600,,26550113,21665420,21665420,26848180,0.446584,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,48299600,1119535,26650113,21635420,21635420,26664180,0.447942,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,48299600,1088535,26967113,21595420,21595420,26704180,0.447114,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,48299600,1463535,27929113,21545420,21545420,26754180,0.446079,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,48299600,1727535,27468113,21505420,21505420,26794180,0.44525,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,48299600,1482535,29226113,21455420,21455420,26844180,0.444215,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,48299600,1595535,29627113,21405420,21405420,26894180,0.44318,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,48299600,1723535,28427113,21374420,21374420,26925180,0.442538,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,48299600,2575535,29486113,21334420,21334420,26965180,0.44171,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,48299600,2597960,30218113,22325420,22325420,25974180,0.462228,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,48299600,2616960,31207113,24013420,24013420,24286180,0.497176,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,48299600,2492960,32825113,25162420,25162420,23137180,0.520965,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,48299600,2762960,33656113,25312420,25312420,22987180,0.524071,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,48299600,3243960,32738113,25264420,25264420,23035180,0.523077,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,58603600,3781343,32055113,25107420,25107420,33496180,0.428428,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,58603600,3636071,37627442,29209120,29209120,29394480,0.498419,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,58603600,3309786,37769442,29293120,29293120,29310480,0.499852,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,58603600,4315035,36647543,28181221,28181221,30422379,0.480879,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,58603600,3628414,37154543,28168221,28168221,30435379,0.480657,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,58603600,2988414,35803521,27393377,27393377,31210223,0.467435,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,58603600,2988414,35796521,27406377,27406377,31197223,0.467657,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,58612600,,35594521,29430199,29430199,29182401,0.502114,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,58603600,2566557,35350512,27499835,27499835,31103765,0.469252,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,58603600,2479557,35970518,27519841,27519841,31083759,0.469593,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,58603600,2498472,35701427,26463835,26463835,32139765,0.451574,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,58603600,2035472,35557419,27325835,27325835,31277765,0.466283,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,58603600,1735472,35033682,27109835,27109835,31493765,0.462597,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,58603600,1818472,35166682,26560835,26560835,32042765,0.453229,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,58603600,1923077,34349682,26450835,26450835,32152765,0.451352,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,58603600,2341763,32886682,26203835,26203835,32399765,0.447137,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,58603600,3046763,33010682,24882835,24882835,33720765,0.424596,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,58603600,4175379,34078178,24671835,24671835,33931765,0.420995,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,58603600,4835828,32356445,26443835,26443835,32159765,0.451232,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,58613600,4190828,33246445,26419835,26419835,32193765,0.450746,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,58613600,4420828,33383445,27463835,27463835,31149765,0.468557,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,58613600,4850828,33821456,27475839,27475839,31137761,0.468762,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,58613600,4028828,33078452,27505835,27505835,31107765,0.469274,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,58613600,4281828,33129507,28073935,28073935,30539665,0.478966,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,58613600,3994828,33185407,28238835,28238835,30374765,0.48178,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,58613600,4226828,32945107,28617542,28617542,29996058,0.488241,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,58613600,4249828,32752695,27633842,27633842,30979758,0.471458,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,58613600,3343828,31513202,25833835,25833835,32779765,0.440748,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,58613600,2996828,31456261,25808835,25808835,32804765,0.440322,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,58613600,2971828,31396715,26848835,26848835,31764765,0.458065,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,58613600,3047828,31506149,26910835,26910835,31702765,0.459123,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,58613600,3627828,31520169,26928835,26928835,31684765,0.45943,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,58613600,3649828,31584771,26924835,26924835,31688765,0.459362,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,58613600,3676828,31556691,26935835,26935835,31677765,0.459549,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,58653100,,31370691,28282119,28282119,30370981,0.482193,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,58613600,3444828,30955691,28273119,28273119,30340481,0.482364,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,58613600,2745828,31307691,28603119,28603119,30010481,0.487995,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,58613600,2587828,31302691,28592119,28592119,30021481,0.487807,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,58613600,2528828,31270691,28607119,28607119,30006481,0.488063,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,58613600,2515828,30817684,28648119,28648119,29965481,0.488762,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,58613600,3045828,30813684,28644119,28644119,29969481,0.488694,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,58613600,3312828,30808684,28639119,28639119,29974481,0.488609,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,58613600,3191828,30782684,28613119,28613119,30000481,0.488165,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,58613600,2641828,30732684,28563119,28563119,30050481,0.487312,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,58613600,2678828,31194044,28576119,28576119,30037481,0.487534,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,58613600,2598828,31766044,28545119,28545119,30068481,0.487005,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,58613600,2421828,31794044,29043479,29043479,29570121,0.495508,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,58613600,2550828,32254044,29526479,29526479,29087121,0.503748,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,58613600,2662828,32569044,29752479,29752479,28861121,0.507604,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,58613600,2547828,32910044,30172479,30172479,28441121,0.514769,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,58613600,2538828,32650044,29073195,29073195,29540405,0.496014,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,58662600,,32813044,29176195,29176195,29486405,0.497356,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,58613600,2486828,32817044,29209195,29209195,29404405,0.498335,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,58613600,2564828,32826044,29203195,29203195,29410405,0.498232,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,58613600,2586828,32863044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,58613600,2547828,32863044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,58613600,2559828,32856044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,58613600,2642828,32881044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,58613600,2670828,32879044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,58613600,2697828,33339044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,58613600,2686828,33354044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,58613600,2672828,32765044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,58613600,2703828,32771044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,58613600,2778828,32354044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,58613600,2833828,32354044,29267195,29267195,29346405,0.499324,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,58613600,2813828,32475044,29472195,29472195,29141405,0.502822,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,58613600,2889828,32700044,29755195,29755195,28858405,0.50765,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,58613600,2901828,32820044,29997195,29997195,28616405,0.511779,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,58664100,2684828,32999760,30422195,30422195,28241905,0.518583,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,58664100,2692828,32864760,30714195,30714195,27949905,0.52356,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,58664100,2684828,33252760,31150195,31150195,27513905,0.530992,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,58664100,2635828,33455760,30508195,30508195,28155905,0.520049,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,58664100,2544828,33505760,30706195,30706195,27957905,0.523424,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,58664100,1945828,32526218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,58664100,2033828,32519218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,58664100,2183828,32489218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,58664100,2244828,32482218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,58664100,2084828,32409218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,58664100,2287828,32325218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,58664100,2224828,32282218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,58664100,2211828,32292218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,58664100,2196828,31858218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,58664100,2094828,31858218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,58664100,2204828,31858218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,58664100,2184828,31858218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,58664100,2053828,31858218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,58664100,2095828,31858218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,58664100,2021828,31858218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,58664100,2033828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,58664100,2022828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,58664100,2069828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,58664100,2048828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,58664100,2070828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,58664100,2072828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,58664100,2137828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,58664100,2195828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,58664100,2167828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,58664100,2066828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,58664100,2078828,31730218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,58689850,,31730218,29372195,29372195,29317655,0.500465,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,58664100,2000828,32134218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,58664100,1945828,32191218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,58689850,,32185218,29372195,29372195,29317655,0.500465,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,58664100,1905828,32186218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,58689850,,32224218,29372195,29372195,29317655,0.500465,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,58664100,1758828,32160218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,58664100,1785828,32167218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,58664100,1401828,32168218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,58664100,1445828,31751218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,58690600,,31751218,29372195,29372195,29318405,0.500458,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,58664100,1466828,31751218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,58664100,1466828,31751218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,58664100,1363828,31751218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,58664100,1345828,31751218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,58664100,1405828,31751218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,58664100,1424828,31751218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,58664100,1281828,31751218,29372195,29372195,29291905,0.500684,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,58690600,1402828,31742218,29372195,29372195,29318405,0.500458,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,58690600,1380828,31732218,29362195,29362195,29328405,0.500288,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,58690600,1482828,31727218,29357195,29357195,29333405,0.500203,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,58690600,1508828,31727218,29357195,29357195,29333405,0.500203,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,58691600,,31727218,29357195,29357195,29334405,0.500194,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,58690600,1564828,31727218,29357195,29357195,29333405,0.500203,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,58690600,1523828,31727218,29357195,29357195,29333405,0.500203,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,58690600,1144828,31727218,29357195,29357195,29333405,0.500203,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,58690600,460828,30702218,29307195,29307195,29383405,0.499351,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,58690600,617828,30662218,29267195,29267195,29423405,0.498669,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,58690600,751828,30618218,29223195,29223195,29467405,0.49792,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,58690600,518828,30598218,29203195,29203195,29487405,0.497579,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,58690600,459828,30566218,29171195,29171195,29519405,0.497034,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,58690600,538828,30546218,29151195,29151195,29539405,0.496693,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,58690600,694828,30533218,29138195,29138195,29552405,0.496471,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,58690600,762828,30503218,29108195,29108195,29582405,0.49596,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,58690600,751828,30463218,29068195,29068195,29622405,0.495279,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,58690600,819828,30453218,29058195,29058195,29632405,0.495108,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,58701600,,30433218,29038195,29038195,29663405,0.494675,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,58690600,771828,30420218,29025195,29025195,29665405,0.494546,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,58690600,1082828,31256218,29003195,29003195,29687405,0.494171,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,58690600,848828,31266218,28993195,28993195,29697405,0.494001,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,58690600,1091828,31291218,28993195,28993195,29697405,0.494001,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,58690600,1398828,30368218,28973195,28973195,29717405,0.49366,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,58690600,1417828,30368218,28973195,28973195,29717405,0.49366,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,58690600,1276828,30358218,28963195,28963195,29727405,0.49349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,58690600,1327828,30338218,28943195,28943195,29747405,0.493149,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,58690600,947828,31176218,28923195,28923195,29767405,0.492808,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,58690600,1295828,30715218,28883195,28883195,29807405,0.492126,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,58690600,1464828,30701218,28853195,28853195,29837405,0.491615,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,58690600,1366828,30645218,28813195,28813195,29877405,0.490934,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,58690600,1227828,30633218,28802195,28802195,29888405,0.490746,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,58690600,1222828,30620218,28776195,28776195,29914405,0.490303,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,58690600,1134828,30568218,28740195,28740195,29950405,0.48969,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,58690600,971828,30530218,28700195,28700195,29990405,0.489008,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,58690600,802828,30924218,28660195,28660195,30030405,0.488327,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,58690600,812828,30447218,28650195,28650195,30040405,0.488156,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,58690600,746828,30033218,28638195,28638195,30052405,0.487952,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,58690600,710828,30013218,28618195,28618195,30072405,0.487611,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,58735100,,30003218,28608195,28608195,30126905,0.487072,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,58690600,751828,29983218,28588195,28588195,30102405,0.4871,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,58690600,814828,29983218,28588195,28588195,30102405,0.4871,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,58690600,779828,29983218,28588195,28588195,30102405,0.4871,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,58690600,762828,30580218,28588195,28588195,30102405,0.4871,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,58690600,755028,30610218,28588195,28588195,30102405,0.4871,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,58690600,800875,30608218,28588195,28588195,30102405,0.4871,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,58690600,581874,31703218,28588195,28588195,30102405,0.4871,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,58690600,481874,31089218,28588195,28588195,30102405,0.4871,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,58690600,520808,31388218,29729195,29729195,28961405,0.506541,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,58690600,566874,31790718,29796195,29796195,28894405,0.507683,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,58690600,635874,31650718,29869195,29869195,28821405,0.508926,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,58690600,691874,31610718,29867195,29867195,28823405,0.508892,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,58690600,883874,31114718,29824195,29824195,28866405,0.50816,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,58690600,967874,31237718,29836195,29836195,28854405,0.508364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,58690600,833874,31391718,30938195,30938195,27752405,0.527141,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,58690600,1001875,31443718,30990195,30990195,27700405,0.528027,finmind,2026-07-22T04:17:31.412074+08:00
