date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,83130670,3157,65244000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,83130670,2157,64966000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,83130670,2157,64950000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,83130670,2157,65039000,58378000,58378000,24752670,0.702244,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,83130670,2157,65164000,58497000,58497000,24633670,0.703675,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,83130670,157,65184000,58515000,58515000,24615670,0.703892,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,83130670,157,65160000,58497000,58497000,24633670,0.703675,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,83130670,157,65186000,58523000,58523000,24607670,0.703988,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,83130670,157,65210000,58542000,58542000,24588670,0.704217,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,83130670,157,65233000,58567000,58567000,24563670,0.704517,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,83130670,2157,65292000,58630000,58630000,24500670,0.705275,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,83130670,8157,64722000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,83130670,3157,64903000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,83130670,3157,65126000,58463000,58463000,24667670,0.703266,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,83130670,,65026000,58353000,58353000,24777670,0.701943,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,83130670,3157,65082000,58417000,58417000,24713670,0.702713,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,83130670,157,65673000,59010000,59010000,24120670,0.709846,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,83130670,157,65365000,58658000,58658000,24472670,0.705612,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,83130670,157,64044000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,83130670,157,64604000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,83130670,33157,64576000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,83130670,48157,64582000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,83130670,56157,64533000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,83130670,113157,64462000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,83130670,123157,64784000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,83130670,105157,64861000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,83130670,151157,64910000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,83130670,115157,64826000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,83130670,77157,64795000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,83130670,64157,64650000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,83130670,44157,64543000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,83130670,45157,64539000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,83130670,,64589000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,83130670,61157,64588000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,83130670,35157,64757000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,83130670,12157,65192000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,83130670,2157,65177000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,83130670,27157,65185000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,83130670,37157,65829000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,83130670,36157,66113000,58596000,58596000,24534670,0.704866,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,83130670,32157,65671000,58819000,58819000,24311670,0.707549,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,83130670,73157,65984000,58700000,58700000,24430670,0.706117,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,83130670,81157,65757000,58503000,58503000,24627670,0.703747,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,83130670,76157,65423000,58574000,58574000,24556670,0.704602,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,83130670,17157,64231000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,83130670,1157,64205000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,83130670,,64244000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,83130670,24157,64246000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,83130670,23157,64252000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,83130670,23157,64258000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,83130670,20157,64243000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,83130670,27157,64240000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,83130670,27157,64233000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,83130670,27157,64221000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,83130670,30157,64367000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,83130670,18157,64367000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,83130670,19157,64376000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,83130670,10157,64377000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,83130670,26000,64396000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,83130670,21000,64395000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,83130670,18000,64390000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,83130670,3000,64389000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,83130670,2000,64831000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,83130670,1000,64831000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,83130670,0,64831000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,83130670,0,64831000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,83130670,,64831000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,83130670,22000,64833000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,83130670,11000,64887000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,83130670,41000,64880000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,83130670,40000,64880000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,83130670,29000,64879000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,83130670,71000,64859000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,83130670,71000,64858000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,83130670,86000,64858000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,83130670,167000,65045000,58436000,58436000,24694670,0.702942,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,83130670,161000,65272000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,83130670,152000,65444000,58329000,58329000,24801670,0.701654,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,83130670,155000,65696000,58337000,58337000,24793670,0.701751,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,83130670,139000,65706000,58337000,58337000,24793670,0.701751,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,83130670,138000,65749000,58337000,58337000,24793670,0.701751,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,83130670,152000,65753000,58341000,58341000,24789670,0.701799,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,83130670,149000,65772000,58344000,58344000,24786670,0.701835,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,83130670,138000,65773000,58345000,58345000,24785670,0.701847,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,83130670,154000,65774000,58346000,58346000,24784670,0.701859,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,83130670,156000,65831000,58346000,58346000,24784670,0.701859,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,83130670,160000,65834000,58349000,58349000,24781670,0.701895,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,83130670,159000,65833000,58348000,58348000,24782670,0.701883,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,83130670,159000,65882000,58334000,58334000,24796670,0.701715,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,83130670,159000,65882000,58334000,58334000,24796670,0.701715,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,83130670,141000,66471000,58333000,58333000,24797670,0.701703,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,83130670,,66523000,58333000,58333000,24797670,0.701703,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,83130670,126000,66432000,58333000,58333000,24797670,0.701703,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,83130670,124000,66098000,58332000,58332000,24798670,0.70169,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,83130670,131000,66571000,58332000,58332000,24798670,0.70169,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,83130670,129000,66592000,58332000,58332000,24798670,0.70169,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,83130670,95000,66617000,58332000,58332000,24798670,0.70169,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,83130670,118000,66828000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,83130670,96000,66920000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,83130670,94000,66996000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,83130670,126000,67037000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,83130670,130000,67679000,58396000,58396000,24734670,0.70246,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,83130670,99000,67497000,58372000,58372000,24758670,0.702172,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,83130670,102000,67688000,58458000,58458000,24672670,0.703206,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,83130670,171000,65373000,58339000,58339000,24791670,0.701775,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,83130670,272000,65372000,58338000,58338000,24792670,0.701763,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,83130670,258000,65369000,58335000,58335000,24795670,0.701727,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,83130670,261000,65669000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,83130670,,66179000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,83130670,346000,65964000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,83130670,362000,65957000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,83130670,322485,66346000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,83130670,325485,66346000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,83130670,303485,66373000,58356000,58356000,24774670,0.701979,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,83130670,285000,66376000,58359000,58359000,24771670,0.702015,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,83130670,219000,66376000,58359000,58359000,24771670,0.702015,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,83130670,165000,66376000,58359000,58359000,24771670,0.702015,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,83130670,168000,66388000,58367000,58367000,24763670,0.702112,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,83130670,165000,66394000,58373000,58373000,24757670,0.702184,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,83130670,161000,66394000,58373000,58373000,24757670,0.702184,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,83130670,158000,66427000,58403000,58403000,24727670,0.702545,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,83130670,148000,66425000,58401000,58401000,24729670,0.702521,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,83130670,148000,66425000,58401000,58401000,24729670,0.702521,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,83130670,151000,66425000,58401000,58401000,24729670,0.702521,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,83130670,102000,66474000,58450000,58450000,24680670,0.70311,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,83130670,102000,66474000,58450000,58450000,24680670,0.70311,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,83130670,102000,66479000,58450000,58450000,24680670,0.70311,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,83130670,82000,66479000,58450000,58450000,24680670,0.70311,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,83130670,56000,65722000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,83130670,57000,65825000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,83130670,66000,66007000,58329000,58329000,24801670,0.701654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,83130670,78000,65993000,58329000,58329000,24801670,0.701654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,83130670,90000,66042000,58369000,58369000,24761670,0.702136,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,83130670,74000,66074000,58374000,58374000,24756670,0.702196,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,83130670,85000,65952000,58376000,58376000,24754670,0.70222,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,83130670,94000,66483000,58371000,58371000,24759670,0.70216,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,83130670,111000,66493000,58371000,58371000,24759670,0.70216,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,83130670,137000,66221000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,83130670,125000,66292000,58394000,58394000,24736670,0.702436,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,83130670,123000,66297000,58386000,58386000,24744670,0.70234,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,83130670,148000,66322000,58384000,58384000,24746670,0.702316,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,83130670,134000,66351000,58386000,58386000,24744670,0.70234,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,83130670,110000,66459000,58494000,58494000,24636670,0.703639,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,83130670,121000,66469000,58504000,58504000,24626670,0.70376,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,83130670,117000,66489000,58524000,58524000,24606670,0.704,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,83130670,120000,66507000,58532000,58532000,24598670,0.704096,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,83130670,122000,66520000,58535000,58535000,24595670,0.704132,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,83130670,119000,66522000,58537000,58537000,24593670,0.704156,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,83130670,119000,66526000,58541000,58541000,24589670,0.704205,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,83130670,119000,66552000,58567000,58567000,24563670,0.704517,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,83130670,112000,66561000,58576000,58576000,24554670,0.704626,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,83130670,115000,66563000,58578000,58578000,24552670,0.70465,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,83130670,113000,66563000,58578000,58578000,24552670,0.70465,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,83130670,108000,66563000,58578000,58578000,24552670,0.70465,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,83130670,108000,66582000,58584000,58584000,24546670,0.704722,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,83130670,109000,66592000,58594000,58594000,24536670,0.704842,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,83130670,,66592000,58594000,58594000,24536670,0.704842,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,83130670,118000,66592000,58594000,58594000,24536670,0.704842,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,83130670,118000,66592000,58594000,58594000,24536670,0.704842,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,83130670,,66392000,58394000,58394000,24736670,0.702436,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,83130670,111000,66592000,58594000,58594000,24536670,0.704842,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,83130670,,66592000,58594000,58594000,24536670,0.704842,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,83130670,94000,66622000,58594000,58594000,24536670,0.704842,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,83130670,94000,66622000,58594000,58594000,24536670,0.704842,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,83130670,93000,66653000,58594000,58594000,24536670,0.704842,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,83130670,88000,66648000,58593000,58593000,24537670,0.70483,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,83130670,,66661000,58596000,58596000,24534670,0.704866,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,83130670,109000,66661000,58596000,58596000,24534670,0.704866,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,83130670,115000,66658000,58593000,58593000,24537670,0.70483,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,83130670,115000,66658000,58593000,58593000,24537670,0.70483,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,83130670,116000,66658000,58593000,58593000,24537670,0.70483,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,83130670,116000,66718000,58662000,58662000,24468670,0.70566,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,83130670,121000,66226000,58662000,58662000,24468670,0.70566,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,83130670,136000,66244000,58665000,58665000,24465670,0.705696,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,83130670,134000,66244000,58665000,58665000,24465670,0.705696,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,83130670,153000,66244000,58665000,58665000,24465670,0.705696,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,83130670,164000,66244000,58665000,58665000,24465670,0.705696,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,83130670,169000,66016000,58445000,58445000,24685670,0.70305,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,83130670,,66166000,58595000,58595000,24535670,0.704854,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,83130670,159000,66166000,58595000,58595000,24535670,0.704854,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,83130670,155000,66204000,58595000,58595000,24535670,0.704854,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,83130670,127000,66202000,58595000,58595000,24535670,0.704854,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,83130670,122000,66202000,58595000,58595000,24535670,0.704854,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,83130670,129000,66202000,58595000,58595000,24535670,0.704854,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,83130670,115000,66190000,58595000,58595000,24535670,0.704854,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,83130670,111000,66189000,58595000,58595000,24535670,0.704854,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,83130670,119000,65921000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,83130670,120000,66390000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,83130670,132000,66423000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,83130670,119000,66534000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,83130670,111000,66524000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,83130670,103000,66524000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,83130670,,66029000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,83130670,114000,66109000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,83130670,110000,66109000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,83130670,114000,66103000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,83130670,103000,65816000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,83130670,115000,65764000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,83130670,108000,65579000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,83130670,91000,65080000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,83130670,144000,64758000,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,83130670,178000,63341443,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,83130670,235000,63979443,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,83130670,356000,65680209,57327000,57327000,25803670,0.689601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,83130670,636000,65544443,59603000,59603000,23527670,0.71698,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,83130670,1593000,65937000,59931000,59931000,23199670,0.720925,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,83130670,1512000,66184000,59968000,59968000,23162670,0.72137,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,83130670,1607000,66886000,60011000,60011000,23119670,0.721888,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,83130670,1608000,67411000,60111000,60111000,23019670,0.723091,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,83130670,1626000,67174000,62328000,62328000,20802670,0.749759,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,83130670,1548000,67444000,62497000,62497000,20633670,0.751792,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,83130670,1874000,67532000,61428000,61428000,21702670,0.738933,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,83130670,1881000,67516000,61435000,61435000,21695670,0.739017,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,90452155,,67846000,62717000,62717000,27735155,0.693372,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,83130670,1848000,67298000,62636000,62636000,20494670,0.753464,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,83130670,2058000,66960000,61275000,61275000,21855670,0.737093,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,83130670,1860000,66468000,61279000,61279000,21851670,0.737141,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,83130670,2088000,67156000,62312000,62312000,20818670,0.749567,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,83130670,2419000,67096000,62372000,62372000,20758670,0.750289,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,83130670,2812600,66769000,61179000,61179000,21951670,0.735938,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,83130670,2831600,66262000,61234000,61234000,21896670,0.736599,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,83130670,2526600,66151000,61219000,61219000,21911670,0.736419,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,90452155,1908000,66328000,60419000,60419000,30033155,0.667966,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,90452155,2363370,66350000,61399000,61399000,29053155,0.678801,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,90452155,2401370,66255000,61428000,61428000,29024155,0.679121,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,90452155,2403000,66757000,61748000,61748000,28704155,0.682659,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,90452155,2155000,66828000,61771000,61771000,28681155,0.682914,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,90452155,1980000,66824000,61770000,61770000,28682155,0.682902,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,90452155,1994000,66808000,61756000,61756000,28696155,0.682748,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,90452155,2574000,66853000,61791000,61791000,28661155,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,90452155,2098000,67171000,61677000,61677000,28775155,0.681874,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,90452155,1768000,67307000,61711000,61711000,28741155,0.68225,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,90452155,1620000,67693000,61569000,61569000,28883155,0.68068,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,90452155,1661000,68119000,61547000,61547000,28905155,0.680437,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,90452155,2378000,68266000,61616000,61616000,28836155,0.6812,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,90452155,2523000,68054000,60493000,60493000,29959155,0.668785,finmind,2026-07-22T04:17:31.412074+08:00
