date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-01,611500000,3612000,587788913,573246720,573246720,38253280,0.937444,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,611500000,3610000,587632913,573090720,573090720,38409280,0.937188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,611500000,3633000,587020913,572122720,572122720,39377280,0.935605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,611500000,3655000,587004913,572120720,572120720,39379280,0.935602,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,611500000,3655000,585618913,571100220,571100220,40399780,0.933933,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,611500000,3705000,584115913,570463220,570463220,41036780,0.932892,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,611500000,3835000,584605913,570375220,570375220,41124780,0.932748,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,611500000,4051000,584203858,569413220,569413220,42086780,0.931175,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,611500000,4139000,583830858,566746220,566746220,44753780,0.926813,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,611500000,4024000,583682858,566749220,566749220,44750780,0.926818,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,611500000,4072000,583700858,565349220,565349220,46150780,0.924529,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,611500000,4230000,582713358,567049220,567049220,44450780,0.927309,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,611500000,4181000,582654358,569834220,569834220,41665780,0.931863,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,611500000,4186000,582480358,569709220,569709220,41790780,0.931659,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,611500000,4317000,581617663,569375470,569375470,42124530,0.931113,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,611500000,4538000,580373663,568191470,568191470,43308530,0.929177,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,611500000,4886000,578573215,567136470,567136470,44363530,0.927451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,611500000,4678000,577401165,561193470,561193470,50306530,0.917733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,611500000,4578000,577165165,562982470,562982470,48517530,0.920658,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,611500000,4499000,576502165,564123470,564123470,47376530,0.922524,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,611500000,4298000,575722165,563034470,563034470,48465530,0.920743,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,611500000,4189000,575377915,562652220,562652220,48847780,0.920118,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,611500000,4162000,575458915,562832220,562832220,48667780,0.920412,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,611500000,4157000,575446915,561829220,561829220,49670780,0.918772,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,611500000,4283000,575382915,561835220,561835220,49664780,0.918782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,611500000,4491000,576351915,561793220,561793220,49706780,0.918713,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,611500000,4464000,575660915,563251220,563251220,48248780,0.921098,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,611500000,4531000,575839915,563235220,563235220,48264780,0.921071,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,611500000,4725000,575234915,563211220,563211220,48288780,0.921032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,611500000,4780000,575283915,563249220,563249220,48250780,0.921094,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,611500000,4822000,575281915,563247220,563247220,48252780,0.921091,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,611500000,4965000,575714915,563250220,563250220,48249780,0.921096,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,611500000,4995000,574611915,563215220,563215220,48284780,0.921039,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,611500000,5076000,574468915,563137220,563137220,48362780,0.920911,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,611500000,31260000,575022915,562361220,562361220,49138780,0.919642,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,611500000,31295000,574994915,562252220,562252220,49247780,0.919464,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,611500000,31331000,575548915,562328220,562328220,49171780,0.919588,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,611500000,31550000,576352415,562914220,562914220,48585780,0.920547,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,611500000,31888000,576766415,563619220,563619220,47880780,0.921699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,611500000,31975000,577018965,564702220,564702220,46797780,0.923471,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,611500000,31923000,577295965,564859220,564859220,46640780,0.923727,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,611500000,31947000,577501965,564636220,564636220,46863780,0.923363,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,611500000,32152000,578859965,566034220,566034220,45465780,0.925649,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,611500000,32323000,578908965,566435220,566435220,45064780,0.926305,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,611500000,32386000,579323965,566440220,566440220,45059780,0.926313,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,611500000,32340000,579316965,566077917,566077917,45422083,0.92572,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,611500000,32387000,578895537,564382399,564382399,47117601,0.922948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,611500000,32719000,579732930,563909235,563909235,47590765,0.922174,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,611500000,32645000,579182930,562066235,562066235,49433765,0.91916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,611500000,33154000,578890930,563292235,563292235,48207765,0.921165,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,611500000,33337822,579972752,564079235,564079235,47420765,0.922452,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,611500000,33367822,580708752,564902235,564902235,46597765,0.923798,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,611500000,33343822,582039752,567506235,567506235,43993765,0.928056,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,611500000,32772822,583348752,568087235,568087235,43412765,0.929006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1031500000,54788482,582527026,566744235,566744235,464755765,0.549437,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1031500000,56014487,939288317,895853352,895853352,135646648,0.868496,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1031500000,56742595,947961484,908787490,908787490,122712510,0.881035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1031500000,56266504,951639747,910631413,910631413,120868587,0.882823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1031500000,55755536,951806820,912591749,912591749,118908251,0.884723,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1031500000,55148536,951322732,913557552,913557552,117942448,0.885659,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1031500000,55199536,952916759,914676552,914676552,116823448,0.886744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1031500000,56005536,952370183,914812008,914812008,116687992,0.886875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1031500000,59475536,954274061,916248950,916248950,115251050,0.888268,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1031500000,61179536,956565061,920556468,920556468,110943532,0.892444,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1031500000,62799063,956278229,921864468,921864468,109635532,0.893713,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1031500000,60667063,955140916,921623024,921623024,109876976,0.893478,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1031500000,60797963,960050594,923945110,923945110,107554890,0.89573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1031500000,60598963,959737820,925656997,925656997,105843003,0.897389,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1031500000,60124963,959638379,926156156,926156156,105343844,0.897873,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1031500000,59778030,959634788,926891406,926891406,104608594,0.898586,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1031500000,61320581,959505378,925950406,925950406,105549594,0.897674,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1031500000,,960652890,925266406,925266406,106233594,0.897011,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1031500000,62728581,961937793,925818360,925818360,105681640,0.897546,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1031500000,63128581,961574455,925907392,925907392,105592608,0.897632,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1031500000,67737581,964740670,927191392,927191392,104308608,0.898877,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1031500000,,962760791,921626911,921626911,109873089,0.893482,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1031500000,66505581,962127051,921479911,921479911,110020089,0.89334,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1031500000,66204581,962391051,921562911,921562911,109937089,0.89342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1031500000,65672581,961330423,920830911,920830911,110669089,0.892711,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1031500000,64896581,960248061,921852911,921852911,109647089,0.893701,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1031500000,64940430,959743689,921967911,921967911,109532089,0.893813,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1031500000,65478430,960046854,923104853,923104853,108395147,0.894915,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1031500000,65549430,959538854,921255050,921255050,110244950,0.893122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1031500000,65302015,959815854,920661108,920661108,110838892,0.892546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1031500000,64876015,959700854,921247108,921247108,110252892,0.893114,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1031500000,64676015,959359912,921535108,921535108,109964892,0.893393,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1031500000,64674015,959881912,921397108,921397108,110102892,0.893259,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1031500000,64521015,959361912,922393108,922393108,109106892,0.894225,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1031500000,98564885,959409284,922945108,922945108,108554892,0.89476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1031500000,99404885,960981284,924173108,924173108,107326892,0.895951,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1031500000,99372885,961445284,924138108,924138108,107361892,0.895917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1031500000,99416885,961448284,924001108,924001108,107498892,0.895784,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1031500000,99357885,961815033,923990108,923990108,107509892,0.895773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1031500000,99437885,961424033,923948108,923948108,107551892,0.895733,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1031500000,99703885,961880609,924130108,924130108,107369892,0.895909,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1031500000,99730885,961733860,924373108,924373108,107126892,0.896145,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1031500000,99305885,961392609,923613108,923613108,107886892,0.895408,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1031500000,99498711,960603421,923880902,923880902,107619098,0.895667,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1031500000,99828711,962200421,925261902,925261902,106238098,0.897006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1031500000,99805711,963692996,926753902,926753902,104746098,0.898453,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1031500000,100081711,965150978,927900902,927900902,103599098,0.899565,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1031500000,101156711,966683408,928480902,928480902,103019098,0.900127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1031500000,104562711,968342666,931026215,931026215,100473785,0.902594,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1031500000,106089923,969436473,933023544,933023544,98476456,0.904531,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,1031500000,109542230,971140447,936923039,936923039,94576961,0.908311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,1031500000,113849414,973197584,936716906,936716906,94783094,0.908111,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,1031500000,118080414,974041850,936818570,936818570,94681430,0.90821,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,1031500000,,974551622,936745570,936745570,94754430,0.908139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,1031500000,117104414,975375471,937839570,937839570,93660430,0.9092,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,1031500000,116833831,975212471,936920570,936920570,94579430,0.908309,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,1031500000,116858831,976002471,938719888,938719888,92780112,0.910053,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,1031500000,117101831,976473471,940170888,940170888,91329112,0.91146,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,1031500000,117088831,976677471,940920888,940920888,90579112,0.912187,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,1031500000,117116831,978292762,943279888,943279888,88220112,0.914474,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,1031500000,117398647,977831565,943991888,943991888,87508112,0.915164,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,1031500000,117724647,978891204,945054527,945054527,86445473,0.916194,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,1031500000,117701647,981533075,949341527,949341527,82158473,0.92035,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,1031500000,117323647,980103204,946583426,946583426,84916574,0.917677,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,1031500000,118449016,978407221,946251108,946251108,85248892,0.917354,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,1031500000,118424016,976982890,944913108,944913108,86586892,0.916057,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,1031500000,117834016,976155922,942922108,942922108,88577892,0.914127,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,1031500000,117231016,976579939,943423527,943423527,88076473,0.914613,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,1031500000,117354016,976357939,944350527,944350527,87149473,0.915512,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,1031500000,117342016,976576939,944671527,944671527,86828473,0.915823,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,1031500000,117487016,977604939,945749527,945749527,85750473,0.916868,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,1031500000,117547016,977814939,946582527,946582527,84917473,0.917676,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,1031500000,,978372749,946790527,946790527,84709473,0.917877,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,1031500000,118117016,978041144,944993527,944993527,86506473,0.916135,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,1031500000,118371016,977848144,944910527,944910527,86589473,0.916055,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,1031500000,118575016,978938321,939807889,939807889,91692111,0.911108,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,1031500000,118878016,978792321,940532092,940532092,90967908,0.91181,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,1031500000,119481016,980626878,942789551,942789551,88710449,0.913999,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,1031500000,119852197,980144310,942257732,942257732,89242268,0.913483,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,1031500000,119814197,980729310,942403732,942403732,89096268,0.913625,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,1031500000,119773197,981608695,943585732,943585732,87914268,0.91477,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,1031500000,119699197,981887663,943540732,943540732,87959268,0.914727,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,1031500000,119654197,981892663,942812732,942812732,88687268,0.914021,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,1031500000,120033197,981851663,942112892,942112892,89387108,0.913343,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,1031500000,119821197,980957663,942810892,942810892,88689108,0.914019,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,1031500000,119526197,981395663,943000892,943000892,88499108,0.914203,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,1031500000,100516197,981457663,943280892,943280892,88219108,0.914475,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,1031500000,100308197,981629663,943600892,943600892,87899108,0.914785,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,1031500000,100210197,981896663,943741892,943741892,87758108,0.914922,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,1031500000,100269197,981550331,944854892,944854892,86645108,0.916001,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,1031500000,,981460331,944732892,944732892,86767108,0.915883,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,1031500000,100356197,981659331,945904732,945904732,85595268,0.917019,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,1031500000,99882197,981515331,945154732,945154732,86345268,0.916292,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,1031500000,100164197,981660331,945211732,945211732,86288268,0.916347,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,1031500000,99891197,981572331,945192732,945192732,86307268,0.916328,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,1031500000,100436197,981501117,945365732,945365732,86134268,0.916496,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,1031500000,100498197,981779117,945650732,945650732,85849268,0.916772,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,1031500000,100972197,981882117,945754732,945754732,85745268,0.916873,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,1031500000,100975197,981761117,946223732,946223732,85276268,0.917328,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,1031500000,100975197,982035117,946511732,946511732,84988268,0.917607,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,1031500000,101063197,981883117,947045732,947045732,84454268,0.918125,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,1031500000,101047197,982032117,946796732,946796732,84703268,0.917883,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,1031500000,101030197,982675506,946847732,946847732,84652268,0.917933,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,1031500000,100725197,982942506,948855422,948855422,82644578,0.919879,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,1031500000,,982343496,949213857,949213857,82286143,0.920227,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,1031500000,100321197,983724939,951579857,951579857,79920143,0.92252,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,1031500000,100235197,983890939,954147857,954147857,77352143,0.92501,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,1031500000,99882780,982892008,953637490,953637490,77862510,0.924515,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,1031500000,99881780,982946854,953650067,953650067,77849933,0.924527,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,1031500000,99924780,982924854,953330067,953330067,78169933,0.924217,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,1031500000,99948780,982781854,953513067,953513067,77986933,0.924395,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,1031500000,99989357,982836431,955438067,955438067,76061933,0.926261,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,1031500000,100308357,982836431,955359067,955359067,76140933,0.926184,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,1031500000,100253357,982780431,955308067,955308067,76191933,0.926135,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,1031500000,100148757,982397431,954014247,954014247,77485753,0.924881,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,1031500000,100133757,981164105,953242394,953242394,78257606,0.924132,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,1031500000,100258757,979035795,950306867,950306867,81193133,0.921286,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,1031500000,100419757,979409804,948919876,948919876,82580124,0.919942,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,1031500000,100570757,978825763,949826442,949826442,81673558,0.920821,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,1031500000,100587757,979058795,949556442,949556442,81943558,0.920559,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,1031500000,100261357,979467796,949867443,949867443,81632557,0.92086,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,1031500000,100130347,979223906,948842553,948842553,82657447,0.919867,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,1031500000,100210347,978486719,948152452,948152452,83347548,0.919198,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,1031500000,99984347,978644719,948184452,948184452,83315548,0.919229,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,1031500000,99984347,978763719,948316452,948316452,83183548,0.919357,finmind,2026-07-22T04:17:31.412074+08:00
