date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,69961249,95995,49078184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,69961249,92995,48549184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,69961249,94995,48549184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,69961249,90995,48547184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,69961249,87995,48547184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,69961249,90995,48565184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,69961249,95995,48567184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,69961249,75995,48581184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,69961249,50995,48584184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,69961249,54995,48588184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,69961249,53995,49059184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,69961249,54995,49025184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,69961249,65995,48579184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,69961249,41995,48991184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,69961249,,49013184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,69961249,52995,49017184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,69961249,36995,49020184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,69961249,77995,49442184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,69961249,43995,49733184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,69961249,63995,49738184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,69961249,14995,49849184,48447716,48447716,21513533,0.692494,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,69961249,16995,50165184,48614716,48614716,21346533,0.694881,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,69961249,38995,50651184,48667716,48667716,21293533,0.695638,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,69961249,67995,50180184,48678716,48678716,21282533,0.695795,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,69961249,34995,50208184,48713716,48713716,21247533,0.696296,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,69961249,69995,50213184,48624716,48624716,21336533,0.695024,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,69961249,125995,50166184,48504716,48504716,21456533,0.693308,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,69961249,97995,50220184,48547716,48547716,21413533,0.693923,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,69961249,111995,50225184,48562716,48562716,21398533,0.694137,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,69961249,119995,50110184,48443716,48443716,21517533,0.692436,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,69961249,242995,49663184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,69961249,288995,48603184,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,69961249,,47659716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,69961249,134995,48519716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,69961249,195995,48070716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,69961249,503995,47668716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,69961249,385995,47666716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,69961249,539995,47673716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,69961249,607995,47683716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,69961249,495995,47691716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,69961249,502995,47705716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,69961249,275995,48181716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,69961249,201995,48240716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,69961249,199995,48245716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,69961249,185995,48245716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,69961249,211995,48265716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,69961249,,48287716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,69961249,191995,48295716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,69961249,208995,48280716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,69961249,201995,48286716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,69961249,214995,47868716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,69961249,219995,47868716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,69961249,219995,47868716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,69961249,213995,47867716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,69961249,221995,47869716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,69961249,230995,47870716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,69961249,230995,47875716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,69961249,233995,47877716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,69961249,225995,47895716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,69961249,220995,48299716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,69961249,241995,47898716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,69961249,238995,47899716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,69961249,237995,47899716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,69961249,243995,48374716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,69961249,215995,48378716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,69961249,182995,48381716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,69961249,182995,48381716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,69961249,,48380716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,69961249,191995,47971716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,69961249,181995,47972716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,69961249,183995,47972716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,69961249,160995,47993716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,69961249,147995,48110716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,69961249,150995,48113716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,69961249,148995,48564716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,69961249,167995,48170716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,69961249,206995,48229716,48229716,48229716,21731533,0.689378,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,69961249,236995,48235716,48235716,48235716,21725533,0.689463,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,69961249,274995,48867716,48267716,48267716,21693533,0.689921,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,69961249,102995,49424716,48424716,48424716,21536533,0.692165,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,69961249,283995,49424716,48424716,48424716,21536533,0.692165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,69961249,307995,49424716,48424716,48424716,21536533,0.692165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,69961249,274995,49828716,48424716,48424716,21536533,0.692165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,69961249,297995,49828716,48424716,48424716,21536533,0.692165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,69961249,345995,49424716,48424716,48424716,21536533,0.692165,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,69961249,358995,49419716,48419716,48419716,21541533,0.692093,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,69961249,371995,49400716,48400716,48400716,21560533,0.691822,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,69961249,368995,49400716,48400716,48400716,21560533,0.691822,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,69961249,354995,49400716,48400716,48400716,21560533,0.691822,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,69961249,333995,49400716,48400716,48400716,21560533,0.691822,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,69961249,315995,49400716,48400716,48400716,21560533,0.691822,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,69961249,308995,49400716,48400716,48400716,21560533,0.691822,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,69961249,298995,49400716,48400716,48400716,21560533,0.691822,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,69961249,313995,49400716,48400716,48400716,21560533,0.691822,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,69961249,329995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,69961249,,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,69961249,307995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,69961249,302995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,69961249,354995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,69961249,362995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,69961249,345995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,69961249,336995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,69961249,306995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,69961249,262995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,69961249,275995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,69961249,274995,49394716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,69961249,237995,49294716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,69961249,237995,49174716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,69961249,219995,48894716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,69961249,208995,48894716,48394716,48394716,21566533,0.691736,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,69961249,231995,48828716,48328716,48328716,21632533,0.690793,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,69961249,233995,49238716,48327716,48327716,21633533,0.690778,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,69961249,228995,49267716,48326716,48326716,21634533,0.690764,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,69961249,219995,49243716,48302716,48302716,21658533,0.690421,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,69961249,,49205716,48264716,48264716,21696533,0.689878,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,69961249,196995,49198716,48257716,48257716,21703533,0.689778,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,69961249,195995,49189716,48248716,48248716,21712533,0.689649,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,69961249,208995,49611717,48235716,48235716,21725533,0.689463,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,69961249,188995,49563716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,69961249,196995,49530716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,69961249,176995,49530716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,69961249,187995,49536716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,69961249,188995,49533716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,69961249,183995,49528717,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,69961249,175995,49536717,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,69961249,176995,49532718,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,69961249,175995,49525718,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,69961249,175995,49521718,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,69961249,188995,49523718,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,69961249,184995,49524719,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,69961249,183995,49562719,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,69961249,183995,49554719,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,69961249,185995,49558719,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,69961249,181995,49560716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,69961249,174728,49571716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,69961249,189728,49559716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,69961249,192728,49563716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,69961249,192728,49559716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,69961249,189728,49564716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,69961249,170728,49481716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,69961249,165728,49434716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,69961249,162728,49421716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,69961249,239728,49353716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,69961249,311728,48766716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,69961249,214728,48439716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,69961249,232728,49537716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,69961249,294728,49299449,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,69961249,345728,48842716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,69961249,328728,48274716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,69961249,1731728,47721716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,69961249,949728,47714716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,69961249,433728,47839716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,69961249,568728,47760716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,69961249,765728,47773716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,69961249,1915728,50760716,50760716,50760716,19200533,0.725555,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,69961249,1991728,47226716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,69961249,468728,47226716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,69961249,472728,47226716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,69961249,680728,47226716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,69961249,327728,47226716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,69961249,373728,47628716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,69961249,461728,47629716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,69961249,491728,47630716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,69961249,,47644716,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,69961249,721728,48334095,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,69961249,376728,48388102,47226716,47226716,22734533,0.675041,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,69961249,,48035006,47452281,47452281,22508968,0.678265,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,69961249,534744,46762824,45724281,45724281,24236968,0.653566,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,69961249,,45878590,45368281,45368281,24592968,0.648477,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,69961249,196944,44973884,44481281,44481281,25479968,0.635799,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,69961249,635944,45238033,44284281,44284281,25676968,0.632983,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,69961249,192944,44628033,43624281,43624281,26336968,0.623549,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,69961249,577944,45090033,43624281,43624281,26336968,0.623549,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,69961249,,44565033,43496281,43496281,26464968,0.62172,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,69961249,718944,45023447,43476281,43476281,26484968,0.621434,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,69961249,639944,45081583,43476281,43476281,26484968,0.621434,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,69961249,627944,45445724,43126281,43126281,26834968,0.616431,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,69961249,579944,45303724,42879281,42879281,27081968,0.6129,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,69961249,687944,45037874,42879281,42879281,27081968,0.6129,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,69961249,534944,44519842,42800281,42800281,27160968,0.611771,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,69961249,452444,44015578,42270281,42270281,27690968,0.604196,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,69961249,638444,43427578,42015281,42015281,27945968,0.600551,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,69961249,240444,43311908,41374281,41374281,28586968,0.591389,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,69961249,811444,43209855,41185281,41185281,28775968,0.588687,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,69961249,404444,42558222,40685281,40685281,29275968,0.58154,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,69961249,,45478891,43127281,43127281,26833968,0.616445,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,69961249,4124744,45067597,40572014,40572014,29389235,0.579921,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,69961249,4672777,46439641,42010058,42010058,27951191,0.600476,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,69961249,3726777,45075058,40073058,40073058,29888191,0.572789,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,69961249,3978777,42098058,38281281,38281281,31679968,0.547178,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,69961249,3293777,41930281,38401281,38401281,31559968,0.548894,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,69961249,1899777,40403281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,69961249,2279777,40370281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,69961249,2086777,40736281,38229281,38229281,31731968,0.546435,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,69961249,2403777,41020281,39308281,39308281,30652968,0.561858,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,69961249,1627777,41028281,38272281,38272281,31688968,0.54705,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,69961249,1062777,40310282,38473282,38473282,31487967,0.549923,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,69961249,434777,40310281,38488281,38488281,31472968,0.550137,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,69961249,475777,40067281,38309281,38309281,31651968,0.547579,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,69961249,,39576281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,69961249,1455793,39329281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,69961249,1006787,40872281,39304281,39304281,30656968,0.561801,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,69961249,506787,39002281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,69961249,539787,38507281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,69961249,566787,38115281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,69961249,629787,38031281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,69961249,690787,38047281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,69961249,1505787,38621281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,69961249,1755787,38682281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,69961249,2310787,39224281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,69961249,1219787,38599281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,69961249,975787,38365281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,69961249,834787,38875281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,69961249,918787,38824281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,69961249,753787,38786281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,69961249,765787,39831281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,69961249,728787,38797281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,69961249,684787,38787281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,69961249,717787,38808281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,69961249,563787,39366281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,69961249,,39758281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,69961249,822787,39447281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,69961249,641787,39883281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,69961249,535787,39565281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,69961249,659787,39612281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,69961249,769787,39799281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,69961249,666787,39362281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,69961249,593787,39542281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,69961249,705787,39747281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,69961249,574787,39791281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,69961249,665807,39523281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,69961249,639807,39503281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,69961249,691807,39500281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,69961249,862807,39481281,37138281,37138281,32822968,0.530841,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,69961249,970807,39343281,36993281,36993281,32967968,0.528768,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,69961249,1299807,39027281,36587281,36587281,33373968,0.522965,finmind,2026-07-22T04:17:31.412074+08:00
