date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-17,95215940,34593,65495019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,95215940,41594,65522019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,95215940,45594,65585019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,95215940,46594,65590019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,95215940,39594,65591019,59816279,59816279,35399661,0.628217,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,95215940,34594,65597019,59820279,59820279,35395661,0.628259,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,95215940,34594,65602019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,95215940,37594,65602019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,95215940,47594,65602019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,95215940,98594,65557019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,95215940,91456,65559019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,95215940,93456,65536019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,95215940,85456,65560019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,95215940,103456,65509019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,95215940,106456,65511019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,95215940,99456,65490019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,95215940,91456,65490019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,95215940,88456,65530019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,95215940,87456,65535019,59825279,59825279,35390661,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,95215940,66456,65620019,59834279,59834279,35381661,0.628406,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,95215940,68456,65661019,59834279,59834279,35381661,0.628406,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,95215940,68456,65701069,59840277,59840277,35375663,0.628469,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,95215940,58456,65713342,59845277,59845277,35370663,0.628522,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,95215940,57456,65718176,59845277,59845277,35370663,0.628522,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,95215940,52456,65707869,59857277,59857277,35358663,0.628648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,95215940,53456,65721618,59888277,59888277,35327663,0.628973,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,95215940,35456,65733953,59894277,59894277,35321663,0.629036,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,95215940,39456,65765007,59920277,59920277,35295663,0.629309,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,95215940,43456,65771326,59922277,59922277,35293663,0.62933,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,95215940,39456,65814324,59945277,59945277,35270663,0.629572,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,95215940,39456,65904301,59953277,59953277,35262663,0.629656,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,95215940,34456,65957381,59970277,59970277,35245663,0.629834,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,95215940,41456,65960640,59970277,59970277,35245663,0.629834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,95215940,44456,65969640,59970277,59970277,35245663,0.629834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,95215940,44456,66000640,59970277,59970277,35245663,0.629834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,95215940,51456,66030640,59999277,59999277,35216663,0.630139,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,95215940,41456,66111640,60053277,60053277,35162663,0.630706,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,95215940,39456,66171640,60076277,60076277,35139663,0.630948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,95215940,35456,66223348,60113985,60113985,35101955,0.631344,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,95215940,33456,66305758,61165079,61165079,34050861,0.642383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,95215940,31456,66310758,61170079,61170079,34045861,0.642435,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,95215940,30390,66474992,61332313,61332313,33883627,0.644139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,95215940,23390,66501990,61342311,61342311,33873629,0.644244,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,95215940,34390,66524990,61345311,61345311,33870629,0.644276,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,95215940,50390,66542990,61345311,61345311,33870629,0.644276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,95215940,48390,66542990,61345311,61345311,33870629,0.644276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,95215940,42390,66738990,61539311,61539311,33676629,0.646313,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,95215940,40390,67172107,61539311,61539311,33676629,0.646313,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,95215940,38390,67289107,61539311,61539311,33676629,0.646313,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,95215940,35390,67344107,61539311,61539311,33676629,0.646313,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,95215940,36390,67172107,61437311,61437311,33778629,0.645242,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,95215940,37390,67259107,61417311,61417311,33798629,0.645032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,95215940,37390,67231107,61399311,61399311,33816629,0.644843,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,95215940,37390,67251107,59555824,59555824,35660116,0.625482,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,95215940,41390,66986098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,95215940,37390,67026098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,95215940,36390,67031098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,95215940,37390,67009098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,95215940,36390,67018098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,95215940,35390,67077098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,95215940,35390,67144098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,95215940,35390,67193098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,95215940,35390,67221098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,95215940,36390,67220098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,95215940,36390,67221098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,95215940,45390,67297098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,95215940,58390,67288098,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,95215940,69390,66839500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,95215940,74390,66839500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,95215940,77390,66841500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,95215940,77390,66845500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,95215940,65390,66907500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,95215940,69390,66907500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,95215940,71390,66923500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,95215940,82390,66918500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,95215940,91390,66910500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,95215940,80390,66907500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,95215940,89390,66903500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,95215940,98390,66903500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,95215940,99390,66910500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,95215940,90390,66906500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,95215940,73390,66887500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,95215940,73390,66895500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,95215940,73390,66895500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,95215940,61390,66903500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,95215940,61390,66902500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,95215940,62390,66902500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,95215940,61390,66898500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,95215940,68390,66875500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,95215940,60390,66895500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,95215940,60390,66902500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,95215940,57390,66924500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,95215940,58390,66924500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,95215940,61390,66922500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,95215940,52390,66910500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,95215940,,66892500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,95215940,35390,66892500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,95215940,35390,66892500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,95215940,35390,66901500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,95215940,,66911500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,95215940,37390,66911500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,95215940,35390,66915500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,95215940,35390,66918500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,95215940,35390,66919500,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,95215940,40390,67327428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,95215940,40390,67330428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,95215940,42390,67340428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,95215940,34390,67757428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,95215940,34390,67811428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,95215940,34374,67832428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,95215940,31374,67894428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,95215940,31374,67921428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,95215940,31374,67912428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,95215940,31374,67917428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,95215940,31374,67925428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,95215940,39374,67961428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,95215940,50374,67972428,62165302,62165302,33050638,0.652888,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,95215940,52374,68016428,62165302,62165302,33050638,0.652888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,95215940,52374,68023428,62165302,62165302,33050638,0.652888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,95215940,49374,68053428,62165302,62165302,33050638,0.652888,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,95215940,59374,68031428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,95215940,58374,68041428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,95215940,57374,68030428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,95215940,55374,68034428,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,95215940,55374,68023570,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,95215940,57374,68025570,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,95215940,56374,68021570,61159302,61159302,34056638,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,95215940,56374,68022574,61159306,61159306,34056634,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,95215940,56374,68010574,61159306,61159306,34056634,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,95215940,64374,68011574,61159306,61159306,34056634,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,95215940,55374,68015574,61159306,61159306,34056634,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,95215940,,68020574,61159306,61159306,34056634,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,95215940,40374,68007574,61159306,61159306,34056634,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,95215940,49374,67988574,61159306,61159306,34056634,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,95215940,49374,68402574,61159306,61159306,34056634,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,95215940,49374,68404574,61159306,61159306,34056634,0.642322,finmind,2026-07-22T04:17:31.412074+08:00
