date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,55000000,151001,30001000,23822000,23822000,31178000,0.433127,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,55000000,151001,30038000,23823000,23823000,31177000,0.433145,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,55000000,151001,30125000,23826000,23826000,31174000,0.4332,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,55000000,146001,30250000,23826000,23826000,31174000,0.4332,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,55000000,146001,30276000,23828000,23828000,31172000,0.433236,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,55660000,147777,30283000,23830000,23830000,31830000,0.428135,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,55660000,147777,30318000,23832000,23832000,31828000,0.428171,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,55660000,151777,30538000,23836000,23836000,31824000,0.428243,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,55660000,143777,30892064,24081828,24081828,31578172,0.43266,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,55660000,125177,30932064,25088592,25088592,30571408,0.450747,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,55660000,115177,30992064,25147592,25147592,30512408,0.451807,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,55660000,111177,31005064,25160592,25160592,30499408,0.452041,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,55660000,109177,31020064,25179592,25179592,30480408,0.452382,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,55660000,145177,31030064,25189592,25189592,30470408,0.452562,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,55660000,107177,31040064,25049592,25049592,30610408,0.450047,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,55660000,107177,31046064,25055592,25055592,30604408,0.450154,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,55660000,106177,31047064,25055592,25055592,30604408,0.450154,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,55660000,95177,30938064,24946592,24946592,30713408,0.448196,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,55660000,90177,30942064,24950592,24950592,30709408,0.448268,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,55660000,83177,30956064,24959592,24959592,30700408,0.44843,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,55660000,78177,30973064,24972592,24972592,30687408,0.448663,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,55660000,77177,30976064,24976592,24976592,30683408,0.448735,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,55660000,76177,30985064,24981592,24981592,30678408,0.448825,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,55660000,77177,30988064,24985592,24985592,30674408,0.448897,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,55660000,91177,30992064,24990592,24990592,30669408,0.448987,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,55660000,88177,30992064,24991592,24991592,30668408,0.449005,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,55660000,87177,30989064,24988592,24988592,30671408,0.448951,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,55660000,91177,31002064,24998592,24998592,30661408,0.44913,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,55660000,82177,31005064,25001592,25001592,30658408,0.449184,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,55660000,75177,31004064,25004592,25004592,30655408,0.449238,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,55660000,75177,31007064,25007592,25007592,30652408,0.449292,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,55660000,77177,31009064,25013592,25013592,30646408,0.4494,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,55660000,93177,31006064,25017592,25017592,30642408,0.449472,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,55660000,79777,31034064,25043592,25043592,30616408,0.449939,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,55660000,60433,31036064,25045592,25045592,30614408,0.449975,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,55660000,32433,31522572,25068592,25068592,30591408,0.450388,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,55660000,16433,31560572,25105592,25105592,30554408,0.451053,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,55660000,24433,31570572,25112592,25112592,30547408,0.451178,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,55660000,14433,31573572,25115592,25115592,30544408,0.451232,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,55660000,34433,31576572,25117592,25117592,30542408,0.451268,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,55660000,18433,31575572,25117592,25117592,30542408,0.451268,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,55660000,20433,31536572,25077592,25077592,30582408,0.45055,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,55660000,14433,31535572,25078592,25078592,30581408,0.450568,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,55660000,14433,31532572,25075592,25075592,30584408,0.450514,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,55660000,14433,31542572,25084592,25084592,30575408,0.450675,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,55660000,17433,31542572,25084592,25084592,30575408,0.450675,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,55660000,19433,31542572,25084592,25084592,30575408,0.450675,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,55660000,18433,31544572,25086592,25086592,30573408,0.450711,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,55660000,19433,31548572,25089592,25089592,30570408,0.450765,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,55660000,19433,31550572,25091592,25091592,30568408,0.450801,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,55660000,19433,31548572,25091592,25091592,30568408,0.450801,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,55660000,16433,31544572,25088592,25088592,30571408,0.450747,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,55660000,17144,31543572,25089592,25089592,30570408,0.450765,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,55660000,25102,31541572,25088592,25088592,30571408,0.450747,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,55660000,19237,31542572,25088592,25088592,30571408,0.450747,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,55660000,18907,31538572,25086592,25086592,30573408,0.450711,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,55660000,20744,31537572,25086592,25086592,30573408,0.450711,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,55660000,19323,31535572,25085592,25085592,30574408,0.450693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,55660000,21040,31536572,25085592,25085592,30574408,0.450693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,55660000,25179,31534572,25084592,25084592,30575408,0.450675,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,55660000,24984,31530572,25083592,25083592,30576408,0.450657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,55660000,23819,31532572,25085592,25085592,30574408,0.450693,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,55660000,31360,31532572,25087592,25087592,30572408,0.450729,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,55660000,25039,31532572,25089592,25089592,30570408,0.450765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,55660000,22000,31528572,25090592,25090592,30569408,0.450783,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,55660000,20205,31534572,25096592,25096592,30563408,0.450891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,55660000,20205,31535572,25099592,25099592,30560408,0.450945,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,55660000,18205,31875500,24821592,24821592,30838408,0.44595,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,55660000,21205,31859500,24805592,24805592,30854408,0.445663,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,55660000,24205,31856500,24805592,24805592,30854408,0.445663,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,55660000,25205,31847500,24796592,24796592,30863408,0.445501,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,55660000,22205,31843500,24798592,24798592,30861408,0.445537,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,55660000,22205,31840500,24800592,24800592,30859408,0.445573,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,55660000,23205,31836500,24800592,24800592,30859408,0.445573,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,55660000,25205,31839500,24805592,24805592,30854408,0.445663,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,55660000,25205,31838500,24807592,24807592,30852408,0.445699,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,55660000,25205,31838500,24807592,24807592,30852408,0.445699,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,55660000,23205,31838500,24809592,24809592,30850408,0.445735,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,55660000,26205,31839500,24812592,24812592,30847408,0.445789,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,55660000,26205,31839500,24813592,24813592,30846408,0.445807,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,55660000,26205,31837500,24814592,24814592,30845408,0.445825,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,55660000,20205,31836500,24816592,24816592,30843408,0.44586,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,55660000,18205,31830500,24816592,24816592,30843408,0.44586,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,55660000,25205,31819500,24814592,24814592,30845408,0.445825,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,55660000,39205,31809500,24808592,24808592,30851408,0.445717,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,55660000,21205,31806500,24808592,24808592,30851408,0.445717,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,55660000,24205,31803500,24808592,24808592,30851408,0.445717,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,55660000,25205,31804500,24808592,24808592,30851408,0.445717,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,55660000,27205,31793500,24808592,24808592,30851408,0.445717,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,55660000,28205,31779500,24805592,24805592,30854408,0.445663,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,55660000,23205,31760500,24802592,24802592,30857408,0.445609,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,55660000,29205,31761500,24803592,24803592,30856408,0.445627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,55660000,29205,31759500,24802592,24802592,30857408,0.445609,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,55660000,29205,31755500,24802592,24802592,30857408,0.445609,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,55660000,17205,31749500,24803592,24803592,30856408,0.445627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,55660000,17205,31743500,24803592,24803592,30856408,0.445627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,55660000,18205,31738800,24801892,24801892,30858108,0.445596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,55660000,17205,31731800,24801892,24801892,30858108,0.445596,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,55660000,18205,31731800,24801892,24801892,30858108,0.445596,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,55660000,23205,31725800,24801892,24801892,30858108,0.445596,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,55660000,31205,31719800,24801892,24801892,30858108,0.445596,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,55660000,39205,31318164,24801892,24801892,30858108,0.445596,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,55660000,55205,31318164,24801892,24801892,30858108,0.445596,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,55660000,54205,31318164,24801892,24801892,30858108,0.445596,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,55660000,54205,31318164,24801892,24801892,30858108,0.445596,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,55660000,47205,31318164,24802892,24802892,30857108,0.445614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,55660000,39205,31317164,24801892,24801892,30858108,0.445596,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,55660000,30345,31318164,24802892,24802892,30857108,0.445614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,55660000,17205,31318164,24802892,24802892,30857108,0.445614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,55660000,16205,31319164,24802892,24802892,30857108,0.445614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,55660000,17205,31320164,24803892,24803892,30856108,0.445632,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,55660000,15205,31322164,24805892,24805892,30854108,0.445668,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,55660000,17205,31324164,24807892,24807892,30852108,0.445704,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,55660000,16205,31327164,24810892,24810892,30849108,0.445758,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,55660000,16205,31325164,24810892,24810892,30849108,0.445758,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,55660000,25205,31325164,25637996,25637996,30022004,0.460618,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,55660000,22205,31326164,25638996,25638996,30021004,0.460636,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,55660000,19205,31325164,25638996,25638996,30021004,0.460636,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,55660000,15205,31326164,25639996,25639996,30020004,0.460654,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,55660000,21205,31328164,25641996,25641996,30018004,0.46069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,55660000,18205,31326164,25639996,25639996,30020004,0.460654,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,55660000,14205,31331164,25644996,25644996,30015004,0.460744,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,55660000,14205,31342164,25655996,25655996,30004004,0.460941,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,55660000,14205,31345164,25658996,25658996,30001004,0.460995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,55660000,14205,31347164,25660996,25660996,29999004,0.461031,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,55660000,14205,31343164,25656996,25656996,30003004,0.460959,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,55660000,14205,31348164,25661996,25661996,29998004,0.461049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,55660000,14205,31349164,25662996,25662996,29997004,0.461067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,55660000,14205,31348164,25661996,25661996,29998004,0.461049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,55660000,14205,31350164,25663996,25663996,29996004,0.461085,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,55660000,14205,31350164,25663996,25663996,29996004,0.461085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,55660000,14205,31353164,25666996,25666996,29993004,0.461139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,55660000,14205,31354164,25668996,25668996,29991004,0.461175,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,55660000,14205,31354164,25538996,25538996,30121004,0.458839,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,55660000,14205,31345164,25529996,25529996,30130004,0.458678,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,55660000,54205,31349164,25533996,25533996,30126004,0.458749,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,55660000,50205,31349164,25532996,25532996,30127004,0.458732,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,55660000,14205,31895500,25529996,25529996,30130004,0.458678,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,55660000,14205,31931512,25530996,25530996,30129004,0.458696,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,55660000,14205,31935512,25534996,25534996,30125004,0.458767,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,55660000,14205,31939512,25538996,25538996,30121004,0.458839,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,55660000,14205,31952512,25551996,25551996,30108004,0.459073,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,55660000,14205,31949512,25548996,25548996,30111004,0.459019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,55660000,14205,31942512,25541996,25541996,30118004,0.458893,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,55660000,15205,31944512,25544996,25544996,30115004,0.458947,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,55660000,13205,31946512,25547996,25547996,30112004,0.459001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,55660000,13205,31946512,25547996,25547996,30112004,0.459001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,55660000,13205,31944512,25545996,25545996,30114004,0.458965,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,55660000,13205,31948512,25549996,25549996,30110004,0.459037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,55660000,13205,31949512,25550996,25550996,30109004,0.459055,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,55660000,12205,31951512,25552996,25552996,30107004,0.459091,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,55660000,12205,31954512,25554996,25554996,30105004,0.459127,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,55660000,12205,31955512,25555996,25555996,30104004,0.459145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,55660000,13205,31956512,25556996,25556996,30103004,0.459163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,55660000,12205,31957512,25557996,25557996,30102004,0.459181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,55660000,12205,31959512,25559996,25559996,30100004,0.459217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,55660000,12205,31960512,25560996,25560996,30099004,0.459235,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,55660000,12205,31961512,25561996,25561996,30098004,0.459253,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,55660000,12205,31961512,25561996,25561996,30098004,0.459253,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,55660000,12205,31962512,25561996,25561996,30098004,0.459253,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,55660000,12205,31962512,25561996,25561996,30098004,0.459253,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,55660000,12205,31962512,25561996,25561996,30098004,0.459253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,55660000,12205,31962512,25561996,25561996,30098004,0.459253,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,55660000,12205,31963512,25562996,25562996,30097004,0.45927,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,55660000,10181,31965512,25564996,25564996,30095004,0.459306,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,55660000,11181,31967512,25566996,25566996,30093004,0.459342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,55660000,10181,31968512,25566996,25566996,30093004,0.459342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,55660000,10181,31969512,25567996,25567996,30092004,0.45936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,55660000,10181,31969512,25567996,25567996,30092004,0.45936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,55660000,10181,31970512,25568996,25568996,30091004,0.459378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,55660000,10181,31970512,25568996,25568996,30091004,0.459378,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,55660000,10181,32377624,25569996,25569996,30090004,0.459396,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,55660000,10181,32383624,25569996,25569996,30090004,0.459396,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,55660000,10181,32391624,25570996,25570996,30089004,0.459414,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,55660000,10181,32398624,25570996,25570996,30089004,0.459414,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,55660000,10181,32399624,25571996,25571996,30088004,0.459432,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,55660000,10181,32399624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,55660000,,32399624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,55660000,10181,32399624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,55660000,10181,32399624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,55660000,10181,32400624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,55660000,,32401624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,55660000,11181,32401624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,55660000,13181,32401624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,55660000,10181,32401624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,55660000,10181,32401624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,55660000,10181,32398624,25569996,25569996,30090004,0.459396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,55660000,10181,32398624,25569996,25569996,30090004,0.459396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,55660000,10181,32399624,25569996,25569996,30090004,0.459396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,55660000,10181,32399624,25569996,25569996,30090004,0.459396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,55660000,7145,32400624,25570996,25570996,30089004,0.459414,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,55660000,7145,32400624,25570996,25570996,30089004,0.459414,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,55660000,7145,32401624,25571996,25571996,30088004,0.459432,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,55660000,7145,32402624,25572996,25572996,30087004,0.45945,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,55660000,7145,32403624,25573996,25573996,30086004,0.459468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,55660000,7145,32403624,25573996,25573996,30086004,0.459468,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,55660000,11145,32419624,25577996,25577996,30082004,0.45954,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,55660000,7145,32421624,25578996,25578996,30081004,0.459558,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,55660000,7145,32427624,25583996,25583996,30076004,0.459648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,55660000,7145,32429624,25454996,25454996,30205004,0.45733,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,55660000,7145,32431624,25456996,25456996,30203004,0.457366,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,55660000,7145,32433624,25458996,25458996,30201004,0.457402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,55660000,7145,32432624,25458996,25458996,30201004,0.457402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,55660000,7145,32432624,25458996,25458996,30201004,0.457402,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,55660000,7145,32433624,25459996,25459996,30200004,0.45742,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,55660000,7145,32434624,25460996,25460996,30199004,0.457438,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,55660000,7145,32434624,25460996,25460996,30199004,0.457438,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,55660000,8145,32437624,25463996,25463996,30196004,0.457492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,55660000,8145,32437624,25463996,25463996,30196004,0.457492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,55660000,8145,32438624,25465996,25465996,30194004,0.457528,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,55660000,8145,32434624,25465996,25465996,30194004,0.457528,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,55660000,7145,32432624,25467996,25467996,30192004,0.457564,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,55660000,7145,32429624,25467996,25467996,30192004,0.457564,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,55660000,,32427624,25468996,25468996,30191004,0.457582,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,55660000,7145,32428624,25469996,25469996,30190004,0.4576,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,55660000,7145,32430624,25471996,25471996,30188004,0.457636,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,55660000,7145,32433624,25474996,25474996,30185004,0.457689,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,55660000,7145,32434624,25475996,25475996,30184004,0.457707,finmind,2026-07-22T04:17:31.412074+08:00
