date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-11,1139229994,827294727,931870573,858616701,858616701,280613293,0.753682,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1139229994,839971156,934195057,863678397,863678397,275551597,0.758125,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1139229994,840355347,934486766,862670466,862670466,276559528,0.75724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1139229994,834860711,930938359,862696918,862696918,276533076,0.757263,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1139229994,838046522,929607816,860841164,860841164,278388830,0.755634,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1139229994,837931653,928390324,858918128,858918128,280311866,0.753946,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1139229994,833717275,925703404,859484268,859484268,279745726,0.754443,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1139229994,827976378,920634089,850364067,850364067,288865927,0.746438,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1139229994,827655603,922723678,851450721,851450721,287779273,0.747391,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1139229994,815001297,926564094,855797912,855797912,283432082,0.751207,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1264229994,922314166,919993605,844174481,844174481,420055513,0.667738,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1264229994,1036305003,1038408943,950255950,950255950,313974044,0.751648,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1264229994,1013810513,1032264229,944882989,944882989,319347005,0.747398,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1264229994,1021360725,1045360427,955725518,955725518,308504476,0.755974,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1264229994,1017004119,1042909044,949100937,949100937,315129057,0.750734,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1264229994,1021495025,1047795076,957114111,957114111,307115883,0.757073,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1264229994,1021737861,1046388084,957369911,957369911,306860083,0.757275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1264229994,1020676360,1045165154,957010992,957010992,307219002,0.756991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1264229994,1019845359,1044937545,955921417,955921417,308308577,0.756129,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1264229994,1019938389,1042164170,953300789,953300789,310929205,0.754056,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1264229994,1025265896,1047594369,959625658,959625658,304604336,0.759059,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1264229994,1027613938,1056876758,969989898,969989898,294240096,0.767257,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1264229994,1031343854,1061073603,969802069,969802069,294427925,0.767109,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1264229994,1037870906,1065458243,974979435,974979435,289250559,0.771204,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1264229994,1037355115,1063819379,975122339,975122339,289107655,0.771317,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1264229994,1035987153,1062126978,968156111,968156111,296073883,0.765807,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1264229994,1035234536,1061095828,968781951,968781951,295448043,0.766302,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1264229994,1039883691,1063705867,971287990,971287990,292942004,0.768284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1264229994,1041527866,1066777852,968616119,968616119,295613875,0.766171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1264229994,1043020247,1064419968,968946593,968946593,295283401,0.766432,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1264229994,1055579379,1068810409,974148688,974148688,290081306,0.770547,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1264229994,1062227818,1070166222,977212978,977212978,287017016,0.772971,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1264229994,1064464914,1067551494,978481677,978481677,285748317,0.773974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1264229994,1063432816,1067766962,978002145,978002145,286227849,0.773595,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1264229994,1067646485,1067480308,976374265,976374265,287855729,0.772307,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1264229994,949802846,1063478375,973418179,973418179,290811815,0.769969,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1264229994,947593651,1066777141,972701787,972701787,291528207,0.769403,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1264229994,946326561,1067134545,970215267,970215267,294014727,0.767436,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1264229994,949830138,1066538368,973248238,973248238,290981756,0.769835,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1264229994,947961378,1067812898,973333033,973333033,290896961,0.769902,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1264229994,947171258,1064303439,969228911,969228911,295001083,0.766656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1264229994,948278170,1063611063,969898885,969898885,294331109,0.767185,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1264229994,951422264,1067574741,975999448,975999448,288230546,0.772011,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1264229994,949220741,1063982250,973962819,973962819,290267175,0.7704,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1264229994,946574398,1058843900,969835206,969835206,294394788,0.767135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1264229994,939985398,1056479637,970673328,970673328,293556666,0.767798,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1264229994,937012864,1055150876,967109501,967109501,297120493,0.764979,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1264229994,937129620,1055239673,963790584,963790584,300439410,0.762354,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1264229994,938930464,1054033276,963773964,963773964,300456030,0.762341,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1264229994,941470980,1055062404,960586060,960586060,303643934,0.759819,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1264229994,940942220,1054012320,956745617,956745617,307484377,0.756781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1264229994,942365521,1053657644,957502465,957502465,306727529,0.75738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1264229994,943549069,1051820694,959436020,959436020,304793974,0.758909,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1289514593,968216253,1051466964,961387804,961387804,328126789,0.745542,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1289514593,972938480,1053434695,961793072,961793072,327721521,0.745857,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1289514593,977700893,1079188372,983331566,983331566,306183027,0.762559,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1289514593,981578344,1077461771,981802669,981802669,307711924,0.761374,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1289514593,990015275,1081163476,988522286,988522286,300992307,0.766585,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1289514593,991190989,1079763817,987638216,987638216,301876377,0.765899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1289514593,992194918,1080820754,985471624,985471624,304042969,0.764219,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1289514593,985134495,1076084654,980229599,980229599,309284994,0.760154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1289514593,983940282,1070881707,977157228,977157228,312357365,0.757771,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1289514593,982282188,1067084311,973405262,973405262,316109331,0.754862,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1289514593,985246360,1067697054,974520926,974520926,314993667,0.755727,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1289514593,989832183,1070581915,974808743,974808743,314705850,0.75595,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1289514593,990681033,1072140899,975941974,975941974,313572619,0.756829,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1289514593,988999677,1071482633,975992689,975992689,313521904,0.756868,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1289514593,990462929,1070150333,974569845,974569845,314944748,0.755765,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1289514593,992678186,1072800905,975781161,975781161,313733432,0.756704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1289514593,992224704,1073048384,973411980,973411980,316102613,0.754867,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1289514593,993366490,1075355352,974210035,974210035,315304558,0.755486,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1289514593,993729165,1075560390,973800396,973800396,315714197,0.755168,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1289514593,995383519,1077148612,977476441,977476441,312038152,0.758019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1289514593,1003579221,1083176237,987405557,987405557,302109036,0.765719,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1289514593,,1088381934,990305199,990305199,299209394,0.767967,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1289514593,1016392777,1091357498,993713051,993713051,295801542,0.77061,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1289514593,1019195871,1093705053,993465948,993465948,296048645,0.770419,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1289514593,1021734228,1094194916,994789309,994789309,294725284,0.771445,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1289514593,,1096079581,1000334353,1000334353,289180240,0.775745,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1289514593,1027527315,1098327657,1001671126,1001671126,287843467,0.776782,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1289514593,1029230426,1099288465,1001322756,1001322756,288191837,0.776511,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1289514593,1029023497,1097017043,998720710,998720710,290793883,0.774494,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1289514593,1033002403,1100391711,1001724084,1001724084,287790509,0.776823,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1289514593,1036181865,1100123714,1000791053,1000791053,288723540,0.776099,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1289514593,1038643072,1102993762,1002112791,1002112791,287401802,0.777124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1289514593,1042386902,1102551997,998264652,998264652,291249941,0.77414,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1289514593,1043181890,1104538187,1000417292,1000417292,289097301,0.775809,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1289514593,1040763250,1104127864,1001147591,1001147591,288367002,0.776376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1289514593,1040724046,1103980207,999644187,999644187,289870406,0.77521,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1289514593,1034222912,1102740955,1000738601,1000738601,288775992,0.776058,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1289514593,1027944808,1096226380,998988428,998988428,290526165,0.774701,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1289514593,1017420827,1091735970,993670609,993670609,295843984,0.770577,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1289514593,1013994900,1090085914,993849936,993849936,295664657,0.770716,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1289514593,1011229412,1088864164,992397376,992397376,297117217,0.76959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1289514593,1007258688,1090731774,991561799,991561799,297952794,0.768942,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1289514593,1005230122,1092945114,990914336,990914336,298600257,0.76844,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1289514593,1005137634,1093785480,993722976,993722976,295791617,0.770618,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1289514593,1006601698,1094905575,994864169,994864169,294650424,0.771503,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1289514593,1004002823,1096918755,995656549,995656549,293858044,0.772117,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1289514593,1006534050,1097692754,995806323,995806323,293708270,0.772233,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1289514593,1004595121,1098858161,994785145,994785145,294729448,0.771442,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1289514593,997473673,1096188906,990565772,990565772,298948821,0.768169,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1289514593,994247847,1089138941,980392491,980392491,309122102,0.76028,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1289514593,993521630,1086935740,981080721,981080721,308433872,0.760814,finmind,2026-07-22T04:17:31.412074+08:00
