date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,135312722,16880475,79177785,61324929,61324929,73987793,0.453209,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,135312722,16834475,79515785,61656929,61656929,73655793,0.455662,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,135312722,16907475,79119785,61630929,61630929,73681793,0.45547,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,135312722,16889475,79879785,61058929,61058929,74253793,0.451243,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,135312722,16997486,79551785,61462929,61462929,73849793,0.454229,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,135312722,17035486,79496785,61502929,61502929,73809793,0.454524,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,135312722,16979486,79814785,61504929,61504929,73807793,0.454539,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,135312722,16905486,79804785,61446929,61446929,73865793,0.454111,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,135312722,16747486,79759785,61444929,61444929,73867793,0.454096,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,135312722,16692486,79048785,61570929,61570929,73741793,0.455027,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,135312722,16614486,79078785,61540929,61540929,73771793,0.454805,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,135312722,16571486,79074785,61532929,61532929,73779793,0.454746,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,135312722,16462486,79073785,61574929,61574929,73737793,0.455056,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,135312722,16221486,79109785,61599929,61599929,73712793,0.455241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,135312722,16154486,79101785,61566929,61566929,73745793,0.454997,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,135312722,16138486,79131785,61566929,61566929,73745793,0.454997,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,135312722,16061486,79178785,61606929,61606929,73705793,0.455293,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,135312722,15889486,79094785,61693929,61693929,73618793,0.455936,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,135312722,,79222484,60680829,60680829,74631893,0.448449,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,135312722,15247486,78940978,61446684,61446684,73866038,0.454109,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,135312722,15112486,78383978,61449684,61449684,73863038,0.454131,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,135312722,15015486,78954978,61847788,61847788,73464934,0.457073,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,135312722,15056486,79064978,61268179,61268179,74044543,0.452789,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,135312722,14951486,78759874,60725075,60725075,74587647,0.448776,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,135312722,14836486,78618874,60548075,60548075,74764647,0.447468,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,135312722,14767486,78592874,60550075,60550075,74762647,0.447482,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,135312722,14793486,78520874,61341684,61341684,73971038,0.453333,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,135312722,14855486,78547930,60697788,60697788,74614934,0.448574,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,135312722,14778486,78195826,60302075,60302075,75010647,0.44565,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,135312722,14763486,78100874,60910075,60910075,74402647,0.450143,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,135312722,14592486,78253930,61124785,61124785,74187937,0.45173,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,135312722,14495486,78085930,61285785,61285785,74026937,0.45292,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,135312722,14340486,77314927,61341785,61341785,73970937,0.453333,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,135312722,14429486,78128930,60848980,60848980,74463742,0.449691,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,135312722,14461486,78128930,61159980,61159980,74152742,0.45199,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,135312722,14297486,77898930,61614983,61614983,73697739,0.455352,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,135312722,,77345927,61120980,61120980,74191742,0.451702,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,135312722,14284486,77447930,60218980,60218980,75093742,0.445036,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,135312722,14590486,77596927,61907980,61907980,73404742,0.457518,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,135312722,14691486,78100930,62102785,62102785,73209937,0.458957,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,135312722,14526486,78349978,62651788,62651788,72660934,0.463015,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,135312722,14398486,77892978,62640788,62640788,72671934,0.462933,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,135312722,14314486,77642930,62316788,62316788,72995934,0.460539,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,135312722,14333486,77473978,61582785,61582785,73729937,0.455115,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,135312722,14260486,77528978,62557788,62557788,72754934,0.46232,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,135312722,14257486,77575978,62587788,62587788,72724934,0.462542,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,135312722,14285486,77596978,62622788,62622788,72689934,0.4628,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,135312722,13835486,78027094,62682788,62682788,72629934,0.463244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,135312722,13849486,77892651,63046788,63046788,72265934,0.465934,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,135312722,13574486,79299094,62772788,62772788,72539934,0.463909,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,135312722,,80387094,61540684,61540684,73772038,0.454803,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,135312722,13447486,79781094,61803684,61803684,73509038,0.456747,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,135312722,13787486,79964094,63848788,63848788,71463934,0.471861,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,135312722,13887486,79698651,63139788,63139788,72172934,0.466621,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,135312722,13724486,79422540,61959788,61959788,73352934,0.457901,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,135312722,13562375,79634540,62282788,62282788,73029934,0.460288,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,135312722,13625375,80065540,62283788,62283788,73028934,0.460295,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,135312722,14925375,80547540,63188788,63188788,72123934,0.466983,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,135312722,15543375,81520540,63462788,63462788,71849934,0.469008,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,135312722,15740375,81198540,63340788,63340788,71971934,0.468107,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,135312722,15562375,81339048,64278190,64278190,71034532,0.475034,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,135312722,15391375,81745052,64775190,64775190,70537532,0.478707,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,135312722,14991375,81982048,63211086,63211086,72101636,0.467148,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,135312722,14856375,82134491,62038086,62038086,73274636,0.458479,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,135312722,14874375,81962491,62869086,62869086,72443636,0.464621,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,135312722,14051375,76476733,63371190,63371190,71941532,0.468331,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,135312722,13921375,81213491,63543575,63543575,71769147,0.469605,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,135312722,13960375,81341491,64670575,64670575,70642147,0.477934,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,135312722,13989375,82177491,63805575,63805575,71507147,0.471542,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,135312722,14149375,82448491,64612575,64612575,70700147,0.477506,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,135312722,14149375,82450491,63614575,63614575,71698147,0.47013,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,135312722,,81701491,64545575,64545575,70767147,0.47701,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,135312722,15704375,82637048,62092956,62092956,73219766,0.458885,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,135312722,16948375,83325048,63213956,63213956,72098766,0.467169,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,135312722,16168567,84409048,64399956,64399956,70912766,0.475934,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,135312722,16587567,86225048,65563956,65563956,69748766,0.484537,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,135312722,17502389,87583048,65450956,65450956,69861766,0.483701,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,135312722,16690389,85824048,64211206,64211206,71101516,0.474539,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,135312722,16572389,87323048,66845206,66845206,68467516,0.494005,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,135312722,16112389,87018048,66251206,66251206,69061516,0.489615,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,135312722,14194539,87516048,64313206,64313206,70999516,0.475293,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,135312722,14921539,88289298,66428206,66428206,68884516,0.490924,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,135312722,14312159,85156298,68372206,68372206,66940516,0.50529,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,135312722,16099159,85718000,67764206,67764206,67548516,0.500797,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,135312722,14497185,83615000,66715102,66715102,68597620,0.493044,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,135312722,14751185,83863000,66990102,66990102,68322620,0.495076,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,135312722,14771185,84775000,67756102,67756102,67556620,0.500737,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,135312722,14472185,85307000,68754102,68754102,66558620,0.508113,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,135312722,14911185,85323000,68909102,68909102,66403620,0.509258,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,135312722,14438185,86365048,69524206,69524206,65788516,0.513804,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,135312722,13888293,87103016,69774206,69774206,65538516,0.515651,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,135312722,14057300,87579755,69025206,69025206,66287516,0.510116,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,135312722,14296185,87284766,69720206,69720206,65592516,0.515252,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,135312722,13256185,86917595,69645206,69645206,65667516,0.514698,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,135312722,15893185,86839048,68460206,68460206,66852516,0.505941,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,135312722,17607185,89387048,70327206,70327206,64985516,0.519738,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,135312722,15966185,88095946,67408206,67408206,67904516,0.498166,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,135312722,14650231,84531298,67205206,67205206,68107516,0.496666,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,135312722,,84288298,67198206,67198206,68114516,0.496614,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,135312722,13170670,84975930,67986206,67986206,67326516,0.502438,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,135312722,13677670,85321329,68931206,68931206,66381516,0.509421,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,135312722,13270670,86361932,67801206,67801206,67511516,0.50107,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,135312722,12700670,87242528,70328971,70328971,64983751,0.519751,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,135312722,12839148,87662350,69475177,69475177,65837545,0.513442,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,135312722,13429148,87870091,69470371,69470371,65842351,0.513406,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,135312722,12744148,88062605,70499371,70499371,64813351,0.521011,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,135312722,12205148,88177557,70747371,70747371,64565351,0.522843,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,135312722,11895148,87931964,70868371,70868371,64444351,0.523738,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,135312722,11634148,87462550,71135371,71135371,64177351,0.525711,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,135312722,11340148,87021327,71096371,71096371,64216351,0.525423,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,135312722,11935148,86527784,71162371,71162371,64150351,0.52591,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,135312722,12117148,86927785,71056371,71056371,64256351,0.525127,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,135312722,12121148,87184502,70995371,70995371,64317351,0.524676,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,135312722,12173148,86980402,69766371,69766371,65546351,0.515594,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,135312722,12564148,87023402,69770371,69770371,65542351,0.515623,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,135312722,12179148,87384506,70025371,70025371,65287351,0.517508,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,135312722,,87295378,70013371,70013371,65299351,0.517419,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,135312722,13399148,87769378,70448371,70448371,64864351,0.520634,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,135312722,14178148,88155000,69852121,69852121,65460601,0.516227,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,135312722,14896148,87216011,70079121,70079121,65233601,0.517905,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,135312722,14748148,87605346,69917121,69917121,65395601,0.516708,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,135312722,14836148,87138279,69405121,69405121,65907601,0.512924,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,135312722,13983148,85831110,67898121,67898121,67414601,0.501787,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,135312722,13881148,85857965,69032121,69032121,66280601,0.510167,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,135312722,13799148,85279213,69478121,69478121,65834601,0.513463,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,135312722,14061148,85741213,69514121,69514121,65798601,0.513729,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,135312722,14128148,85797864,69552121,69552121,65760601,0.51401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,135312722,14525823,86562864,69593121,69593121,65719601,0.514313,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,135312722,16602823,87249866,69130121,69130121,66182601,0.510892,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,135312722,16783323,88929899,69126017,69126017,66186705,0.510861,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,135312722,17511323,87714882,67790017,67790017,67522705,0.500988,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,135312722,16976242,88567829,68903121,68903121,66409601,0.509214,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,135312722,17489415,90344702,69005162,69005162,66307560,0.509968,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,135312722,17507231,90028956,68833162,68833162,66479560,0.508697,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,135312722,17741231,89476676,68701162,68701162,66611560,0.507721,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,135312722,17264225,88703135,69690162,69690162,65622560,0.51503,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,135312722,16060220,88697525,67436412,67436412,67876310,0.498375,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,135312722,15405220,88059108,67373162,67373162,67939560,0.497907,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,135312722,15131220,86826547,67671916,67671916,67640806,0.500115,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,135312722,15839220,85887221,67874918,67874918,67437804,0.501615,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,135312722,15446220,86154550,67600918,67600918,67711804,0.49959,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,135312722,15876220,86207537,67352918,67352918,67959804,0.497757,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,135312722,15922220,87054525,67286918,67286918,68025804,0.49727,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,135312722,15962220,87614669,67356218,67356218,67956504,0.497782,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,135312722,18458220,89183078,68222218,68222218,67090504,0.504182,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,135312722,19420220,89906042,68363818,68363818,66948904,0.505228,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,135312722,20753220,90488657,70063818,70063818,65248904,0.517792,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,135312722,24610203,92115345,72182818,72182818,63129904,0.533452,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,135312722,25591703,93858195,74156154,74156154,61156568,0.548035,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,135312722,25440266,93682840,73507687,73507687,61805035,0.543243,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,135312722,25719266,93984444,73224728,73224728,62087994,0.541152,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,135312722,25437266,93827394,73063954,73063954,62248768,0.539964,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,135312722,24962500,92748762,71725836,71725836,63586886,0.530075,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,135312722,25005500,92430673,71682836,71682836,63629886,0.529757,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,135312722,24425500,92126273,71477836,71477836,63834886,0.528242,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,135312722,24357500,91565182,71238836,71238836,64073886,0.526476,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,135312722,24198500,91493182,71066836,71066836,64245886,0.525204,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,135312722,23138500,91942201,70923836,70923836,64388886,0.524148,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,135312722,22748500,90251775,69613836,69613836,65698886,0.514466,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,135312722,22556528,90478676,70412133,70412133,64900589,0.520366,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,135312722,22507750,91076928,71317739,71317739,63994983,0.527059,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,135312722,22805750,90625356,70420165,70420165,64892557,0.520425,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,135312722,21985750,90393790,70330337,70330337,64982385,0.519761,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,135312722,21724750,89686995,70070106,70070106,65242616,0.517838,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,135312722,21450885,90441829,70327000,70327000,64985722,0.519737,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,137207740,,90055509,70432648,70432648,66775092,0.513329,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,135312722,22260478,90686388,67750855,67750855,67561867,0.500698,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,135312722,22187478,90973029,68794811,68794811,66517911,0.508413,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,138197839,,90070821,68471749,68471749,69726090,0.495462,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,135312722,21104290,88120956,66701490,66701490,68611232,0.492943,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,138441043,,86906011,65357727,65357727,73083316,0.472098,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,135312722,21762705,87182096,66283323,66283323,69029399,0.489853,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,135312722,23922555,89991337,67345831,67345831,67966891,0.497705,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,135312722,24228647,90517912,66878947,66878947,68433775,0.494255,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,135312722,23829370,90337177,66291947,66291947,69020775,0.489917,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,140200272,,89856587,67745947,67745947,72454325,0.483208,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,135312722,20241751,87388054,67568947,67568947,67743775,0.499354,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,135312722,20215751,87346277,65742947,65742947,69569775,0.485859,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,135312722,19127883,85601742,65064947,65064947,70247775,0.480849,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,135312722,17601955,83380849,63120947,63120947,72191775,0.466482,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,135312722,16843167,83008196,62978947,62978947,72333775,0.465433,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,135312722,16292167,82045882,62792947,62792947,72519775,0.464058,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,135312722,15769690,81859099,62867947,62867947,72444775,0.464612,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,140200272,15711338,81355902,62906947,62906947,77293325,0.448693,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,140200272,14989338,80760351,62902947,62902947,77297325,0.448665,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,140200272,14605452,80867351,62847947,62847947,77352325,0.448273,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,140200272,13957230,80949370,62839947,62839947,77360325,0.448216,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,140200272,,80742899,62738947,62738947,77461325,0.447495,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,140200272,12504180,80870899,63853947,63853947,76346325,0.455448,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,140200272,12531180,81065712,63262710,63262710,76937562,0.451231,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,140200272,12261943,81665366,63217710,63217710,76982562,0.45091,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,140200272,12055943,80666768,62844710,62844710,77355562,0.44825,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,140200272,11778003,81407625,63403710,63403710,76796562,0.452237,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,140200272,11510003,80957234,63996710,63996710,76203562,0.456466,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,140200272,11172003,81326350,62436192,62436192,77764080,0.445336,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,140200272,10794042,81224993,61925192,61925192,78275080,0.441691,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,140200272,10762646,81107727,61835192,61835192,78365080,0.441049,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,140200272,10872646,80060476,61916192,61916192,78284080,0.441627,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,140200272,10828646,81281627,61557192,61557192,78643080,0.439066,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,140200272,10707906,81936737,61417192,61417192,78783080,0.438068,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,140200272,10733906,81702348,62301192,62301192,77899080,0.444373,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,140200272,,82195104,60623192,60623192,79577080,0.432404,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,140200272,10316906,82583629,62119192,62119192,78081080,0.443075,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,140200272,10265906,82725211,62284192,62284192,77916080,0.444252,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,140200272,9770906,82335211,62440192,62440192,77760080,0.445364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,140200272,9618906,82661546,62825192,62825192,77375080,0.44811,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,140200272,9593906,82824914,62342192,62342192,77858080,0.444665,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,140200272,10463906,82178881,62221192,62221192,77979080,0.443802,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,140200272,9851806,82956581,62234192,62234192,77966080,0.443895,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,140200272,9938806,82521060,63742192,63742192,76458080,0.454651,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,140200272,10087806,82819063,62583192,62583192,77617080,0.446384,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,140200272,10098806,82953438,62741192,62741192,77459080,0.447511,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,140200272,10155806,82948439,62828192,62828192,77372080,0.448132,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,140200272,10067547,83379856,62904192,62904192,77296080,0.448674,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,140200272,10140547,83185062,63298192,63298192,76902080,0.451484,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,140200272,10442547,82563000,63085192,63085192,77115080,0.449965,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,140200272,10775547,81866645,63307192,63307192,76893080,0.451548,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,140200272,10707582,82246165,63335192,63335192,76865080,0.451748,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,140200272,10661582,83204298,63294192,63294192,76906080,0.451456,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,140200272,10924582,83199276,63327192,63327192,76873080,0.451691,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,140200272,10933597,83313276,63194192,63194192,77006080,0.450742,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,140200272,10863597,82892728,63310192,63310192,76890080,0.45157,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,140200272,,83290511,63233192,63233192,76967080,0.45102,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,140200272,11361597,82781057,63362192,63362192,76838080,0.451941,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,140200272,11389617,82578072,63445192,63445192,76755080,0.452533,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,140200272,11141617,82278201,63503020,63503020,76697252,0.452945,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,140200272,11082617,82321646,63576020,63576020,76624252,0.453466,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,140200272,11151217,81780983,63709020,63709020,76491252,0.454414,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,140200272,10752217,82568633,63819020,63819020,76381252,0.455199,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,140200272,10720217,82537633,64223020,64223020,75977252,0.458081,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,140200272,11158217,82793281,64193020,64193020,76007252,0.457867,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,140200272,11894217,83553701,64279020,64279020,75921252,0.45848,finmind,2026-07-22T04:17:31.412074+08:00
