date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-04-16,20744584,300000,15441513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,20744584,305000,15441513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,20744584,322000,15441513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,20744584,349000,15442513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,20744584,360000,15442513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,20744584,362000,15442513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,20744584,361000,15442513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,20744584,356000,15442513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,20744584,351000,15442513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,20744584,332000,15442513,15026513,15026513,5718071,0.724358,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,20744584,310000,14769513,13456513,13456513,7288071,0.648676,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,20744584,312000,14222513,13456513,13456513,7288071,0.648676,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,20744584,311000,14222513,13456513,13456513,7288071,0.648676,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,20744584,309000,13823513,12256513,12256513,8488071,0.59083,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,20744584,309000,13833513,12256513,12256513,8488071,0.59083,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,21574368,320400,13840513,12256513,12256513,9317855,0.568105,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,21574368,316400,13848918,12256513,12256513,9317855,0.568105,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,21574368,313360,15036896,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,21574368,313360,15036896,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,21574368,,15036896,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,21574368,312360,15036896,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,21574368,312360,15036896,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,21574368,312360,15036896,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,21574368,310360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,21574368,317360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,21574368,342360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,21574368,365360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,21574368,384360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,21574368,405360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,21574368,437360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,21574368,436360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,21574368,444360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,21574368,457360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,21574368,470360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,21574368,473360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,21574368,473360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,21574368,477360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,21574368,494360,15062936,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,21574368,,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,21574368,494360,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,21574368,494360,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,21574368,494360,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,21574368,494360,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,21574368,494360,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,21574368,493920,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,21574368,492920,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,21574368,492920,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,21574368,502880,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,21574368,517880,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,21574368,517880,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,21574368,527880,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,21574368,537880,15466776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,21574368,537880,15476776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,21574368,536880,15476776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,21574368,536880,15476776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,21574368,536880,15476776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,21574368,536840,15476776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,21574368,536840,15476776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,21574368,536840,15476776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,21574368,536840,15476776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,21574368,536840,15476776,12795851,12795851,8778517,0.593104,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,25889242,644208,15476776,12795851,12795851,13093391,0.494254,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,25889242,660208,18846745,16555020,16555020,9334222,0.639456,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,25889242,676208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,25889242,678208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,25889242,684208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,25889242,690208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,25889242,691208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,25889242,691208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,25889242,708208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,25889242,712208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,25889242,715456,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,25889242,715456,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,25889242,715456,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,25889242,715456,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,25889242,715456,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,25889242,714210,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,25889242,714210,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,25889242,714210,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,25889242,,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,25889242,,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,25889242,,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,25889242,714208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,25889242,715208,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,25889242,,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,25889242,709408,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,25889242,709408,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,25889242,709408,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,25889242,709408,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,25889242,709408,19033745,17603105,17603105,8286137,0.679939,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,25889242,709408,19253745,17023105,17023105,8866137,0.657536,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,25889242,711408,19262745,16202105,16202105,9687137,0.625824,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,25889242,772408,18729946,13298105,13298105,12591137,0.513654,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,25889242,772408,18724169,13292328,13292328,12596914,0.513431,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,25889242,772408,18715169,13283328,13283328,12605914,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,25889242,775408,18715169,13283328,13283328,12605914,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,25889242,,18314369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,25889242,822408,18314369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,25889242,860458,18314369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,25889242,911458,18314369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,25889242,949508,18314369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,25889242,949529,18314369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,25889242,962574,18294369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,25889242,989574,18274369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,25889242,1003574,18274369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,25889242,1003574,18274369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,25889242,1004574,18274369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,25889242,1006574,18274369,12533328,12533328,13355914,0.484113,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,25889242,1004574,18604369,12863328,12863328,13025914,0.49686,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,25889242,1004574,18604369,12863328,12863328,13025914,0.49686,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,25889242,,19026537,12863328,12863328,13025914,0.49686,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,25889242,1038574,19026537,12863328,12863328,13025914,0.49686,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,25889242,1053574,19031537,12863328,12863328,13025914,0.49686,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,25889242,1085574,19051537,12863328,12863328,13025914,0.49686,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,25889242,1122574,19091537,12863328,12863328,13025914,0.49686,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,25889242,1142574,19091537,12863328,12863328,13025914,0.49686,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,25889242,1153574,19091537,11815243,11815243,14073999,0.456377,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,25889242,1183574,19101537,11815243,11815243,14073999,0.456377,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,25889242,1202574,19066035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,25889242,1209574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,25889242,1209574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,25889242,1210574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,25889242,1209574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,25889242,1208574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,25889242,1208574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,25889242,1208574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,25889242,1209574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,25889242,1209574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,25889242,1212574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,25889242,1211574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,25889242,1211574,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,25889242,,19078035,13175243,13175243,12713999,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,25889242,1207574,19078035,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,25889242,1207574,19078035,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,25889242,1208574,19078035,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,25889242,1210574,19078035,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,25889242,1209574,19078035,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,25889242,1209574,19077035,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,25889242,1208574,19077035,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,25889242,1208474,19076035,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,25889242,1217474,19076035,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,25889242,1246474,19094035,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,25889242,1268474,18704779,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,25889242,1305474,18741779,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,25889242,1305474,18741779,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,25889242,1309474,18741779,13925243,13925243,11963999,0.537878,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,25889242,1309474,18756779,13940243,13940243,11948999,0.538457,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,25889242,1309474,18756779,13940243,13940243,11948999,0.538457,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,25889242,1309474,18756779,13940243,13940243,11948999,0.538457,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,25889242,1308474,18756779,13940243,13940243,11948999,0.538457,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,25889242,1306474,18756779,13940243,13940243,11948999,0.538457,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,25889242,1303474,18756779,13940243,13940243,11948999,0.538457,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,25889242,1303474,18756779,13940243,13940243,11948999,0.538457,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,25889242,1303474,18756779,13940243,13940243,11948999,0.538457,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,25889242,1303474,18756779,13940243,13940243,11948999,0.538457,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,25889242,1303474,18670779,13943243,13943243,11945999,0.538573,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,25889242,1309474,18670779,13943243,13943243,11945999,0.538573,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,25889242,1305474,18670779,13943243,13943243,11945999,0.538573,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,25889242,1305474,18670779,13943243,13943243,11945999,0.538573,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30549306,1542277,18670779,13943243,13943243,16606063,0.456418,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30549306,1547277,18675779,13943243,13943243,16606063,0.456418,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30549306,1556097,23162736,17666365,17666365,12882941,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30549306,1560097,23173736,17666365,17666365,12882941,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30549306,1565097,23183736,17666365,17666365,12882941,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30549306,1565097,23183736,17666365,17666365,12882941,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30549306,1565097,23183736,17666365,17666365,12882941,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30549306,1565097,23183736,17666365,17666365,12882941,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30549306,1573097,23188736,17666365,17666365,12882941,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30549306,1585097,23200736,17666365,17666365,12882941,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30549306,1585097,23200736,17666365,17666365,12882941,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30549306,1585097,23182736,17648365,17648365,12900941,0.577701,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30549306,1585097,23182736,17648365,17648365,12900941,0.577701,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30549306,1585097,23182736,17648365,17648365,12900941,0.577701,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30549306,1586041,23173736,17639365,17639365,12909941,0.577406,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30549306,1592041,23167736,17630365,17630365,12918941,0.577112,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30549306,1594041,23173736,17630365,17630365,12918941,0.577112,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,30549306,1594041,23173736,17630365,17630365,12918941,0.577112,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,30549306,1594041,23173736,17630365,17630365,12918941,0.577112,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30549306,1594041,23173736,17630365,17630365,12918941,0.577112,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30549306,1594041,23173736,17630365,17630365,12918941,0.577112,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30549306,1592041,23173736,17630365,17630365,12918941,0.577112,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30549306,,23173736,17630365,17630365,12918941,0.577112,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30549306,1592041,23164736,17621365,17621365,12927941,0.576817,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30549306,1594041,23164736,17621365,17621365,12927941,0.576817,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30549306,1594041,23164736,17621365,17621365,12927941,0.576817,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30549306,1595041,23164736,17621365,17621365,12927941,0.576817,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30549306,1595041,23164736,17621365,17621365,12927941,0.576817,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30549306,1594041,23164736,17621365,17621365,12927941,0.576817,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30549306,1594041,23163736,17621365,17621365,12927941,0.576817,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30549306,1594041,23163736,17621365,17621365,12927941,0.576817,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30549306,1602041,23213736,16851365,16851365,13697941,0.551612,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,30549306,1602041,23213736,16851365,16851365,13697941,0.551612,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,30549306,1602041,23208736,16846365,16846365,13702941,0.551448,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,30549306,1602041,23208736,16846365,16846365,13702941,0.551448,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,30549306,1603041,23208736,16846365,16846365,13702941,0.551448,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,30549306,1606041,23208736,16846365,16846365,13702941,0.551448,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30549306,1605975,23179736,16841365,16841365,13707941,0.551285,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30549306,1605975,23146736,16841365,16841365,13707941,0.551285,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30549306,1604975,23146736,16841365,16841365,13707941,0.551285,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30549306,1604975,23146736,16841365,16841365,13707941,0.551285,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30549306,1601975,23146736,16841365,16841365,13707941,0.551285,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30549306,1601975,23142736,16837365,16837365,13711941,0.551154,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30549306,1624975,23150736,16829365,16829365,13719941,0.550892,finmind,2026-07-22T04:17:31.412074+08:00
