date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,111545880,1995426,70065621,59363026,59363026,52182854,0.532185,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,111545880,1980426,69981621,60103296,60103296,51442584,0.538821,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,111545880,2056426,69514621,60125296,60125296,51420584,0.539019,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,111545880,2072426,68976621,60140296,60140296,51405584,0.539153,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,111545880,2076426,68982621,60146296,60146296,51399584,0.539207,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,111545880,2036426,68987621,60148296,60148296,51397584,0.539225,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,111545880,2047426,69008621,60138296,60138296,51407584,0.539135,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,111545880,2087426,68986621,60116296,60116296,51429584,0.538938,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,111545880,2085403,69396621,60111296,60111296,51434584,0.538893,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,111545880,2009104,69007621,60137296,60137296,51408584,0.539126,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,111545880,2042104,69804621,60113296,60113296,51432584,0.538911,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,111545880,1968104,69455621,60106296,60106296,51439584,0.538848,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,111545880,1957104,69451621,60102296,60102296,51443584,0.538812,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,111545880,1950104,69385621,59265296,59265296,52280584,0.531309,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,111545880,1993044,69335621,59260296,59260296,52285584,0.531264,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,111545880,2138044,68831621,59247296,59247296,52298584,0.531147,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,111545880,,68659421,59997296,59997296,51548584,0.537871,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,111545880,2090374,68603421,59996296,59996296,51549584,0.537862,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,111545880,2115414,68084421,59996296,59996296,51549584,0.537862,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,111545880,2136414,68064321,59976296,59976296,51569584,0.537683,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,111545880,2071414,67901564,60494296,60494296,51051584,0.542327,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,111545880,2447414,68263035,60943296,60943296,50602584,0.546352,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,111545880,2449876,67378734,60929296,60929296,50616584,0.546226,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,111545880,2713876,67885367,60923296,60923296,50622584,0.546173,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,111545880,2590876,68858367,60917296,60917296,50628584,0.546119,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,111545880,2242876,68480367,60934296,60934296,50611584,0.546271,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,111545880,2304876,68440367,60916296,60916296,50629584,0.54611,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,111545880,2298966,68267896,60921296,60921296,50624584,0.546155,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,111545880,2227966,67756896,60887296,60887296,50658584,0.54585,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,111545880,2173966,67793896,60924296,60924296,50621584,0.546181,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,111545880,2249966,67343120,60939296,60939296,50606584,0.546316,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,111545880,2102966,67878120,61003296,61003296,50542584,0.54689,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,111545880,2133919,67394120,61019296,61019296,50526584,0.547033,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,111545880,2168919,67410120,61035296,61035296,50510584,0.547177,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,111545880,,67438120,61063296,61063296,50482584,0.547428,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,111545880,2110919,67498120,61123296,61123296,50422584,0.547966,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,111545880,2258919,67395120,61120296,61120296,50425584,0.547939,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,111545880,2170919,67871120,61112296,61112296,50433584,0.547867,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,111545880,2074919,67805120,61090296,61090296,50455584,0.54767,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,111545880,2307919,67220120,61088296,61088296,50457584,0.547652,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,111545880,2122919,67066120,60934296,60934296,50611584,0.546271,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,111545880,1992919,66616098,60486296,60486296,51059584,0.542255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,111545880,1986919,66506098,60347296,60347296,51198584,0.541009,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,111545880,2106919,66051098,58951996,58951996,52593884,0.5285,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,111545880,2183919,66534060,58983996,58983996,52561884,0.528787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,111545880,2450359,65141098,58983996,58983996,52561884,0.528787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,111545880,2300359,65152798,58981996,58981996,52563884,0.528769,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,111545880,2355359,65074798,58987996,58987996,52557884,0.528823,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,111545880,,65066798,58950996,58950996,52594884,0.528491,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,111545880,2290079,65072798,58949996,58949996,52595884,0.528482,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,111545880,2307392,65110798,58979996,58979996,52565884,0.528751,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,111545880,2127392,65203798,58982996,58982996,52562884,0.528778,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,111545880,1923392,65694798,58960996,58960996,52584884,0.528581,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,111545880,1898392,65469798,58672996,58672996,52872884,0.525999,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,111545880,1903392,65496798,58672996,58672996,52872884,0.525999,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,111545880,1948392,65562798,58663996,58663996,52881884,0.525918,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,111545880,1971392,65630798,58638996,58638996,52906884,0.525694,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,111545880,2014392,65803798,59735996,59735996,51809884,0.535528,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,111545880,2045272,65571803,58615996,58615996,52929884,0.525488,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,111545880,1962272,65636916,58612996,58612996,52932884,0.525461,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,111545880,1952272,65298798,59654996,59654996,51890884,0.534802,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,111545880,1970272,65250798,59606996,59606996,51938884,0.534372,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,111545880,1996272,65148798,58648996,58648996,52896884,0.525784,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,111545880,1983272,64532798,58637996,58637996,52907884,0.525685,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,111545880,1877272,64477798,58606996,58606996,52938884,0.525407,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,111545880,1787272,64019798,58558996,58558996,52986884,0.524977,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,111545880,1791272,65820798,58646996,58646996,52898884,0.525766,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,111545880,1394262,65105782,58676996,58676996,52868884,0.526035,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,111545880,1394262,65074782,58671996,58671996,52873884,0.52599,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,111545880,,65096782,58701996,58701996,52843884,0.526259,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,111545880,1648312,65406782,58589996,58589996,52955884,0.525255,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,111545880,1707312,65981782,58615996,58615996,52929884,0.525488,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,111545880,2336312,62322782,55494996,55494996,56050884,0.497508,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,111545880,3410462,60892100,54497099,54497099,57048781,0.488562,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,131545880,4313462,61568811,54899099,54899099,76646781,0.417338,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,131545880,4883562,63068811,54909099,54909099,76636781,0.417414,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,131545880,3726562,80932811,74297099,74297099,57248781,0.5648,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,131545880,4397267,83672721,77078099,77078099,54467781,0.585941,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,131545880,3616387,80043113,73737099,73737099,57808781,0.560543,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,131545880,4749767,80510075,72361099,72361099,59184781,0.550083,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,131545880,6050767,83074567,74785553,74785553,56760327,0.568513,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,131545880,5976767,84036874,76282553,76282553,55263327,0.579893,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,131545880,2913767,78101113,71303099,71303099,60242781,0.54204,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,131545880,2844767,77615113,71127099,71127099,60418781,0.540702,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,131545880,3342717,77035113,71098099,71098099,60447781,0.540481,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,131545880,2609964,77621113,71093099,71093099,60452781,0.540443,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,131545880,2287964,78722113,70968099,70968099,60577781,0.539493,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,131545880,2224964,76700870,70458099,70458099,61087781,0.535616,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,131545880,1996096,76874328,70520099,70520099,61025781,0.536087,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,131545880,1998096,76332961,70416099,70416099,61129781,0.535297,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,131545880,2590097,75845870,70356099,70356099,61189781,0.534841,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,131545880,2341748,76254286,70322099,70322099,61223781,0.534582,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,131545880,2535748,76204974,70300099,70300099,61245781,0.534415,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,131545880,3462097,76793272,70302099,70302099,61243781,0.53443,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,131545880,4332098,77156123,70280099,70280099,61265781,0.534263,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,131545880,2702098,75726870,70286099,70286099,61259781,0.534309,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,131545880,2216098,76157870,70321099,70321099,61224781,0.534575,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,131545880,2398168,75706870,69362099,69362099,62183781,0.527284,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,131545880,2515168,75720870,69410099,69410099,62135781,0.527649,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,131545880,3110168,75741870,70401099,70401099,61144781,0.535183,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,131545880,3059168,76163317,69423099,69423099,62122781,0.527748,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,131545880,3212482,76251311,69447099,69447099,62098781,0.527931,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,131545880,2741482,76840684,70467099,70467099,61078781,0.535685,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,131545880,2716482,76879025,70475099,70475099,61070781,0.535745,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,131545880,2568545,75886635,69465099,69465099,62080781,0.528067,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,131545880,2670545,75990635,69607099,69607099,61938781,0.529147,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,131545880,1977545,76922635,69462099,69462099,62083781,0.528045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,131545880,1773939,77542494,70606099,70606099,60939781,0.536741,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,131545880,1544277,77712042,70666099,70666099,60879781,0.537197,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,131545880,1681189,78296860,70847099,70847099,60698781,0.538573,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,131545880,1268422,78277402,70988099,70988099,60557781,0.539645,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,131545880,1188569,78693066,70982099,70982099,60563781,0.5396,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,131545880,1419231,78040686,70998099,70998099,60547781,0.539721,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,131545880,1125876,76484717,71050099,71050099,60495781,0.540116,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,131545880,,75975878,71018099,71018099,60527781,0.539873,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,131545880,1056876,75935878,70978099,70978099,60567781,0.539569,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,131545880,1114255,75836113,71801099,71801099,59744781,0.545826,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,131545880,1067255,75840113,71805099,71805099,59740781,0.545856,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,131545880,1343255,75840113,71805099,71805099,59740781,0.545856,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,131545880,1181719,75829113,71794099,71794099,59751781,0.545772,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,131545880,1323719,75828113,71793099,71793099,59752781,0.545765,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,131545880,1270719,76661573,71794099,71794099,59751781,0.545772,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,131545880,1544721,76277390,71841918,71841918,59703962,0.546136,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,131545880,1760721,76317390,71853918,71853918,59691962,0.546227,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,141545880,1174720,77298681,71870918,71870918,69674962,0.507757,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,141545880,1194721,87900059,78024950,78024950,63520930,0.551234,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,141545880,1216721,87030601,78022950,78022950,63522930,0.55122,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,141545880,1399721,87347601,78021950,78021950,63523930,0.551213,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,141545880,1373721,86990553,78026950,78026950,63518930,0.551248,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,141545880,1560721,87598553,78188950,78188950,63356930,0.552393,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,141545880,1684721,87623553,78188950,78188950,63356930,0.552393,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,141545880,1952721,87653553,78050800,78050800,63495080,0.551417,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,141545880,1764206,87555297,77026274,77026274,64519606,0.544179,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,141545880,1856206,87604317,77019294,77019294,64526586,0.54413,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,141545880,1924206,87538845,76988822,76988822,64557058,0.543914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,141545880,1819506,87176845,76993822,76993822,64552058,0.54395,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,141939880,1669506,87038845,76961822,76961822,64978058,0.542214,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,141939880,1983506,87400767,76991822,76991822,64948058,0.542426,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,141939880,2454506,88341916,77005893,77005893,64933987,0.542525,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,141939880,3630529,89565861,76465893,76465893,65473987,0.53872,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,141939880,3432506,90079166,77487076,77487076,64452804,0.545915,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,141939880,2095506,89315846,75732720,75732720,66207160,0.533555,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,141939880,2520506,88959810,75672684,75672684,66267196,0.533132,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,141939880,2613506,88572903,75716777,75716777,66223103,0.533443,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,141939880,2684043,93508279,81705153,81705153,60234727,0.575632,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,141939880,1827949,90702343,76805217,76805217,65134663,0.541111,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,141939880,1896949,90582127,75714001,75714001,66225879,0.533423,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,141939880,1840949,90202574,75826001,75826001,66113879,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,141939880,3037949,89278621,75736126,75736126,66203754,0.533579,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,141939880,2013949,88406672,76784099,76784099,65155781,0.540962,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,141939880,2759949,88618510,76868015,76868015,65071865,0.541553,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,141939880,2196949,87600132,76870006,76870006,65069874,0.541567,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,141939880,2509949,88094650,76884077,76884077,65055803,0.541666,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,141939880,1990949,87803551,76889978,76889978,65049902,0.541708,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,141939880,1824949,89622076,76887978,76887978,65051902,0.541694,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,141939880,2645949,89542586,76880978,76880978,65058902,0.541645,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,141939880,2638949,88460104,78033978,78033978,63905902,0.549768,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,141939880,2900070,87786104,77931978,77931978,64007902,0.549049,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,141939880,2427772,89222088,77874978,77874978,64064902,0.548648,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,141939880,1950299,88380551,77895978,77895978,64043902,0.548796,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,142459880,2228344,87481952,76859302,76859302,65600578,0.539515,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,142459880,2428980,86434340,76785214,76785214,65674666,0.538995,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,142459880,,88195340,76763214,76763214,65696666,0.538841,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,142459880,2526533,88539213,76669546,76669546,65790334,0.538183,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,142459880,2491533,88498119,76654546,76654546,65805334,0.538078,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,142459880,,89250119,76626546,76626546,65833334,0.537882,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,142459880,2353312,89116541,76641546,76641546,65818334,0.537987,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,142459880,,89893541,76627546,76627546,65832334,0.537889,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,142459880,1732174,89427934,77930500,77930500,64529380,0.547035,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,142459880,3939174,90923540,75347591,75347591,67112289,0.528904,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,142459880,5880717,94642941,79109899,79109899,63349981,0.555314,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,142459880,6731717,97018941,81295346,81295346,61164534,0.570654,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,142459880,,100177018,84955540,84955540,57504340,0.596347,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,142459880,4867775,95612459,82158175,82158175,60301705,0.576711,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,142459880,4171775,95660930,83010646,83010646,59449234,0.582695,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,142459880,4599782,94710985,83407779,83407779,59052101,0.585483,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,142459880,7055829,94562792,80055157,80055157,62404723,0.561949,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,142459880,6896853,95460168,80009300,80009300,62450580,0.561627,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,142459880,4627877,94130067,78123141,78123141,64336739,0.548387,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,142459880,4930027,93399888,78097212,78097212,64362668,0.548205,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,142459880,2684027,91716209,76414894,76414894,66044986,0.536396,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,142459880,2090027,91005709,75153894,75153894,67305986,0.527544,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,142459880,2050211,93063100,76931894,76931894,65527986,0.540025,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,142459880,3118159,91023100,76298894,76298894,66160986,0.535582,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,142459880,,91411577,75089894,75089894,67369986,0.527095,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,142459880,1779839,90489354,75067884,75067884,67391996,0.526941,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,142459880,2165839,90895237,75101884,75101884,67357996,0.527179,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,142459880,4161849,95389668,79668476,79668476,62791404,0.559234,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,142459880,3758879,98224631,83427825,83427825,59032055,0.585623,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,142459880,4265128,99995021,82759415,82759415,59700465,0.580931,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,142459880,5168028,99027431,82367280,82367280,60092600,0.578179,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,142459880,4385839,99526437,82313435,82313435,60146445,0.577801,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,142459880,4283839,94185320,78474768,78474768,63985112,0.550855,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,142459880,4717857,98866720,82813904,82813904,59645976,0.581314,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,142459880,4215857,96297853,81385079,81385079,61074801,0.571284,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,142459880,4898857,96382545,81626080,81626080,60833800,0.572976,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,142459880,4508857,95447659,80003615,80003615,62456265,0.561587,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,142459880,4376839,94084281,77913306,77913306,64546574,0.546914,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,142459880,,93430651,78806536,78806536,63653344,0.553184,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,142459880,3969839,92776286,77503814,77503814,64956066,0.54404,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,142459880,3459839,93316480,78921303,78921303,63538577,0.55399,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,142459880,3057839,93118376,79863233,79863233,62596647,0.560602,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,142459880,3207839,92853741,79944117,79944117,62515763,0.561169,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,142459880,3361839,93649882,78090117,78090117,64369763,0.548155,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,142459880,3711839,93208165,78052117,78052117,64407763,0.547888,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,142459880,3183839,93347805,78185188,78185188,64274692,0.548823,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,142459880,3580839,94016273,78364410,78364410,64095470,0.550081,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,142459880,8884839,100722052,82648531,82648531,59811349,0.580153,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,142459880,11565196,102598773,87943695,87943695,54516185,0.617323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,142459880,10921196,102900433,87510355,87510355,54949525,0.614281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,142459880,8303138,99648281,82504205,82504205,59955675,0.57914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,142459880,6400041,99266401,81697392,81697392,60762488,0.573476,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,142459880,5697104,98969650,79907001,79907001,62552879,0.560909,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,142459880,5325914,98485254,81891324,81891324,60568556,0.574838,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,142459880,5234011,98010807,80890676,80890676,61569204,0.567814,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,142459880,5098011,96133804,81911795,81911795,60548085,0.574981,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,142459880,5773012,98015450,81008795,81008795,61451085,0.568643,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,142459880,9552319,99934493,85407975,85407975,57051905,0.599523,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,142459880,10268319,100843647,87643134,87643134,54816746,0.615213,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,142459880,,100834520,87878815,87878815,54581065,0.616867,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,142459880,12794704,102301952,85640014,85640014,56819866,0.601152,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,142459880,13296340,103167952,84851014,84851014,57608866,0.595613,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,142459880,13071290,103081630,85686692,85686692,56773188,0.601479,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,142459880,11192476,101838752,86355308,86355308,56104572,0.606173,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,142459880,9511501,98802338,84336583,84336583,58123297,0.592002,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,142459880,8207551,98142472,83357611,83357611,59102269,0.58513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,142459880,7985601,98310103,81924761,81924761,60535119,0.575073,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,142459880,5134811,96741029,83790461,83790461,58669419,0.588169,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,142459880,5473821,96386887,81517468,81517468,60942412,0.572214,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,142459880,5731806,96348313,79471329,79471329,62988551,0.557851,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,142459880,5740597,95346914,80851151,80851151,61608729,0.567536,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,142459880,5375597,95012955,80844192,80844192,61615688,0.567487,finmind,2026-07-22T04:17:31.412074+08:00
