date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-03,30300000,1552000,23433050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30300000,1551000,23432050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30300000,1551000,23432050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30300000,1550000,23432050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30300000,1550000,23432050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30300000,1550000,23441050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30300000,1550000,23444050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30300000,1550000,23444050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30300000,1550000,23450050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30300000,1550000,23450050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30300000,1550000,23450050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30300000,1550000,23450050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30300000,1550000,23450050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30300000,1550000,23450050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30300000,1550000,23451050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30300000,1550000,23451050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30300000,1550000,23451050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30300000,1550000,23456050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30300000,1550000,23456050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30300000,1550000,23456050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30300000,1550000,23456050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30300000,1550000,23456050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30300000,1550000,23456050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30300000,1550000,23458050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30300000,1550000,23458050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30300000,1550000,23458050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30300000,1550000,23458050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30300000,1550000,23460050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30300000,1550000,23460050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30300000,1550000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30300000,1551000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30300000,1551000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30300000,1551000,23468050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30300000,1551000,23883050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30300000,1551000,23904050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30300000,1551000,23908050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30300000,1551000,23911050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30300000,1551000,23852050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30300000,1551000,23796050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30300000,1551000,23343050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30300000,1551000,23343050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30300000,1551000,23345050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30300000,1551000,23350050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30300000,1551000,23350050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30300000,1551000,23350050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30300000,1551000,23350050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30300000,1551000,23350050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30300000,1551000,23350050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30300000,,23310050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30300000,1550000,23294050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30300000,1550000,23274050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30300000,1550000,23229050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30300000,,23626050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30300000,1550000,23603050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30300000,1554000,23595050,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30300000,1554000,23296250,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30300000,1552000,23278250,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30300000,1553000,23262250,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30300000,1553000,22551929,7437166,7437166,22862834,0.245451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30300000,1575000,22201929,7376166,7376166,22923834,0.243438,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30300000,1668000,21594929,7322166,7322166,22977834,0.241656,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30300000,1698000,21143929,7229166,7229166,23070834,0.238586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30300000,1575000,21117929,7227166,7227166,23072834,0.23852,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30300000,1550000,20634049,7226166,7226166,23073834,0.238487,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30300000,1676000,20615049,7226166,7226166,23073834,0.238487,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30300000,1550000,20599049,7226166,7226166,23073834,0.238487,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30300000,1554000,20584049,7226166,7226166,23073834,0.238487,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30300000,1551000,20547049,7226166,7226166,23073834,0.238487,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30300000,1566000,21037049,7226166,7226166,23073834,0.238487,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30300000,1550000,21106049,7226166,7226166,23073834,0.238487,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30300000,1554000,21159049,7226166,7226166,23073834,0.238487,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30300000,1551000,21140049,6219566,6219566,24080434,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30300000,1553000,21139049,6219566,6219566,24080434,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30300000,1561000,21144049,6219566,6219566,24080434,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30300000,1573000,21134049,6219566,6219566,24080434,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30300000,1599000,20722228,6219566,6219566,24080434,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30300000,1633000,20728228,6219566,6219566,24080434,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30300000,1566000,20707228,6219566,6219566,24080434,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30300000,1555000,20537228,6219566,6219566,24080434,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30300000,1579000,20751228,6189566,6189566,24110434,0.204276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30300000,1655000,20293228,6189566,6189566,24110434,0.204276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30300000,1577000,20180228,6189566,6189566,24110434,0.204276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30300000,1594000,19619907,6189566,6189566,24110434,0.204276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30300000,1601000,19122907,6159566,6159566,24140434,0.203286,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30300000,,19133907,6159566,6159566,24140434,0.203286,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30300000,1603000,18963907,6159566,6159566,24140434,0.203286,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,30300000,1762000,18226707,6119566,6119566,24180434,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30300000,1853000,18169707,6089566,6089566,24210434,0.200976,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,30300000,1823000,17608707,5988566,5988566,24311434,0.197642,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,30300000,1740000,17550707,4969566,4969566,25330434,0.164012,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,30300000,1669000,17778707,6069566,6069566,24230434,0.200316,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,30300000,1719000,18076707,6069566,6069566,24230434,0.200316,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,30300000,1606000,18080707,7269566,7269566,23030434,0.23992,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,30300000,1652000,17639707,7269566,7269566,23030434,0.23992,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,30300000,1539000,16518707,7269566,7269566,23030434,0.23992,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,30300000,1510000,16361107,7080566,7080566,23219434,0.233682,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,30300000,1461000,16300107,7080566,7080566,23219434,0.233682,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,30300000,1387000,16167007,7050566,7050566,23249434,0.232692,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,30300000,1543000,16501007,7143566,7143566,23156434,0.235761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,30300000,1678000,16398007,6140466,6140466,24159534,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,30300000,1713000,16283007,6140466,6140466,24159534,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,30300000,1677000,16271007,6140466,6140466,24159534,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,30300000,1517000,16220007,6140466,6140466,24159534,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,30300000,,15659007,6140466,6140466,24159534,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,30300000,1908000,15996686,6140466,6140466,24159534,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,30300000,3150325,17387186,6140466,6140466,24159534,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,30300000,3350325,16082186,6140466,6140466,24159534,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,30300000,3452325,16563186,6140466,6140466,24159534,0.202656,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,30300000,3385342,16530186,6051466,6051466,24248534,0.199718,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,30300000,3076342,15261186,4940466,4940466,25359534,0.163052,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,30300000,2598342,15303186,4926466,4926466,25373534,0.16259,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,30300000,2197342,15240186,4890466,4890466,25409534,0.161402,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,30300000,2002342,14382186,4071466,4071466,26228534,0.134372,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,30300000,2309342,14644186,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,30300000,1950342,13214186,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,30300000,2044342,12811066,4008466,4008466,26291534,0.132293,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,30300000,1923342,12731066,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,30300000,2375342,12623066,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,30300000,1979342,12856066,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,30300000,1801342,12055066,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,30300000,1878342,11557066,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,30300000,,11046066,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,30300000,1788056,11005066,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,30300000,1797009,10840066,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,30300000,1416056,9365566,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,30300000,1414808,9355566,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,30300000,805808,9249566,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,30300000,1045808,8775566,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,30300000,894860,8709566,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,30300000,1328860,7926566,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,30300000,1179760,9035566,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,30300000,1053630,9866566,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,30300000,1451630,8316566,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,30300000,1835030,7875566,3007466,3007466,27292534,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,37269000,1719844,11856430,4759402,4759402,32509598,0.127704,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,37269000,,12742980,4759402,4759402,32509598,0.127704,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,37269000,1411004,12833370,4759402,4759402,32509598,0.127704,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,37269000,2070004,13509950,4759402,4759402,32509598,0.127704,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,37269000,1920484,13082770,4759402,4759402,32509598,0.127704,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,37269000,1799484,13017770,4759402,4759402,32509598,0.127704,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,37269000,1637484,12308850,4759402,4759402,32509598,0.127704,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,37269000,1318484,9853390,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,37269000,975540,9844390,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,37269000,1148000,9828390,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,37269000,1020060,10693710,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,37269000,1003280,10639480,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,37269000,1023280,10688250,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,37269000,759520,10641020,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,37269000,750520,10684330,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,37269000,730520,10197280,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,37269000,752520,7081805,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,37269000,825980,10170850,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,37269000,808980,10768830,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,37269000,747980,10747600,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,37269000,755125,10697300,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,37269000,755125,10697300,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,37269000,,10324140,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,37269000,919375,10367140,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,37269000,927375,10326140,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,37269000,977640,9390690,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,37269000,813960,9864000,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,37269000,779660,10542079,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,37269000,792280,10135689,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,37269000,782280,9987689,3699182,3699182,33569818,0.099256,finmind,2026-07-22T04:17:31.412074+08:00
