date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-05-25,1957910050,1162206331,1700475222,1687705897,1687705897,270204153,0.861994,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1957910050,1161957331,1700344222,1687705897,1687705897,270204153,0.861994,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1957910050,1161957331,1700783119,1687704794,1687704794,270205256,0.861993,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1957910050,1161936331,1700608522,1687699197,1687699197,270210853,0.86199,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1957910050,1161902331,1699684328,1687688003,1687688003,270222047,0.861984,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1957910050,1162418331,1700694328,1687685003,1687685003,270225047,0.861983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1957910050,1162451331,1700732857,1687714532,1687714532,270195518,0.861998,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1957910050,1162549331,1700832857,1687719532,1687719532,270190518,0.862001,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1957910050,1162508331,1700596066,1687908741,1687908741,270001309,0.862097,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1957910050,1162538331,1700314066,1687674741,1687674741,270235309,0.861978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1957910050,1162082331,1699711066,1687640741,1687640741,270269309,0.86196,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1957910050,1162157331,1700147066,1687661741,1687661741,270248309,0.861971,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1957910050,1162176331,1700185066,1687669741,1687669741,270240309,0.861975,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1957910050,1162650331,1700652114,1687690789,1687690789,270219261,0.861986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1957910050,1162561331,1700572660,1687690335,1687690335,270219715,0.861986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1957910050,1162408331,1700528885,1687689560,1687689560,270220490,0.861985,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1957910050,1162591331,1700994288,1687683963,1687683963,270226087,0.861982,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1957910050,1162762331,1700910737,1687683412,1687683412,270226638,0.861982,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1957910050,1162723331,1700908266,1687680941,1687680941,270229109,0.861981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1957910050,1162527331,1700824266,1687682941,1687682941,270227109,0.861982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1957910050,1162265331,1700996512,1687673187,1687673187,270236863,0.861977,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1957910050,1161711331,1701088312,1687684987,1687684987,270225063,0.861983,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1957910050,1161691331,1701023275,1687685950,1687685950,270224100,0.861983,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1957910050,1161522331,1700686270,1687498945,1687498945,270411105,0.861888,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1957910050,1161534331,1700519270,1687500945,1687500945,270409105,0.861889,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1957910050,1161543331,1700102168,1687497843,1687497843,270412207,0.861887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1957910050,1161456331,1700012168,1687506843,1687506843,270403207,0.861892,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1957910050,1161571331,1700012168,1687505843,1687505843,270404207,0.861891,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1957910050,1161364331,1783445834,1771631095,1771631095,186278955,0.904858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1957910050,1161860331,1784075834,1771388095,1771388095,186521955,0.904734,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1957910050,1161787331,1784067834,1771389095,1771389095,186520955,0.904735,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1957910050,1161787331,1784390611,1771715872,1771715872,186194178,0.904902,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1957910050,1161808331,1784389611,1771714872,1771714872,186195178,0.904901,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1957910050,1161727331,1784333372,1771712633,1771712633,186197417,0.9049,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1818793778,,1783713372,1771717633,1771717633,47076145,0.974117,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1957910050,1161590331,1783204469,1771707730,1771707730,186202320,0.904897,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1957910050,1161562321,1783200469,1771703730,1771703730,186206320,0.904895,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1957910050,1161394321,1783187469,1771703730,1771703730,186206320,0.904895,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1818793778,,1783188288,1771703549,1771703549,47090229,0.974109,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1957910050,1161371321,1783169288,1771693549,1771693549,186216501,0.90489,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1957910050,1161216321,1783186753,1771726014,1771726014,186184036,0.904907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1957910050,1161207321,1783169719,1771724980,1771724980,186185070,0.904906,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1957910050,1161255321,1783226719,1771724980,1771724980,186185070,0.904906,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1957910050,1161245321,1783233719,1771744980,1771744980,186165070,0.904916,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1957910050,1161282321,1783233719,1771745980,1771745980,186164070,0.904917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1957910050,1161343321,1783224719,1771744980,1771744980,186165070,0.904916,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1957910050,1161514321,1783430719,1772786980,1772786980,185123070,0.905449,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1957910050,1161497321,1783442719,1772798980,1772798980,185111070,0.905455,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1957910050,1161430387,1783467719,1772823980,1772823980,185086070,0.905468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1957910050,1161415387,1783485719,1772841980,1772841980,185068070,0.905477,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1957910050,1161299397,1783737719,1772892980,1772892980,185017070,0.905503,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1957910050,1161439387,1782694719,1772874980,1772874980,185035070,0.905494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1957910050,1161526387,1783344835,1771816096,1771816096,186093954,0.904953,finmind,2026-07-22T04:17:31.412074+08:00
