date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,94500000,65066,73486656,71031656,71031656,23468344,0.751658,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,94500000,65066,73486656,71031656,71031656,23468344,0.751658,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,94500000,66066,73531656,71076656,71076656,23423344,0.752134,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,94500000,66066,73531656,71076656,71076656,23423344,0.752134,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,94500000,67066,73531656,71076656,71076656,23423344,0.752134,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,94500000,65066,73531656,71076656,71076656,23423344,0.752134,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,94500000,65066,73531656,71076656,71076656,23423344,0.752134,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,94500000,54066,73576656,71116656,71116656,23383344,0.752557,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,94500000,56066,73656656,71116656,71116656,23383344,0.752557,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,94500000,47066,73656656,71116656,71116656,23383344,0.752557,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,94500000,46066,73706656,71166656,71166656,23333344,0.753086,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,94500000,47066,73713656,71173656,71173656,23326344,0.75316,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,94500000,43066,73714656,71174656,71174656,23325344,0.753171,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,94500000,56066,73714655,71174655,71174655,23325345,0.753171,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,94500000,51066,73740655,71200655,71200655,23299345,0.753446,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,94500000,51066,73742655,71202655,71202655,23297345,0.753467,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,94500000,42066,73742655,71202655,71202655,23297345,0.753467,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,94500000,44066,73789655,71249655,71249655,23250345,0.753965,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,94500000,44066,73832655,71292655,71292655,23207345,0.75442,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,94500000,40066,73832655,71292655,71292655,23207345,0.75442,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,94500000,39066,73832655,71292655,71292655,23207345,0.75442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,94500000,39066,73842655,71292655,71292655,23207345,0.75442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,94500000,39066,73844655,71292655,71292655,23207345,0.75442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,94500000,41066,73847655,71292655,71292655,23207345,0.75442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,94500000,41066,73851655,71292655,71292655,23207345,0.75442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,94500000,42066,73871655,71312655,71312655,23187345,0.754631,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,94500000,43066,73953655,71394655,71394655,23105345,0.755499,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,94500000,43066,73953655,71394655,71394655,23105345,0.755499,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,94500000,44066,73955655,71396655,71396655,23103345,0.75552,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,94500000,39066,74016655,71457655,71457655,23042345,0.756166,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,94500000,39066,74016655,71457655,71457655,23042345,0.756166,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,94500000,40066,74056655,71497655,71497655,23002345,0.756589,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,94500000,40066,74056655,71497655,71497655,23002345,0.756589,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,94500000,40066,74069655,71510655,71510655,22989345,0.756727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,94500000,40066,74069655,71510655,71510655,22989345,0.756727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,94500000,40066,74069655,71510655,71510655,22989345,0.756727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,94500000,40066,74069655,71510655,71510655,22989345,0.756727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,94500000,40066,74069655,71510655,71510655,22989345,0.756727,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,94500000,40066,74072655,71513655,71513655,22986345,0.756758,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,94500000,40066,74069655,71510655,71510655,22989345,0.756727,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,94500000,46066,74069557,71510557,71510557,22989443,0.756725,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,94500000,48066,74067557,71508557,71508557,22991443,0.756704,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,94500000,46066,74067557,70587557,70587557,23912443,0.746958,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,94500000,46066,74065557,70955557,70955557,23544443,0.750852,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,94500000,43066,74065557,71005557,71005557,23494443,0.751382,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,94500000,43066,74065557,71082557,71082557,23417443,0.752196,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,94500000,42066,74064557,70557557,70557557,23942443,0.746641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,94500000,42066,74064557,70677557,70677557,23822443,0.747911,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,94500000,42066,73384557,70825557,70825557,23674443,0.749477,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,94500000,30066,73464557,70905557,70905557,23594443,0.750323,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,94500000,29066,73598557,71039557,71039557,23460443,0.751741,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,94500000,29066,74083557,71088557,71088557,23411443,0.75226,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,94500000,29066,74083557,71088557,71088557,23411443,0.75226,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,94500000,49066,74292859,72106859,72106859,22393141,0.763036,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,94500000,48066,74312859,72116859,72116859,22383141,0.763141,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,94500000,48066,74363859,72167859,72167859,22332141,0.763681,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,94500000,47066,74425641,72229641,72229641,22270359,0.764335,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,94500000,47066,74425641,72229641,72229641,22270359,0.764335,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,94500000,47066,74425641,72229641,72229641,22270359,0.764335,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,94500000,46066,74426641,72230641,72230641,22269359,0.764345,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,94500000,46066,74426641,72230641,72230641,22269359,0.764345,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,94500000,44066,74426641,72230641,72230641,22269359,0.764345,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,94500000,44066,74430641,72234641,72234641,22265359,0.764388,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,94500000,43066,74430641,72234641,72234641,22265359,0.764388,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,94500000,43066,74430641,72234641,72234641,22265359,0.764388,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,94500000,43066,74436641,72240641,72240641,22259359,0.764451,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,94500000,43066,74466641,72270641,72270641,22229359,0.764769,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,94500000,43066,74481641,72285641,72285641,22214359,0.764927,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,94500000,43066,74515641,72319641,72319641,22180359,0.765287,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,94500000,43066,74573641,72377641,72377641,22122359,0.765901,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,94500000,35066,74620641,72424641,72424641,22075359,0.766398,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,94500000,35066,74620641,72424641,72424641,22075359,0.766398,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,94500000,36066,74339641,72153641,72153641,22346359,0.763531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,94500000,36066,74341641,72155641,72155641,22344359,0.763552,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,94500000,36066,74341641,72155641,72155641,22344359,0.763552,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,94500000,36066,74341641,72155641,72155641,22344359,0.763552,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,94500000,44066,74341641,72155641,72155641,22344359,0.763552,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,94500000,44066,74339641,72153641,72153641,22346359,0.763531,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,94500000,44066,74349641,72163641,72163641,22336359,0.763636,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,94500000,32066,74424641,72238641,72238641,22261359,0.76443,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,94500000,32066,74424641,72238641,72238641,22261359,0.76443,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,94500000,31066,74533641,72347641,72347641,22152359,0.765584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,94500000,31066,74533641,72347641,72347641,22152359,0.765584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,94500000,31066,74554641,72368641,72368641,22131359,0.765806,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,94500000,27066,74559641,72373641,72373641,22126359,0.765859,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,94500000,27066,74574641,72388641,72388641,22111359,0.766017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,94500000,27066,74574641,72388641,72388641,22111359,0.766017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,94500000,27066,74604641,72418641,72418641,22081359,0.766335,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,94500000,27066,74603641,72417641,72417641,22082359,0.766324,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,94500000,27066,74622641,72436641,72436641,22063359,0.766525,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,94500000,27066,74621641,72435641,72435641,22064359,0.766515,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,94500000,27066,74621641,72435641,72435641,22064359,0.766515,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,94500000,27066,74607641,72421641,72421641,22078359,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,94500000,27066,74584641,72421641,72421641,22078359,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,94500000,27066,74581641,72421641,72421641,22078359,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,94500000,27066,74573641,72421641,72421641,22078359,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,94500000,27066,74573641,72421641,72421641,22078359,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,94500000,27066,74573641,72421641,72421641,22078359,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,94500000,27066,74962641,72421641,72421641,22078359,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,94500000,27066,74971641,72419641,72419641,22080359,0.766345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,94500000,27066,74990640,72419640,72419640,22080360,0.766345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,94500000,27066,74999640,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,94500000,27066,75002640,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,94500000,27066,75001640,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,94500000,27066,75400544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,94500000,27066,75389544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,94500000,27066,75386544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,94500000,27066,75395544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,94500000,27066,75400544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,94500000,27066,75403544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,94500000,27066,75408544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,94500000,27066,75383544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,94500000,27066,75376544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,94500000,27066,75375544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,94500000,27066,75374544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,94500000,27066,75375544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,94500000,27066,75375544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,94500000,27066,75363544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,94500000,27066,74962544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,94500000,27066,74982544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,94500000,27066,74992544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,94500000,27066,74982544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,94500000,27066,74981544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,94500000,27066,74981544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,94500000,27066,74977544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,94500000,27066,74978544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,94500000,27066,74972544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,94500000,27066,74971544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,94500000,27066,74955544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,94500000,27066,74952544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,94500000,27066,74947544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,94500000,27066,74948544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,94500000,27066,74948544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,94500000,27066,74948544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,94500000,27066,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,94500000,27066,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,94500000,27066,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,94500000,27066,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,94500000,27066,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,94500000,27066,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,94500000,29066,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,94500000,29066,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,94500000,29066,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,94500000,,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,94500000,28066,74949544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,94500000,28066,74951544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,94500000,28066,75022544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,94500000,,75022544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,94500000,27066,75022544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,94500000,27066,75022544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,94500000,27066,75022544,72421640,72421640,22078360,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,94500000,27066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,94500000,27066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,94500000,28066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,94500000,31066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,94500000,27066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,94500000,29066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,94500000,29066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,94500000,29066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,94500000,29066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,94500000,29066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,94500000,32066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,94500000,32066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,94500000,33066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,94500000,33066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,94500000,30066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,94500000,30066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,94500000,30066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,94500000,30066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,94500000,28066,75047544,72446640,72446640,22053360,0.766631,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,94500000,27066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,94500000,27066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,94500000,27066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,94500000,27066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,94500000,27066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,94500000,27066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,94500000,27066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,94500000,33066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,94500000,33066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,94500000,,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,94500000,33066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,94500000,34066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,94500000,34066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,94500000,34066,75052544,72451640,72451640,22048360,0.766684,finmind,2026-07-22T04:17:31.412074+08:00
