date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-03,79930439,11686286,35304278,25986858,25986858,53943581,0.325118,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79930439,11706286,35337282,26023862,26023862,53906577,0.325581,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79930439,11662286,35175297,26081862,26081862,53848577,0.326307,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79930439,11860136,35677297,27490862,27490862,52439577,0.343935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79930439,11880136,35574297,27855862,27855862,52074577,0.348501,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79930439,11781998,36046297,27860862,27860862,52069577,0.348564,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79930439,11257998,36441897,28020862,28020862,51909577,0.350566,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79930439,10770598,35252000,29000862,29000862,50929577,0.362826,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,81918115,10734325,35626594,27967456,27967456,53950659,0.341407,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,81918115,11216325,36578594,29837456,29837456,52080659,0.364235,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,81805104,11953325,34754834,27695350,27695350,54109754,0.338553,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,81805104,12299421,35490349,29026290,29026290,52778814,0.354822,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,81805104,12428421,36824842,31814206,31814206,49990898,0.388902,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,81805104,12483396,40283394,34886618,34886618,46918486,0.42646,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,81805104,13107821,41498811,35503385,35503385,46301719,0.434,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,81805104,13206930,44280332,38084660,38084660,43720444,0.465554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,81805104,13371863,51989373,45733322,45733322,36071782,0.559052,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,81805104,13743863,56618542,53573544,53573544,28231560,0.654892,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,81805104,13887863,56591292,53475294,53475294,28329810,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,81805104,14088863,56601292,53475294,53475294,28329810,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,81805104,14214863,56665292,53475294,53475294,28329810,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,81805104,14043863,56543292,53475294,53475294,28329810,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,81805104,14145863,56482292,53475294,53475294,28329810,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,81805104,13947863,56403292,53475294,53475294,28329810,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,81805104,14007863,55998693,53475294,53475294,28329810,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,81805104,13988863,56002693,53475294,53475294,28329810,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,81805104,13961863,55995693,53475294,53475294,28329810,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,81805104,13874863,55855693,53475294,53475294,28329810,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,82505104,13759136,56317852,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,82505104,13610136,56516693,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,82505104,13538137,56505693,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,82505104,13386137,56482693,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,82505104,13352137,56456693,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,82505104,13287137,56446693,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,82505104,13225137,56434693,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,82505104,13072137,56402693,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,82505104,13055137,56816137,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,82505104,13018137,56790137,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,82505104,12973137,56766137,53475294,53475294,29029810,0.648145,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,82505104,12904137,56537137,52365672,52365672,30139432,0.634696,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,82505104,12839912,56157333,52401672,52401672,30103432,0.635132,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,82505104,12815132,56203333,52447672,52447672,30057432,0.63569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,82505104,12775132,56233333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,82505104,12770132,56233333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,82505104,12727126,56233333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,82505104,12682126,56244333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,82505104,7128813,56293333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,82505104,7073813,56324333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,82505104,7052813,56344333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,82505104,7028813,56386333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,82505104,7008813,56391333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,82505104,6972813,56391333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,82505104,6941813,56391333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,82505104,6926813,56391333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,82505104,6886813,56391333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,82505104,6831813,56395333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,82505104,6752813,56429333,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,82505104,6741813,56357676,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,82505104,6707813,56357676,52467672,52467672,30037432,0.635932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,84550232,6837723,55735006,52467672,52467672,32082560,0.62055,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,84550232,6790723,55735006,52467672,52467672,32082560,0.62055,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,84550232,6768923,57132562,53783688,53783688,30766544,0.636115,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,84478575,6719362,57132562,53783688,53783688,30694887,0.636655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,84478575,6799362,57682361,53787688,53787688,30690887,0.636702,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,84478575,6724362,57232562,53883688,53883688,30594887,0.637839,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,84478575,6702387,57286562,53937688,53937688,30540887,0.638478,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,84478575,6784387,57311562,53962688,53962688,30515887,0.638774,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,84478575,6833037,57354562,54005688,54005688,30472887,0.639283,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,84478575,6743511,57884562,54082688,54082688,30395887,0.640194,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,84478575,6798509,57927562,54150688,54150688,30327887,0.640999,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,84478575,6774434,58161562,54299688,54299688,30178887,0.642763,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,84478575,6825269,58296562,54433688,54433688,30044887,0.644349,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,84478575,6836415,58928437,54685688,54685688,29792887,0.647332,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,84478575,6977537,59010437,54744688,54744688,29733887,0.64803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,84478575,7087486,59019437,54744688,54744688,29733887,0.64803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,84478575,6919486,59044437,54744688,54744688,29733887,0.64803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,84478575,6703886,58118437,54380688,54380688,30097887,0.643722,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,84478575,6885186,57716864,53548688,53548688,30929887,0.633873,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,84478575,6967107,57783864,53538688,53538688,30939887,0.633755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,84478575,6726106,57266437,53538688,53538688,30939887,0.633755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,84478575,6558106,57266437,53538688,53538688,30939887,0.633755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,84478575,6489106,57266437,53538688,53538688,30939887,0.633755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,84478575,6582106,57266437,53538688,53538688,30939887,0.633755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,84478575,6676106,57266437,53538688,53538688,30939887,0.633755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,84478575,,57236437,53538688,53538688,30939887,0.633755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,84478575,6963441,57236437,53538688,53538688,30939887,0.633755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,84478575,6758440,57236437,53538688,53538688,30939887,0.633755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,84478575,6902440,57597437,53529688,53529688,30948887,0.633648,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,84478575,,57587437,53491688,53491688,30986887,0.633198,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,84478575,6877565,57599437,53413688,53413688,31064887,0.632275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,84478575,6713240,57536437,53389688,53389688,31088887,0.631991,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,84478575,7436090,57028437,53380688,53380688,31097887,0.631884,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,84478575,7315090,57028437,53380688,53380688,31097887,0.631884,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,84478575,7124090,57871437,53140688,53140688,31337887,0.629043,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,84478575,7092090,57938437,53140688,53140688,31337887,0.629043,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,84478575,7154090,57907437,53140688,53140688,31337887,0.629043,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,84478575,7160090,57893757,53140688,53140688,31337887,0.629043,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,84478575,7195090,57255757,53140688,53140688,31337887,0.629043,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,84478575,7112090,57255757,53140688,53140688,31337887,0.629043,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,84478575,7034090,57263757,53140688,53140688,31337887,0.629043,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,84478575,7082090,57263757,53140688,53140688,31337887,0.629043,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,84478575,7894090,58067191,52585688,52585688,31892887,0.622474,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,84478575,7353090,57435757,51828688,51828688,32649887,0.613513,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,84478575,7491090,57059757,52297688,52297688,32180887,0.619065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,84478575,7289090,56212757,51961688,51961688,32516887,0.615087,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,84478575,6992090,56238757,51987688,51987688,32490887,0.615395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,84478575,7155215,56307757,52056688,52056688,32421887,0.616212,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,84478575,7345215,56929757,52140688,52140688,32337887,0.617206,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,84478575,7526840,56921757,52105688,52105688,32372887,0.616792,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,84478575,7739840,56888757,52066688,52066688,32411887,0.61633,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,84478575,8309840,56369757,52043688,52043688,32434887,0.616058,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,84478575,8146840,56691069,51993688,51993688,32484887,0.615466,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,84478575,8060502,56285757,51993688,51993688,32484887,0.615466,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,84478575,7852902,56159757,51993688,51993688,32484887,0.615466,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,86581841,8096766,55756757,51993688,51993688,34588153,0.600515,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,86581841,8090792,57154250,53297108,53297108,33284733,0.615569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,86581841,7730793,57154250,53297108,53297108,33284733,0.615569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,87033910,7679345,57154250,53297108,53297108,33736802,0.612372,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,87033910,7832345,57954250,53297108,53297108,33736802,0.612372,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,87033910,7649370,57954250,53297108,53297108,33736802,0.612372,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,87033910,,57954250,53297108,53297108,33736802,0.612372,finmind,2026-07-22T04:17:31.412074+08:00
