date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,80134116,1403938,41145948,32158713,32158713,47975403,0.401311,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,80134116,1372938,42445948,33455713,33455713,46678403,0.417497,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,80134116,1309918,43108948,34119713,34119713,46014403,0.425783,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,80134116,1295701,43598948,34612713,34612713,45521403,0.431935,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,80134116,1258701,43424853,34885713,34885713,45248403,0.435342,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,80134116,1288701,43843853,35305713,35305713,44828403,0.440583,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,80134116,1270701,44235853,35698713,35698713,44435403,0.445487,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,80134116,1287701,44769853,36232713,36232713,43901403,0.452151,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,80134116,1326491,45157853,36623713,36623713,43510403,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,80134116,1354491,45906853,37382713,37382713,42751403,0.466502,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,80134116,1415491,46578853,37624713,37624713,42509403,0.469522,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,80134116,1424491,46339853,37801713,37801713,42332403,0.471731,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,80134116,1427491,46411853,37858713,37858713,42275403,0.472442,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,80134116,1447491,46419853,37866713,37866713,42267403,0.472542,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,80134116,1428491,46420853,37866713,37866713,42267403,0.472542,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,80134116,1377491,46630853,38076713,38076713,42057403,0.475162,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,80134116,,46719853,38135713,38135713,41998403,0.475899,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,80134116,1360490,46761853,38158713,38158713,41975403,0.476186,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,80134116,1361490,47317853,38304713,38304713,41829403,0.478008,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,80134116,1413490,47555853,38518713,38518713,41615403,0.480678,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,80134116,1289490,48619853,38786713,38786713,41347403,0.484022,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,80134116,1229490,48891853,39558713,39558713,40575403,0.493656,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,80134116,1208490,48953853,39558713,39558713,40575403,0.493656,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,80134116,1192490,48955853,39558713,39558713,40575403,0.493656,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,80134116,1186490,49115853,39733713,39733713,40400403,0.49584,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,80134116,1194490,49396853,40014713,40014713,40119403,0.499347,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,80134116,1189490,49685853,40148713,40148713,39985403,0.501019,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,80134116,1199490,49729853,40148713,40148713,39985403,0.501019,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,80134116,1197490,49818853,41220713,41220713,38913403,0.514397,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,80134116,1150490,50171853,41587713,41587713,38546403,0.518976,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,80134116,949490,50461853,41897713,41897713,38236403,0.522845,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,80134116,944490,50467853,41897713,41897713,38236403,0.522845,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,80134116,950490,50490853,41917713,41917713,38216403,0.523094,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,80134116,981490,50557853,41957713,41957713,38176403,0.523594,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,80134116,,50586853,41979713,41979713,38154403,0.523868,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,80134116,1015490,50662853,42062713,42062713,38071403,0.524904,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,80134116,1035490,50825853,42229713,42229713,37904403,0.526988,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,80134116,1082490,51534853,42525713,42525713,37608403,0.530682,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,80134116,1016490,51659668,43005713,43005713,37128403,0.536672,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,80134116,936490,52147668,43475713,43475713,36658403,0.542537,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,80134116,935490,52151668,43475713,43475713,36658403,0.542537,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,80134116,889490,52582853,43475713,43475713,36658403,0.542537,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,80134116,884490,52589853,43475713,43475713,36658403,0.542537,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,80134116,849490,52630853,43475713,43475713,36658403,0.542537,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,80134116,972490,52623853,43458713,43458713,36675403,0.542325,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,80134116,993490,52640853,43454713,43454713,36679403,0.542275,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,80134116,998490,52635853,43436713,43436713,36697403,0.54205,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,80134116,1028490,52639853,43417713,43417713,36716403,0.541813,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,80134116,,52212668,43376713,43376713,36757403,0.541301,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,80134116,1006490,52221668,43364713,43364713,36769403,0.541152,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,80134116,1017490,52239668,43358713,43358713,36775403,0.541077,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,80134116,1016490,52239668,43358713,43358713,36775403,0.541077,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,80134116,934490,52239668,43358713,43358713,36775403,0.541077,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,80134116,937490,52239668,43358713,43358713,36775403,0.541077,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,80134116,936490,52241668,43358713,43358713,36775403,0.541077,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,80134116,949490,52267668,43358713,43358713,36775403,0.541077,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,80134116,996490,52340668,43378713,43378713,36755403,0.541326,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,80134116,1024490,52408668,43404713,43404713,36729403,0.541651,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,80134116,1019490,52445668,43408713,43408713,36725403,0.541701,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,80134116,1000490,52545668,43458713,43458713,36675403,0.542325,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,80134116,1039490,52580668,43488713,43488713,36645403,0.542699,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,80134116,1055490,52669668,43538713,43538713,36595403,0.543323,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,80134116,1127490,52679668,43540713,43540713,36593403,0.543348,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,80134116,1171490,52198668,43569713,43569713,36564403,0.54371,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,80134116,1167490,52295668,44631713,44631713,35502403,0.556963,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,80134116,1137490,52735853,44630713,44630713,35503403,0.55695,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,80134116,1069490,52782853,44696713,44696713,35437403,0.557774,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,80134116,1059490,52849853,44748713,44748713,35385403,0.558423,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,80134116,1059490,52849853,44748713,44748713,35385403,0.558423,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,80134116,,52739853,44639713,44639713,35494403,0.557063,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,80134116,1126790,52803853,44695713,44695713,35438403,0.557761,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,80134116,1182790,52852853,44751713,44751713,35382403,0.55846,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,80134116,1323790,52330847,43748713,43748713,36385403,0.545944,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,80134116,1470790,52394847,43811713,43811713,36322403,0.54673,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,80134116,1613790,52790662,43785713,43785713,36348403,0.546405,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,80134116,1936790,52427048,43758713,43758713,36375403,0.546068,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,80134116,1688790,52467048,43730713,43730713,36403403,0.545719,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,80134116,1849790,52706048,43653713,43653713,36480403,0.544758,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,80134116,2071790,53029048,44631713,44631713,35502403,0.556963,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,80134116,2022790,53181233,44668713,44668713,35465403,0.557424,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,80134116,2043790,53294233,44732713,44732713,35401403,0.558223,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,80134116,1997490,53515233,44738713,44738713,35395403,0.558298,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,80134116,2173490,53402233,44738713,44738713,35395403,0.558298,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,80134116,2110490,52952233,44749713,44749713,35384403,0.558435,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,80134116,1798490,53391233,44762713,44762713,35371403,0.558597,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,80134116,1688490,52939048,44787713,44787713,35346403,0.558909,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,80134116,1684490,52989048,44804713,44804713,35329403,0.559122,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,80134116,1658490,53412341,44824713,44824713,35309403,0.559371,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,80134116,1543490,53361241,44855713,44855713,35278403,0.559758,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,80134116,1530490,53365241,44866713,44866713,35267403,0.559895,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,80134116,1582490,53409241,44881713,44881713,35252403,0.560082,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,80134116,1414490,52594048,44895713,44895713,35238403,0.560257,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,80134116,1182490,52127048,44924713,44924713,35209403,0.560619,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,80134116,958490,52129048,44926713,44926713,35207403,0.560644,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,80134116,789490,52139048,44934713,44934713,35199403,0.560744,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,80134116,711490,52617048,44934713,44934713,35199403,0.560744,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,80134116,715490,52617048,44934713,44934713,35199403,0.560744,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,80134116,681490,52628048,44934713,44934713,35199403,0.560744,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,80134116,,52640048,44934713,44934713,35199403,0.560744,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,80134116,760498,52644048,44937713,44937713,35196403,0.560781,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,80134116,1046498,52663048,44939713,44939713,35194403,0.560806,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,80134116,1171498,52587048,44912713,44912713,35221403,0.560469,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,80134116,1279498,52589048,44912713,44912713,35221403,0.560469,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,80134116,1486498,52563048,44890713,44890713,35243403,0.560195,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,80134116,2250498,52323244,42963713,42963713,37170403,0.536148,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,80134116,3170738,51901048,42972713,42972713,37161403,0.53626,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,80134116,3999056,52945102,42240713,42240713,37893403,0.527125,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,80134116,4625215,53439583,43019712,43019712,37114404,0.536846,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,80134116,4528973,53665550,43144712,43144712,36989404,0.538406,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,80134116,4172995,53618568,43130712,43130712,37003404,0.538232,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,80134116,3472498,52539878,41786707,41786707,38347409,0.52146,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,80134116,4822498,54435602,43197708,43197708,36936408,0.539068,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,80134116,4348498,53364602,42845708,42845708,37288408,0.534675,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,80134116,5001085,53012602,42447708,42447708,37686408,0.529708,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,80134116,4366225,50710602,39492708,39492708,40641408,0.492833,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,80134116,,49835602,39463708,39463708,40670408,0.492471,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,80134116,3481498,49475602,39454708,39454708,40679408,0.492358,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,80134116,3275498,49529602,39454708,39454708,40679408,0.492358,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,80134116,3295528,50050602,39455708,39455708,40678408,0.492371,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,80134116,3163574,50370502,39457708,39457708,40676408,0.492396,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,80134116,2741498,50520494,39457708,39457708,40676408,0.492396,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,80134116,2646498,50133969,39457708,39457708,40676408,0.492396,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,80134116,2748498,49608891,39457708,39457708,40676408,0.492396,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,80134116,2624498,49622891,39457708,39457708,40676408,0.492396,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,80134116,1925498,49608995,39458708,39458708,40675408,0.492408,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,80134116,1495498,48603401,39458708,39458708,40675408,0.492408,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,80134116,1249498,48488613,39460708,39460708,40673408,0.492433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,80134116,1307498,48503057,39460708,39460708,40673408,0.492433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,80134116,1233498,48822072,39461708,39461708,40672408,0.492446,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,80134116,1207498,48403751,39461708,39461708,40672408,0.492446,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,80134116,1262498,48367298,39461708,39461708,40672408,0.492446,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,80134116,1337498,48822091,39461708,39461708,40672408,0.492446,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,80134116,1424498,48865905,39461708,39461708,40672408,0.492446,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,80134116,1390498,48403347,39452708,39452708,40681408,0.492333,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,80134116,1340498,48396720,39407708,39407708,40726408,0.491772,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,80134116,1254599,48315656,39362708,39362708,40771408,0.49121,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,80134116,1338599,48287511,39317708,39317708,40816408,0.490649,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,80134116,1212599,48237117,39291708,39291708,40842408,0.490324,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,80134116,1321599,48155181,39249708,39249708,40884408,0.4898,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,80134116,1135599,48134936,39207708,39207708,40926408,0.489276,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,80134116,1238599,48032151,39144708,39144708,40989408,0.48849,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,80134116,1128599,47834151,38977708,38977708,41156408,0.486406,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,80134116,848599,48229058,38888708,38888708,41245408,0.485295,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,80134116,965599,47728498,38783708,38783708,41350408,0.483985,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,80134116,1059599,48106056,38703708,38703708,41430408,0.482987,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,80134116,1131932,48005498,38648708,38648708,41485408,0.4823,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,80134116,1157932,47819498,38615708,38615708,41518408,0.481888,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,80134116,1071932,47637243,38588708,38588708,41545408,0.481552,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,80134116,1122932,47439143,38543708,38543708,41590408,0.48099,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,80134116,1031932,47436143,38535708,38535708,41598408,0.48089,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,80134116,1142932,46981143,38538708,38538708,41595408,0.480928,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,80134116,1170932,46978143,38538708,38538708,41595408,0.480928,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,80134116,1193932,46952143,38538708,38538708,41595408,0.480928,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,80134116,1214932,46519923,38538708,38538708,41595408,0.480928,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,80134116,1219932,46503923,38538708,38538708,41595408,0.480928,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,80134116,1296932,46527923,38538708,38538708,41595408,0.480928,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,80134116,1362022,46978923,38538708,38538708,41595408,0.480928,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,80134116,1371022,47143923,38708708,38708708,41425408,0.483049,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,80134116,1374022,47625923,38788708,38788708,41345408,0.484047,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,80134116,1404022,47608823,38780708,38780708,41353408,0.483948,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,80134116,1343967,47639823,38780708,38780708,41353408,0.483948,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,80134116,1334967,48147457,38875708,38875708,41258408,0.485133,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,80134116,1284967,47721823,38871708,38871708,41262408,0.485083,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,80134116,1244967,47723737,38871708,38871708,41262408,0.485083,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,80134116,,47724887,38872708,38872708,41261408,0.485096,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,80134116,1247967,47730887,38872708,38872708,41261408,0.485096,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,80134116,1235967,47719887,38873708,38873708,41260408,0.485108,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,80134116,,47710687,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,80134116,1297967,48133642,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,80134116,,48139878,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,80134116,1293967,47740878,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,80134116,1283967,48145778,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,80134116,1288967,47733587,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,80134116,1256967,47748307,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,80134116,,47360238,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,80134116,1276967,48151972,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,80134116,1284967,48152972,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,80134116,1138967,47768484,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,80134116,1141967,47756393,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,80134116,1190967,47775193,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,80134116,1211967,47771424,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,80134116,1173967,47757773,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,80134116,1186967,47781048,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,80134116,1290967,47805646,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,80134116,1308967,47790315,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,80134116,1335967,47772899,38874708,38874708,41259408,0.485121,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,80134116,,47765112,38876708,38876708,41257408,0.485146,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,80134116,1345967,47775112,38881708,38881708,41252408,0.485208,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,80134116,1331967,47789068,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,80134116,1320967,47794751,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,80134116,1311967,47388423,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,80134116,1304967,47003994,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,80134116,1277967,47003963,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,80134116,1263967,46973893,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,80134116,1311967,46918034,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,80134116,1285967,46920034,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,80134116,1281967,46912034,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,80134116,1115967,46906034,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,80134116,983544,46893034,38883708,38883708,41250408,0.485233,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,80134116,1015536,46883034,38885708,38885708,41248408,0.485258,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,80134116,,46835034,38887708,38887708,41246408,0.485283,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,82538140,1006529,46835034,38887708,38887708,43650432,0.471148,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,82538140,1165529,46825034,38887708,38887708,43650432,0.471148,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,82538140,1150529,49229058,41291732,41291732,41246408,0.500275,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,82538140,1199169,48244137,40054214,40054214,42483926,0.485281,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,82538140,1185169,48249137,40054214,40054214,42483926,0.485281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,82538140,1185929,48254897,40054214,40054214,42483926,0.485281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,82538140,1086929,48243897,40054214,40054214,42483926,0.485281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,82538140,1147379,48252897,40054214,40054214,42483926,0.485281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,82538140,1238259,48248897,40053214,40053214,42484926,0.485269,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,82538140,1343409,48193897,40054214,40054214,42483926,0.485281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,82538140,1502609,48098897,40054214,40054214,42483926,0.485281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,82538140,1506868,48078897,40054214,40054214,42483926,0.485281,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,82538140,1540888,47666247,40057214,40057214,42480926,0.485318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,82538140,1645487,47658247,40057214,40057214,42480926,0.485318,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,82538140,1632059,47608247,40052214,40052214,42485926,0.485257,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,82538140,1439459,47183997,40052214,40052214,42485926,0.485257,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,82538140,1601459,47163997,40044214,40044214,42493926,0.48516,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,82538140,1593459,47145997,40035214,40035214,42502926,0.485051,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,82538140,1974459,47145997,40035214,40035214,42502926,0.485051,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,82500140,1876459,47145997,40035214,40035214,42464926,0.485274,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,82538140,,47641997,40029214,40029214,42508926,0.484978,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,82500140,2134409,47615997,40021214,40021214,42478926,0.485105,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,82500140,2118409,47693997,40021214,40021214,42478926,0.485105,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,82500140,2413149,48083937,40021214,40021214,42478926,0.485105,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,82500140,2518149,48274937,40029214,40029214,42470926,0.485202,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,82500140,2462119,48099937,40032214,40032214,42467926,0.485238,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,82500140,2506119,48107937,40032214,40032214,42467926,0.485238,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,82500140,2519119,47719937,40032214,40032214,42467926,0.485238,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,82500140,3795139,48019590,38570574,38570574,43929566,0.467521,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,82500140,3824129,47305527,38195574,38195574,44304566,0.462976,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,82500140,3784989,47027079,38180574,38180574,44319566,0.462794,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,82500140,4128999,47819249,38182574,38182574,44317566,0.462818,finmind,2026-07-22T04:17:31.412074+08:00
