date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-06-06,63907680,15078401,59122820,57150500,57150500,6757180,0.894267,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,63907680,15072401,59122820,57150500,57150500,6757180,0.894267,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,63907680,15073401,59116820,56662021,56662021,7245659,0.886623,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,63907680,15075401,59115820,56626021,56626021,7281659,0.88606,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,63907680,15082401,59115820,56626021,56626021,7281659,0.88606,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,63907680,15083401,59116820,56224021,56224021,7683659,0.879769,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,63907680,15080401,59115820,56224021,56224021,7683659,0.879769,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,63907680,15078401,59118820,56227021,56227021,7680659,0.879816,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,63907680,15065401,59118820,57193021,57193021,6714659,0.894932,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,63907680,15061401,59118820,57193021,57193021,6714659,0.894932,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,63907680,15057401,59121820,57196021,57196021,6711659,0.894979,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,63907680,15038401,59121820,57196021,57196021,6711659,0.894979,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,63907680,15022401,59148820,56581021,56581021,7326659,0.885356,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,63907680,15020401,59470820,56903021,56903021,7004659,0.890394,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,63907680,15019401,59499820,56932021,56932021,6975659,0.890848,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,63907680,15015251,59520820,56953021,56953021,6954659,0.891176,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,63907680,15014251,59535820,56968021,56968021,6939659,0.891411,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,63907680,15014251,59545820,56978021,56978021,6929659,0.891568,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,63907680,15014251,59560820,56993021,56993021,6914659,0.891802,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,63907680,15006851,59582820,56909021,56909021,6998659,0.890488,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,63907680,15005851,59597820,56924021,56924021,6983659,0.890723,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,63907680,14990851,59651820,56978021,56978021,6929659,0.891568,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,63907680,14979851,59714820,57241021,57241021,6666659,0.895683,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,63907680,14976851,59737820,57264021,57264021,6643659,0.896043,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,63907680,14982100,59470820,57545021,57545021,6362659,0.90044,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,63907680,14982100,59764820,57438021,57438021,6469659,0.898766,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,63907680,14980100,59772820,57321021,57321021,6586659,0.896935,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,63907680,14982100,59779820,57320021,57320021,6587659,0.896919,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,63907680,14979100,59588964,57397021,57397021,6510659,0.898124,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,63907680,14966100,59607964,57416021,57416021,6491659,0.898421,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,63907680,14970100,59619964,57348021,57348021,6559659,0.897357,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,63907680,14978100,59625964,57354021,57354021,6553659,0.897451,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,63907680,14984100,59667964,57432021,57432021,6475659,0.898672,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,63907680,14975100,59643964,57437021,57437021,6470659,0.89875,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,63907680,14975100,59755964,57529021,57529021,6378659,0.900189,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,63907680,14970159,59708964,56724021,56724021,7183659,0.887593,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,63907680,14976159,58956964,55808021,55808021,8099659,0.87326,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,63907680,15056505,58894964,55907021,55907021,8000659,0.874809,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,63907680,15073505,58740964,55973021,55973021,7934659,0.875842,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,63907680,15049505,58775820,54494021,54494021,9413659,0.852699,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,63907680,15037915,59030820,54494021,54494021,9413659,0.852699,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,63907680,15040915,59477820,55553500,55553500,8354180,0.869277,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,63907680,15018915,59057820,55392500,55392500,8515180,0.866758,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,63907680,15032915,59140820,55365500,55365500,8542180,0.866336,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,63907680,15060233,59006820,55251500,55251500,8656180,0.864552,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,63907680,15092233,59022820,55253500,55253500,8654180,0.864583,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,63907680,15098233,59028820,55258500,55258500,8649180,0.864661,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,63907680,15137633,59025820,55255500,55255500,8652180,0.864614,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,63907680,15097633,59031820,55258500,55258500,8649180,0.864661,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,63907680,15224653,59048820,55254500,55254500,8653180,0.864599,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,63907680,15235653,59039820,55252500,55252500,8655180,0.864567,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,63907680,15238653,59016820,55221500,55221500,8686180,0.864082,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,63907680,15205653,59371820,55112500,55112500,8795180,0.862377,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,63907680,15211654,59364820,55109500,55109500,8798180,0.86233,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,63907680,15211154,59372820,55109500,55109500,8798180,0.86233,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,63907680,15222154,59371820,56170356,56170356,7737324,0.87893,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,63907680,15223154,59372820,56170356,56170356,7737324,0.87893,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,63907680,15227154,59369820,56170356,56170356,7737324,0.87893,finmind,2026-07-22T04:17:31.412074+08:00
