date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,110677564,1407318,62595801,58972261,58972261,51705303,0.532829,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,110677564,1418818,62640801,59004261,59004261,51673303,0.533119,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,110677564,1393818,62653801,59004261,59004261,51673303,0.533119,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,110677564,1375818,62682801,59004261,59004261,51673303,0.533119,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,110677564,1368818,62722801,59004261,59004261,51673303,0.533119,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,110677564,1375818,62739801,59026261,59026261,51651303,0.533317,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,110677564,1371818,62709801,59026261,59026261,51651303,0.533317,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,110677564,1358818,62709801,59026261,59026261,51651303,0.533317,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,110677564,1359818,62759801,59026261,59026261,51651303,0.533317,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,110677564,1360818,62790801,59044261,59044261,51633303,0.53348,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,110677564,1365818,62799801,59053261,59053261,51624303,0.533561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,110677564,1377818,62829801,59053261,59053261,51624303,0.533561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,110677564,1378818,62831801,59053261,59053261,51624303,0.533561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,110677564,1385818,62751801,59053261,59053261,51624303,0.533561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,110677564,1366818,62822801,59094261,59094261,51583303,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,110677564,1379818,63277801,59094261,59094261,51583303,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,110677564,1369818,63284801,59094261,59094261,51583303,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,110677564,1387818,63285801,59094261,59094261,51583303,0.533932,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,110677564,1379818,63491801,59300261,59300261,51377303,0.535793,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,110677564,1366818,63781801,59590261,59590261,51087303,0.538413,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,110677564,1370818,64082801,59891261,59891261,50786303,0.541133,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,110677564,1368818,64409801,60216261,60216261,50461303,0.544069,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,110677564,1380818,64686801,60497261,60497261,50180303,0.546608,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,110677564,1366818,65147801,60962261,60962261,49715303,0.55081,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,110677564,1366818,65313801,61120261,61120261,49557303,0.552237,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,110677564,1366818,65482801,61260261,61260261,49417303,0.553502,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,110677564,1380568,65624650,61410110,61410110,49267454,0.554856,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,110677564,1397568,65677650,61463110,61463110,49214454,0.555335,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,110677564,1439568,65301650,61564110,61564110,49113454,0.556247,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,110677564,1346568,65399650,61740110,61740110,48937454,0.557838,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,110677564,1348568,65528650,61870110,61870110,48807454,0.559012,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,110677564,1352568,65780650,62097110,62097110,48580454,0.561063,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,110677564,1344568,65881650,63197110,63197110,47480454,0.571002,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,110677564,1384568,66032650,63368110,63368110,47309454,0.572547,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,110677564,1378568,66161650,63497110,63497110,47180454,0.573713,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,110677564,1351568,66834650,63715110,63715110,46962454,0.575682,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,110677564,1354568,67086650,63917110,63917110,46760454,0.577507,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,110677564,1347568,67261650,64102110,64102110,46575454,0.579179,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,110677564,1350568,67460650,64301110,64301110,46376454,0.580977,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,110677564,1380568,67636650,64477110,64477110,46200454,0.582567,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,110677564,1407568,67731650,64572110,64572110,46105454,0.583425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,110677564,1419568,67786650,64627110,64627110,46050454,0.583922,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,110677564,1398568,67847650,64688110,64688110,45989454,0.584474,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,110677564,1405568,67915650,64755110,64755110,45922454,0.585079,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,110677564,1447568,67967650,64807110,64807110,45870454,0.585549,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,110677564,1437568,68006650,64846110,64846110,45831454,0.585901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,110677564,1451568,68093650,64933110,64933110,45744454,0.586687,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,110677564,1438568,68122650,65007110,65007110,45670454,0.587356,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,110677564,1436568,68188650,65102110,65102110,45575454,0.588214,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,110677564,1417568,68201650,65192110,65192110,45485454,0.589027,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,110677564,1424568,68257650,65248110,65248110,45429454,0.589533,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,110677564,1437818,68278650,65264110,65264110,45413454,0.589678,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,110677564,1432818,68341650,65321110,65321110,45356454,0.590193,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,110677564,1438818,68423650,65399110,65399110,45278454,0.590898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,110677564,1460318,68498650,65462110,65462110,45215454,0.591467,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,110677564,1457318,68506650,65489110,65489110,45188454,0.591711,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,110677564,1480318,68527650,65510110,65510110,45167454,0.591901,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,110677564,1465318,68528650,65511110,65511110,45166454,0.59191,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,110677564,1451318,68538406,65520866,65520866,45156698,0.591998,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,110677564,1451318,68597406,65579866,65579866,45097698,0.592531,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,110677564,1448318,68642406,65624866,65624866,45052698,0.592937,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,110677564,1450318,68872235,65854695,65854695,44822869,0.595014,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,110677564,1447318,68901235,65883695,65883695,44793869,0.595276,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,110677564,1445318,68939235,65921695,65921695,44755869,0.595619,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,110677564,1439318,68981235,65952695,65952695,44724869,0.595899,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,110677564,1439318,68976235,65947695,65947695,44729869,0.595854,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,110677564,1438318,68976235,65947695,65947695,44729869,0.595854,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,110677564,1438318,68571235,65947695,65947695,44729869,0.595854,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,110677564,1436318,68567226,65943686,65943686,44733878,0.595818,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,110677564,1430318,68354601,65731061,65731061,44946503,0.593897,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,110677564,1382318,68354601,65731061,65731061,44946503,0.593897,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,110677564,1353318,68324601,65701061,65701061,44976503,0.593626,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,110677564,1358068,68385601,65701061,65701061,44976503,0.593626,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,110677564,1359068,68367424,65682884,65682884,44994680,0.593462,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,110677564,1377068,68360424,65674884,65674884,45002680,0.593389,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,110677564,1366068,66611732,63920192,63920192,46757372,0.577535,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,110677564,1384068,66600732,63906192,63906192,46771372,0.577409,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,110677564,1368068,66630732,63916192,63916192,46761372,0.577499,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,110677564,1295318,66630732,63916192,63916192,46761372,0.577499,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,110677564,1277318,66617732,63903192,63903192,46774372,0.577382,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,110677564,1287568,66592732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,110677564,1280568,66568732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,110677564,1357568,66508732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,110677564,1339568,66529732,63896192,63896192,46781372,0.577318,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,110677564,1326568,66578732,63945192,63945192,46732372,0.577761,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,110677564,1324568,66578732,63945192,63945192,46732372,0.577761,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,110677564,1323568,66548732,63915192,63915192,46762372,0.57749,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,110677564,1313568,66548732,63915192,63915192,46762372,0.57749,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,110677564,1305568,67074732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,110677564,1401771,67233732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,110677564,1342771,67488732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,110677564,1339771,67501732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,110677564,1344771,67501732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,110677564,1353771,67501732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,110677564,1373771,67501732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,110677564,1389771,67501732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,110677564,1368771,67501732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,110677564,1366771,67558732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,110677564,1363771,67558732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,110677564,1373771,67561732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,110677564,1359771,67964732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,110677564,1346771,67925732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,110677564,1336771,67976732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,110677564,1335771,68036732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,110677564,1328771,68052732,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,110677564,1360771,66760854,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,110677564,1362771,66760854,62894192,62894192,47783372,0.568265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,70602126,860384,41404757,40125114,40125114,30477012,0.568327,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,70602126,865384,41384669,40125114,40125114,30477012,0.568327,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,70602126,849626,41369669,40125114,40125114,30477012,0.568327,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,70602126,927626,41394608,40125053,40125053,30477073,0.568326,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,70602126,886624,41392608,40125053,40125053,30477073,0.568326,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,70602126,882624,41392608,40125053,40125053,30477073,0.568326,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,70602126,879624,41383497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,70602126,876624,41382497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,70602126,883624,41382497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,70602126,884624,41372497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,70602126,884624,41355497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,70602126,886624,41355497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70602126,885624,41370497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70602126,895624,41372497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70602126,888624,41382497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70602126,899624,41382497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70602126,907624,41382497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70602126,987624,41367497,40124942,40124942,30477184,0.568325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70602126,1193624,41168929,40124696,40124696,30477430,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,70602126,1192624,41142696,40124696,40124696,30477430,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70602126,1050624,41134696,40124696,40124696,30477430,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70602126,1045624,41801696,41311696,41311696,29290430,0.585134,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70602126,1043624,41311696,41311696,41311696,29290430,0.585134,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,70602126,951624,41311696,41311696,41311696,29290430,0.585134,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,70602126,1027624,41224696,41224696,41224696,29377430,0.583902,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,70602126,955624,41315696,41315696,41315696,29286430,0.585191,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,70602126,1099624,41115696,40124696,40124696,30477430,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,70602126,940624,40634696,40124696,40124696,30477430,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,70602126,885840,41054654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,70602126,975840,41150654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,70602126,998840,41194654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,70602126,987840,41204654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,70602126,1296840,40724654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,70602126,912840,40724654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,70602126,849840,40724654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,70602126,829840,40714654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,70602126,807840,40735654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,70602126,813840,40764654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,70602126,859840,40792654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,70602126,856840,40792654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,70602126,854840,40792654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,70602126,844840,40795654,40124654,40124654,30477472,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,70602126,833840,40825653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,70602126,816840,40825653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,70602126,829840,40835653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,70602126,844362,40835653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,70602126,881362,40805653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,70602126,879362,40753653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,70602126,872362,40733653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,70602126,863362,40723653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70602126,863362,40723653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70602126,864362,40713653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70602126,847362,40711653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70602126,844362,40674653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70602126,833362,40674653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70602126,836362,40684653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,70602126,830362,40699653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,70602126,830362,40699653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,70602126,829362,40639653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,70602126,829362,40639653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,70602126,829362,40639653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,70602126,836362,40644653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,70602126,838362,40665653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,70602126,826087,40665653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,70602126,827087,40665653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,70602126,829087,40665653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,70602126,827087,40660653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,70602126,,40660653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,70602126,813609,40660653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,70602126,813609,40660653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,70602126,818609,40660653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,70602126,,40660653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,70602126,814609,40669653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,70602126,814609,40669653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,70602126,816609,40669653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,70602126,806609,40669653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,70602126,815609,40669653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,70602126,809609,40669653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,70602126,805609,40629653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,70602126,802609,40589653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,70602126,804609,40570653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,70602126,809599,40570653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,70602126,817599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,70602126,812599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,70602126,813599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,70602126,807599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,70602126,817599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,70602126,808599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,70602126,817599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,70602126,820599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,70602126,821599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,70602126,813599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,70602126,818599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,70602126,819599,40124653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,70602126,819599,40540653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,70602126,812599,40564653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,70602126,811599,40564653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,70602126,807599,40547653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70602126,807599,40547653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70602126,807599,40547653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70602126,807599,40547653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70602126,803599,40975653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70602126,803599,40975653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70602126,,40970653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,70602126,803599,41019653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,70602126,803599,41090653,40124653,40124653,30477473,0.568321,finmind,2026-07-22T04:17:31.412074+08:00
