date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,65000000,41041038,49865000,43113000,43113000,21887000,0.663277,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,65000000,41045465,48184000,43106000,43106000,21894000,0.663169,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,65000000,37804666,48508000,43139000,43139000,21861000,0.663677,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,65000000,37934830,48123000,43147000,43147000,21853000,0.6638,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,65000000,37897830,48228000,43132000,43132000,21868000,0.663569,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,65000000,38181024,48078000,43192000,43192000,21808000,0.664492,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,65000000,38015375,47621000,42147000,42147000,22853000,0.648415,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,65000000,37936569,47590000,42082000,42082000,22918000,0.647415,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,65000000,37909569,47573000,41984000,41984000,23016000,0.645908,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,65000000,37835569,47535000,41958000,41958000,23042000,0.645508,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,65000000,37703569,47858000,41932000,41932000,23068000,0.645108,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,65000000,37566569,48782000,41080000,41080000,23920000,0.632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,65000000,37651569,49197000,41081000,41081000,23919000,0.632015,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,65000000,38005569,49171000,41080000,41080000,23920000,0.632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,65000000,38253687,48287000,40581000,40581000,24419000,0.624323,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,65000000,38147687,47703000,40577000,40577000,24423000,0.624262,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,65000000,38000658,47621000,40586000,40586000,24414000,0.6244,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,65000000,37714249,47158000,40339000,40339000,24661000,0.6206,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,65000000,37579249,46748000,40188000,40188000,24812000,0.618277,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,65000000,37443037,47156136,41383000,41383000,23617000,0.636662,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,65000000,37440768,46866000,41534000,41534000,23466000,0.638985,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,65000000,37547768,46386000,41548000,41548000,23452000,0.6392,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,65000000,37420388,47126000,40872000,40872000,24128000,0.6288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,65000000,37342388,47165000,40903000,40903000,24097000,0.629277,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,65000000,36574992,46864000,40519000,40519000,24481000,0.623369,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,65000000,36548950,46947000,39771000,39771000,25229000,0.611862,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,65000000,36527149,47568000,39783000,39783000,25217000,0.612046,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,65000000,36470556,47163000,39693000,39693000,25307000,0.610662,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,65000000,36503556,46514000,39328000,39328000,25672000,0.605046,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,65000000,36391556,46925000,39064000,39064000,25936000,0.600985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,65000000,36037556,46406000,39932000,39932000,25068000,0.614338,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,65000000,36049556,46873000,38821000,38821000,26179000,0.597246,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,65000000,35997556,46747000,38439000,38439000,26561000,0.591369,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,65000000,35809556,46601000,38391000,38391000,26609000,0.590631,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,65000000,35690556,46839000,38359000,38359000,26641000,0.590138,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,65000000,34483556,46509000,37619000,37619000,27381000,0.578754,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,65000000,33975556,47121000,37507000,37507000,27493000,0.577031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,65000000,34188556,46912000,36133000,36133000,28867000,0.555892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,65000000,33976556,46919000,36086000,36086000,28914000,0.555169,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,65000000,33878556,47013000,36142000,36142000,28858000,0.556031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,65000000,33813398,47547000,36211000,36211000,28789000,0.557092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,65000000,33822398,47519000,37390000,37390000,27610000,0.575231,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,65000000,33826398,47184000,36208000,36208000,28792000,0.557046,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,65000000,33793398,47998272,36225000,36225000,28775000,0.557308,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,65000000,33684398,47763272,37647000,37647000,27353000,0.579185,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,65000000,33376398,47810272,37669000,37669000,27331000,0.579523,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,65000000,33321398,48011272,37707000,37707000,27293000,0.580108,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,65000000,33288398,47604272,37423000,37423000,27577000,0.575738,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,65000000,33269398,47952272,38060000,38060000,26940000,0.585538,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,65000000,33240398,47610272,37415000,37415000,27585000,0.575615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,65000000,33549398,47904272,37149000,37149000,27851000,0.571523,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,65000000,33656398,47972272,37093000,37093000,27907000,0.570662,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,65000000,33410398,48079406,37711000,37711000,27289000,0.580169,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,65000000,33739398,47654406,36437000,36437000,28563000,0.560569,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,65000000,34117398,47108406,36228000,36228000,28772000,0.557354,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,65000000,34158398,46982406,36011000,36011000,28989000,0.554015,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,65000000,34295398,47074406,35931000,35931000,29069000,0.552785,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,65000000,34383398,46852674,34900000,34900000,30100000,0.536923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,65000000,34032398,46808674,33912000,33912000,31088000,0.521723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,65000000,34039398,46841674,34911000,34911000,30089000,0.537092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,65000000,33994398,46397674,35211000,35211000,29789000,0.541708,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,65000000,33982398,46295674,35107000,35107000,29893000,0.540108,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,65000000,33983398,46523674,34790000,34790000,30210000,0.535231,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,65000000,34064398,46731334,36694000,36694000,28306000,0.564523,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,65000000,34364398,46725334,36976000,36976000,28024000,0.568862,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,65000000,34464398,46581000,36229000,36229000,28771000,0.557369,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,65000000,34372398,47049467,36202000,36202000,28798000,0.556954,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,65000000,34306398,46708735,37292000,37292000,27708000,0.573723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,65000000,34313398,47199735,37270000,37270000,27730000,0.573385,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,65000000,33987398,46606000,37433000,37433000,27567000,0.575892,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,65000000,33943398,47028000,36010000,36010000,28990000,0.554,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,65000000,34027398,47005000,35959000,35959000,29041000,0.553215,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,65000000,33998398,47332138,35715000,35715000,29285000,0.549462,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,65000000,33829398,47149138,35916000,35916000,29084000,0.552554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,65000000,33788398,47115138,36404000,36404000,28596000,0.560062,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,65000000,33850398,47207138,36538000,36538000,28462000,0.562123,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,65000000,33786398,47610138,36085000,36085000,28915000,0.555154,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,65000000,33985398,46852138,37452000,37452000,27548000,0.576185,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,65000000,34108398,47675138,36414000,36414000,28586000,0.560215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,65000000,34389398,46792138,36465000,36465000,28535000,0.561,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,65000000,34376398,47165138,36435000,36435000,28565000,0.560538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,65000000,34126398,47973273,36281000,36281000,28719000,0.558169,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,65000000,33961398,48129000,36503000,36503000,28497000,0.561585,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,65000000,33926398,47773000,36961000,36961000,28039000,0.568631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,65000000,33969325,47995000,37030000,37030000,27970000,0.569692,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,68000000,33848922,48484039,35750986,35750986,32249014,0.52575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,68000000,33774923,48954039,35841986,35841986,32158014,0.527088,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,68000000,34220001,49266039,36720986,36720986,31279014,0.540014,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78000000,39347772,49590039,36683986,36683986,41316014,0.470308,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78000000,39317824,56678850,43153949,43153949,34846051,0.553256,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78000000,39202525,57049380,44293681,44293681,33706319,0.567868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78000000,39201821,56691380,44192681,44192681,33807319,0.566573,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78000000,39173275,56875380,44178681,44178681,33821319,0.566393,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78000000,39254360,57016175,45232681,45232681,32767319,0.579906,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78000000,38956926,57715175,45164681,45164681,32835319,0.579034,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78000000,38927073,58357351,46171063,46171063,31828937,0.591937,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78000000,39095781,58005229,46155063,46155063,31844937,0.591732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78000000,39002781,58020229,46169063,46169063,31830937,0.591911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78000000,38925172,58052229,46180063,46180063,31819937,0.592052,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78000000,38861172,57143229,46217063,46217063,31782937,0.592526,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78000000,38866781,57556351,46243063,46243063,31756937,0.59286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78000000,38708781,58411229,45915945,45915945,32084055,0.588666,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78000000,38704781,57980229,45896945,45896945,32103055,0.588422,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78000000,38167780,58058229,45402945,45402945,32597055,0.582089,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78000000,38170780,57548197,45276945,45276945,32723055,0.580474,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78000000,38212780,56427229,44483945,44483945,33516055,0.570307,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78000000,38318780,57216506,44750945,44750945,33249055,0.57373,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78000000,38053968,57338506,44795945,44795945,33204055,0.574307,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78000000,37757968,57174035,43273127,43273127,34726873,0.554784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78000000,37885969,57830182,43332127,43332127,34667873,0.55554,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78000000,37400940,56606565,43094127,43094127,34905873,0.552489,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78000000,37298397,56632747,44126127,44126127,33873873,0.56572,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78000000,37173008,57305894,43305245,43305245,34694755,0.555195,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78000000,37363008,57223894,43182245,43182245,34817755,0.553619,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78000000,38204861,57018747,44012245,44012245,33987755,0.56426,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78000000,38709861,56856542,43888245,43888245,34111755,0.56267,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78000000,39394273,56417226,41672513,41672513,36327487,0.534263,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78000000,39613575,56743226,42832513,42832513,35167487,0.549135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78000000,39271575,56943398,41701513,41701513,36298487,0.534635,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78000000,39150575,57221398,41835513,41835513,36164487,0.536353,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78000000,39036575,56970398,41894513,41894513,36105487,0.537109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78000000,38731575,56881398,41774513,41774513,36225487,0.535571,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78000000,38858575,56112086,41592513,41592513,36407487,0.533237,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78000000,38954575,55920354,41728513,41728513,36271487,0.534981,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78000000,39017575,56069137,41606513,41606513,36393487,0.533417,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78000000,38970575,56158137,41636513,41636513,36363487,0.533801,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78000000,38578223,55403315,39734543,39734543,38265457,0.509417,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78000000,39395372,54277898,40411513,40411513,37588487,0.518096,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78000000,41019888,55544975,38546543,38546543,39453457,0.494186,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78000000,42066321,55555862,40160370,40160370,37839630,0.514877,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78000000,42998537,53245968,37367988,37367988,40632012,0.479077,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78000000,42586537,55471428,39694988,39694988,38305012,0.50891,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78000000,42674145,55852590,41850888,41850888,36149112,0.53655,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78000000,43237353,43520388,31566888,31566888,46433112,0.404704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78000000,42865726,37055068,24520888,24520888,53479112,0.31437,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78000000,42752628,37232063,25221888,25221888,52778112,0.323358,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78000000,40914621,34472025,23710061,23710061,54289939,0.303975,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78000000,39025621,32822962,22206061,22206061,55793939,0.284693,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78000000,37831045,31201081,22068061,22068061,55931939,0.282924,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78000000,38201085,30845081,22156061,22156061,55843939,0.284052,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78000000,37892085,31200018,22147061,22147061,55852939,0.283937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78000000,37988125,30991530,22088061,22088061,55911939,0.28318,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78000000,37198505,29922881,22221061,22221061,55778939,0.284885,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,78000000,,30046944,22477061,22477061,55522939,0.288167,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78000000,36761505,31413050,23231061,23231061,54768939,0.297834,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78000000,36884825,32222050,23425061,23425061,54574939,0.300321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78000000,36872825,34477987,24846029,24846029,53153971,0.318539,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,78000000,,33055483,24998029,24998029,53001971,0.320488,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78000000,36252126,32735483,25054029,25054029,52945971,0.321205,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78000000,35800126,32211483,24071061,24071061,53928939,0.308603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78000000,36429557,32977483,25392167,25392167,52607833,0.325541,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78000000,36895557,33259767,25916183,25916183,52083817,0.332259,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78000000,36954557,33226767,26304183,26304183,51695817,0.337233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78000000,36825557,33761767,28746151,28746151,49253849,0.36854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,78000000,37344645,34436475,29224151,29224151,48775849,0.374669,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,78000000,37488645,34976570,29652151,29652151,48347849,0.380156,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,78000000,37205645,35592137,29154151,29154151,48845849,0.373771,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,78000000,37258527,35116137,28837151,28837151,49162849,0.369707,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,78000000,37029527,35386137,29936151,29936151,48063849,0.383797,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,78000000,38287527,35777137,30377151,30377151,47622849,0.389451,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,78000000,36859527,35751137,29266029,29266029,48733971,0.375206,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,78000000,36422527,36311137,29417029,29417029,48582971,0.377141,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,78000000,36321527,36345137,29470029,29470029,48529971,0.377821,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,78000000,36077960,36699540,30150151,30150151,47849849,0.38654,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,78000000,21001078,36835540,29242617,29242617,48757383,0.374905,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,78000000,20970078,37387540,30303151,30303151,47696849,0.388502,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,78000000,21204078,37163137,30570151,30570151,47429849,0.391925,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,78000000,21606078,37251137,30702151,30702151,47297849,0.393617,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,78000000,21811078,37186137,30732151,30732151,47267849,0.394002,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,78000000,21738934,36455137,30378151,30378151,47621849,0.389463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,78000000,21994934,36183137,30113151,30113151,47886849,0.386066,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,78000000,22192934,35991137,29917151,29917151,48082849,0.383553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,78000000,21764967,36425433,29056617,29056617,48943383,0.372521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,78000000,21417967,35665433,29068617,29068617,48931383,0.372675,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,78000000,20990967,35630433,29092617,29092617,48907383,0.372982,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,78000000,20479967,35642433,29160617,29160617,48839383,0.373854,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,78000000,20586967,35378433,28851617,28851617,49148383,0.369893,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,78000000,19316632,34285433,26772495,26772495,51227505,0.343237,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,78000000,19144632,34239433,26484495,26484495,51515505,0.339545,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,78000000,,34301433,27536617,27536617,50463383,0.353034,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,78000000,18835611,34104433,27519617,27519617,50480383,0.352816,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,78000000,19332611,33622433,27397617,27397617,50602383,0.351251,finmind,2026-07-22T04:17:31.412074+08:00
