date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,46730575,29000,32497518,28842597,28842597,17887978,0.61721,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,46730575,57000,32388518,28702597,28702597,18027978,0.614215,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,46730575,48000,32388518,28702597,28702597,18027978,0.614215,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,46730575,44000,32375518,28690597,28690597,18039978,0.613958,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,46730575,38000,32382518,28648597,28648597,18081978,0.613059,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,46730575,11000,32250518,28491597,28491597,18238978,0.609699,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,46730575,16000,31986518,28215597,28215597,18514978,0.603793,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,46730575,38000,31706518,27917597,27917597,18812978,0.597416,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,46730575,23000,31609518,27843597,27843597,18886978,0.595833,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,46730575,57000,31599518,27843597,27843597,18886978,0.595833,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,46730575,45000,31579518,27824597,27824597,18905978,0.595426,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,46730575,86000,31437518,27696597,27696597,19033978,0.592687,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,46730575,11000,31423518,27664597,27664597,19065978,0.592002,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,46730575,30000,31413518,27664597,27664597,19065978,0.592002,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,46730575,27000,31460518,27664597,27664597,19065978,0.592002,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,46730575,27000,31508518,27664597,27664597,19065978,0.592002,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,46730575,27000,31490518,27664597,27664597,19065978,0.592002,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,46730575,21000,31491518,27659597,27659597,19070978,0.591895,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,46730575,106000,31425518,27629597,27629597,19100978,0.591253,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,46730575,95000,31247518,27457597,27457597,19272978,0.587572,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,46730575,90000,31185518,26439687,26439687,20290888,0.56579,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,46730575,89000,31155518,26439687,26439687,20290888,0.56579,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,46730575,88000,31068518,26439687,26439687,20290888,0.56579,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,46730575,69000,31044518,26439687,26439687,20290888,0.56579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,46730575,60000,31002518,26439687,26439687,20290888,0.56579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,46730575,48000,30366518,26439687,26439687,20290888,0.56579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,46730575,46000,30784518,26439687,26439687,20290888,0.56579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,46730575,45000,31172518,26439687,26439687,20290888,0.56579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,46730575,39000,31230518,26364687,26364687,20365888,0.564185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,46730575,16000,31096518,26160687,26160687,20569888,0.559819,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,46730575,11000,30629608,26083687,26083687,20646888,0.558172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,46730575,11000,30502608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,46730575,11000,30095608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,46730575,13000,30095608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,46730575,20000,30095608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,46730575,20000,30095608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,46730575,20000,30095608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,46730575,11000,30115608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,46730575,11000,30115608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,46730575,11000,30115608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,46730575,6000,30113608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,46730575,21000,30095608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,46730575,23000,30094608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,46730575,26000,30094608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,46730575,1000,30398608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,46730575,1000,30349608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,46730575,0,31015608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,46730575,3000,31090608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,46730575,28000,31072608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,46730575,27000,31061608,24963687,24963687,21766888,0.534205,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,46730575,19000,31075608,24956687,24956687,21773888,0.534055,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,46730575,14000,31099608,24936687,24936687,21793888,0.533627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,46730575,2000,31043608,24916687,24916687,21813888,0.533199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,46730575,0,31028608,24905687,24905687,21824888,0.532963,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,46730575,1000,31028608,24892687,24892687,21837888,0.532685,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,46730575,0,30983608,24859687,24859687,21870888,0.531979,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,46730575,5000,30953608,24829687,24829687,21900888,0.531337,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,46730575,6000,30909608,24806687,24806687,21923888,0.530845,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,46730575,0,30765608,24763687,24763687,21966888,0.529925,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,46730575,6000,30749608,24747687,24747687,21982888,0.529582,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,46730575,20000,30681608,24706687,24706687,22023888,0.528705,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,46730575,18000,31058608,24686687,24686687,22043888,0.528277,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,46730575,16000,30554608,24656687,24656687,22073888,0.527635,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,46730575,8000,30527608,24629687,24629687,22100888,0.527057,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,46730575,20000,30559608,24607687,24607687,22122888,0.526586,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,46730575,20000,31015608,24575687,24575687,22154888,0.525902,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,46730575,22000,31035608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,46730575,19000,30862608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,46730575,21000,30846608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,46730575,34000,30820608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,46730575,43000,30799608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,46730575,42000,30210608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,46730575,32000,30120608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,46730575,33000,30472608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,46730575,49000,30588608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,46730575,55000,30565608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,46730575,45000,30539608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,46730575,33000,31071608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,46730575,33000,30690608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,46730575,32000,30689608,23568233,23568233,23162342,0.504343,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,46730575,29000,31048608,23896233,23896233,22834342,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,46730575,28000,31227608,23896233,23896233,22834342,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,46730575,25000,31251608,23896233,23896233,22834342,0.511362,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,46730575,23000,30949608,25078233,25078233,21652342,0.536656,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,46730575,25000,30959608,25879233,25879233,20851342,0.553797,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,46730575,22000,30933608,25883233,25883233,20847342,0.553882,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,46730575,22000,31023608,26006233,26006233,20724342,0.556514,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,46730575,22000,31422608,26053233,26053233,20677342,0.55752,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,46730575,20000,31460608,26104233,26104233,20626342,0.558611,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,46730575,20000,31468608,26107233,26107233,20623342,0.558676,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,46730575,19000,31479608,26118233,26118233,20612342,0.558911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,46730575,19000,31518608,26118233,26118233,20612342,0.558911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,46730575,9000,31509608,26118233,26118233,20612342,0.558911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,46730575,9000,31573608,26156233,26156233,20574342,0.559724,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,46730575,16000,31587608,26157233,26157233,20573342,0.559746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,46730575,9000,31487608,26070233,26070233,20660342,0.557884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,46730575,9000,31516608,26099233,26099233,20631342,0.558504,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,46730575,9000,31466608,26224233,26224233,20506342,0.561179,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,46730575,0,31451608,26224233,26224233,20506342,0.561179,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,46730575,33000,30840608,26224233,26224233,20506342,0.561179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,46730575,0,31310608,26224233,26224233,20506342,0.561179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,46730575,0,31296608,27568233,27568233,19162342,0.58994,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,46730575,11000,31713608,27659233,27659233,19071342,0.591887,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,46730575,0,31778608,27739233,27739233,18991342,0.593599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,46730575,2000,32092608,28092233,28092233,18638342,0.601153,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,46730575,1000,32199233,28458233,28458233,18272342,0.608985,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,46730575,17000,32333233,28558233,28558233,18172342,0.611125,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,46730575,1000,32467233,28692233,28692233,18038342,0.613993,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,46730575,1000,32467233,28692233,28692233,18038342,0.613993,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,46730575,1000,32487233,28712233,28712233,18018342,0.614421,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,46730575,1000,32509233,28734233,28734233,17996342,0.614891,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,46730575,1000,33356233,28734233,28734233,17996342,0.614891,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,46730575,1000,33452233,28734233,28734233,17996342,0.614891,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,46730575,0,33474233,27284233,27284233,19446342,0.583863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,46730575,0,33508233,27318233,27318233,19412342,0.58459,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,46730575,0,33623233,27382233,27382233,19348342,0.58596,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,46730575,0,33563233,27382233,27382233,19348342,0.58596,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,46730575,0,33484233,28414233,28414233,18316342,0.608044,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,46730575,0,33502233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,46730575,0,33509233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,46730575,0,33510233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,46730575,0,33510233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,46730575,0,33510233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,46730575,0,33510233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,46730575,0,33576233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,46730575,0,33582233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,46730575,0,33585233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,46730575,0,33137233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,46730575,0,33137233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,46730575,0,33157233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,46730575,0,33149233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,46730575,0,33527233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,46730575,0,33449233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,46730575,0,33302233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,46730575,0,33302233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,46730575,0,33302233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,46730575,0,33279233,27601233,27601233,19129342,0.590646,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,46730575,,33296233,27618233,27618233,19112342,0.59101,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,46730575,1000,33296233,26618233,26618233,20112342,0.569611,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,46730575,1000,33294233,26618233,26618233,20112342,0.569611,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,46730575,0,33308233,27475233,27475233,19255342,0.58795,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,46730575,,33357233,27481233,27481233,19249342,0.588078,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,46730575,0,33359233,27481233,27481233,19249342,0.588078,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,46730575,0,33364233,27487233,27487233,19243342,0.588207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,46730575,3000,32947233,27487233,27487233,19243342,0.588207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,46730575,3000,33110233,27487233,27487233,19243342,0.588207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,46730575,0,32884233,27276233,27276233,19454342,0.583691,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,46730575,13000,33385233,28294233,28294233,18436342,0.605476,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,46730575,9000,33620233,28429233,28429233,18301342,0.608365,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,46730575,24000,33649233,28446233,28446233,18284342,0.608729,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,46730575,0,33613233,28384233,28384233,18346342,0.607402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,46730575,58000,33522233,28293233,28293233,18437342,0.605454,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,46730575,63000,33302233,28058233,28058233,18672342,0.600426,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,46730575,63000,33281233,28060233,28060233,18670342,0.600468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,46730575,41000,32859233,28060233,28060233,18670342,0.600468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,46730575,17000,32859233,28060233,28060233,18670342,0.600468,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,46730575,0,32859233,28710233,28710233,18020342,0.614378,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,46730575,0,33266233,28704233,28704233,18026342,0.61425,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,46730575,0,33301233,28739233,28739233,17991342,0.614998,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,46730575,4000,33301233,28739233,28739233,17991342,0.614998,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,46730575,0,33283233,28721233,28721233,18009342,0.614613,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,46730575,0,32839233,28690233,28690233,18040342,0.61395,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,46730575,0,32839233,26829233,26829233,19901342,0.574126,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,46730575,0,32839233,26829233,26829233,19901342,0.574126,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,46730575,0,32838233,26828233,26828233,19902342,0.574104,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,46730575,2000,32808233,26828233,26828233,19902342,0.574104,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,46730575,2000,32808233,26828233,26828233,19902342,0.574104,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,46730575,3000,32808233,26828233,26828233,19902342,0.574104,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,46730575,42000,32808233,26828233,26828233,19902342,0.574104,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,46730575,0,32261233,26754233,26754233,19976342,0.572521,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,46730575,0,32261233,26754233,26754233,19976342,0.572521,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,46730575,17000,32303233,26796233,26796233,19934342,0.57342,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,46730575,24000,32303233,26796233,26796233,19934342,0.57342,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46730575,,32303233,26796233,26796233,19934342,0.57342,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,46730575,2000,32303233,26796233,26796233,19934342,0.57342,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,46730575,4000,32292233,27985233,27985233,18745342,0.598863,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,46730575,8000,32274233,27967233,27967233,18763342,0.598478,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,46730575,1000,32269233,27962233,27962233,18768342,0.598371,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,46730575,12000,32740233,27944233,27944233,18786342,0.597986,finmind,2026-07-22T04:17:31.412074+08:00
