date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-01-24,104602306,8752263,34406291,23911188,23911188,80691118,0.228591,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,104602306,,34657247,24124185,24124185,80478121,0.230628,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,104602306,9537263,35631016,24423185,24423185,80179121,0.233486,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,104602306,9655263,35686016,24466185,24466185,80136121,0.233897,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,104602306,9698263,35839016,24159185,24159185,80443121,0.230962,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,104602306,9717263,35215016,24582185,24582185,80020121,0.235006,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,104602306,9869264,36186902,24874071,24874071,79728235,0.237797,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,104602306,9711264,36917902,26163447,26163447,78438859,0.250123,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,104602306,9287264,36612526,23357071,23357071,81245235,0.223294,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,104602306,9215233,35087567,24329071,24329071,80273235,0.232586,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,104602306,9642233,35840526,23330071,23330071,81272235,0.223036,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,104602306,9815233,36524693,24055989,24055989,80546317,0.229976,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,104602306,10168233,35950654,22943185,22943185,81659121,0.219337,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,104602306,10337543,36565609,23494185,23494185,81108121,0.224605,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,104602306,10213344,36802609,23696185,23696185,80906121,0.226536,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,104602306,10462557,35970609,23576185,23576185,81026121,0.225389,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,104602306,10245828,36271609,23860185,23860185,80742121,0.228104,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,104602306,10171996,35950642,23920185,23920185,80682121,0.228677,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,104602306,10219462,35357642,24894744,24894744,79707562,0.237994,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,104602306,10220729,35129639,25015744,25015744,79586562,0.239151,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,104602306,9495184,34597443,24219587,24219587,80382719,0.23154,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,104602306,9572384,35317639,24907587,24907587,79694719,0.238117,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,104602306,9418384,35038639,25120587,25120587,79481719,0.240153,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,104602306,9649384,35322525,24379989,24379989,80222317,0.233073,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,104602306,9523384,35345598,24088185,24088185,80514121,0.230283,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,104602306,9552384,34956441,23684185,23684185,80918121,0.226421,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,104602306,9436384,34971482,23702185,23702185,80900121,0.226593,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,104602306,9656385,35530441,23720185,23720185,80882121,0.226765,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,104602306,9222406,35457482,24074185,24074185,80528121,0.23015,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,104602306,9035406,35546482,23951185,23951185,80651121,0.228974,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,104602306,9184406,35015482,22309185,22309185,82293121,0.213276,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,104602306,8886406,35518482,22582185,22582185,82020121,0.215886,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,104602306,8852406,35387804,22562185,22562185,82040121,0.215695,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,104602306,9286436,36416741,22729185,22729185,81873121,0.217291,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,104602306,9483436,36578182,22646185,22646185,81956121,0.216498,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,104602306,9140436,36574182,22798185,22798185,81804121,0.217951,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,104602306,9389736,37046182,25013185,25013185,79589121,0.239127,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,104602306,9901536,38824383,25139185,25139185,79463121,0.240331,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,104602306,9720536,38626442,26438185,26438185,78164121,0.25275,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,104602306,10664536,40873236,26950185,26950185,77652121,0.257644,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,104602306,11219536,41674677,27557185,27557185,77045121,0.263447,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,104602306,11794536,42217677,28794561,28794561,75807745,0.275277,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,104602306,11639940,42315561,26752561,26752561,77849745,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,104602306,12174940,42251385,27736561,27736561,76865745,0.265162,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,104602306,12044940,42834168,27678578,27678578,76923728,0.264608,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,104602306,11819565,43204371,27969185,27969185,76633121,0.267386,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,104602306,12008565,42707105,28451445,28451445,76150861,0.271996,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,104602306,12111565,42298371,30226445,30226445,74375861,0.288965,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,104602306,11886565,43280605,30595445,30595445,74006861,0.292493,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,104602306,11147565,42459605,30999445,30999445,73602861,0.296355,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,104602306,11805565,41600605,33049445,33049445,71552861,0.315953,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,104602306,11503440,41858480,31796320,31796320,72805986,0.303973,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,104602306,11194441,41804480,32159320,32159320,72442986,0.307444,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,104602306,11314358,41988480,33374320,33374320,71227986,0.319059,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,104602306,11356358,41668539,32479185,32479185,72123121,0.310502,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,104602306,11284924,41746539,32582185,32582185,72020121,0.311486,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,104602306,11084924,42056581,32062579,32062579,72539727,0.306519,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,104602306,11049926,42666092,34030231,34030231,70572075,0.32533,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,104602306,10670689,42945876,33479866,33479866,71122440,0.320068,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,104602306,10427469,41910225,32067866,32067866,72534440,0.306569,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,104602306,10329855,41536786,31367062,31367062,73235244,0.29987,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,104602306,9972855,41113580,31535980,31535980,73066326,0.301485,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,104602306,10050026,40805199,31610980,31610980,72991326,0.302202,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,104602306,9128091,39678142,30481229,30481229,74121077,0.291401,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,104602306,9645091,40326300,31358185,31358185,73244121,0.299785,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,104602306,9396809,40313404,31504185,31504185,73098121,0.301181,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,104602306,9298795,40118404,31335185,31335185,73267121,0.299565,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,104602306,9473176,42834844,32747625,32747625,71854681,0.313068,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,104602306,8067045,46450778,33364991,33364991,71237315,0.31897,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,104602306,9297316,40915545,29609326,29609326,74992980,0.283066,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,104602306,12054256,44651371,31993999,31993999,72608307,0.305863,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,104602306,15950075,46608504,37042692,37042692,67559614,0.354129,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,104602306,13988334,47873164,36351041,36351041,68251265,0.347517,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,104602306,12724664,47061675,36085438,36085438,68516868,0.344977,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,104602306,11710155,47198804,33918101,33918101,70684205,0.324258,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,104602306,11491421,48223203,34148653,34148653,70453653,0.326462,finmind,2026-07-22T04:17:31.412074+08:00
