date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-28,68000000,10512774,42409782,31039488,31039488,36960512,0.456463,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,68000000,10310774,42408782,31039488,31039488,36960512,0.456463,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,68000000,10617944,39985372,30741488,30741488,37258512,0.452081,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,68000000,10710384,40431372,30721488,30721488,37278512,0.451787,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,68000000,10174389,38150372,28789883,28789883,39210117,0.423381,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,68000000,10504379,37608767,28789883,28789883,39210117,0.423381,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,68000000,10790674,37622367,28789883,28789883,39210117,0.423381,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,68000000,,37615367,28789883,28789883,39210117,0.423381,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,68000000,10770174,37570367,28789883,28789883,39210117,0.423381,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,68000000,10458174,37535367,28789883,28789883,39210117,0.423381,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,68000000,9185204,36529367,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,68000000,8991294,36040279,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,68000000,8457804,36092879,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,68000000,8192034,36091879,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,68000000,8507004,36091879,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,68000000,8581314,36100879,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,68000000,8526314,36160679,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,68000000,8554977,36160679,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,68000000,8602977,36160679,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,68000000,8523027,36146679,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,68000000,8304077,36150679,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,68000000,,36150679,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,68000000,8456077,36150679,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,68000000,8413077,36154679,27294795,27294795,40705205,0.401394,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,68000000,8212077,36124679,27264795,27264795,40735205,0.400953,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,68000000,7997077,36101679,27241795,27241795,40758205,0.400615,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,68000000,8209077,36101679,27239795,27239795,40760205,0.400585,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,68000000,8221077,36101679,27239795,27239795,40760205,0.400585,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,68000000,8257077,36101679,27239795,27239795,40760205,0.400585,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,68000000,8390077,36115679,27233795,27233795,40766205,0.400497,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,68000000,8612077,36076679,26213373,26213373,41786627,0.385491,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,68000000,8841077,36061679,26213373,26213373,41786627,0.385491,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,68000000,8679077,36057679,26238373,26238373,41761627,0.385858,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,68000000,8902077,36145679,26273373,26273373,41726627,0.386373,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,68000000,8981077,36150679,26283373,26283373,41716627,0.38652,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,68000000,9856077,36155679,26293373,26293373,41706627,0.386667,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,68000000,9049167,36083940,26303373,26303373,41696627,0.386814,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,68000000,8879067,35674940,26303373,26303373,41696627,0.386814,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,68000000,8546767,35784940,26323373,26323373,41676627,0.387108,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,68000000,8587767,36204940,26341373,26341373,41658627,0.387373,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,68000000,8734767,36225940,26362373,26362373,41637627,0.387682,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,68000000,8743767,36235940,26372373,26372373,41627627,0.387829,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,68000000,,36235940,26372373,26372373,41627627,0.387829,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,68000000,8995767,36043940,26281373,26281373,41718627,0.386491,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,68000000,8871782,36020940,26236373,26236373,41763627,0.385829,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,68000000,8312182,35829140,26083373,26083373,41916627,0.383579,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,68000000,8186182,35457140,25863140,25863140,42136860,0.38034,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,68000000,7940182,35132140,25661373,25661373,42338627,0.377373,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,68000000,7840955,34484593,25399788,25399788,42600212,0.373526,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,68000000,7606055,34387533,25265628,25265628,42734372,0.371553,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,68000000,7507125,34279168,25131463,25131463,42868537,0.36958,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,68000000,7388225,34152503,25013798,25013798,42986202,0.36785,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,68000000,7427775,34412188,24846483,24846483,43153517,0.365389,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,68000000,7342775,34333068,24747163,24747163,43252837,0.363929,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,68000000,7134985,34203053,24656048,24656048,43343952,0.362589,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,68000000,6732983,33346098,24351133,24351133,43648867,0.358105,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,68000000,6601033,33235803,24240838,24240838,43759162,0.356483,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,68000000,6519033,33072408,24077443,24077443,43922557,0.35408,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,68000000,5574233,33464278,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,68000000,4294233,32273323,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,68000000,4556814,32434323,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,68000000,4625911,32723323,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,68000000,4852921,32523443,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,68000000,4358421,31550323,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,68000000,4515120,32086384,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,68000000,4844075,32539884,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,68000000,4717078,32414512,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,68000000,5066678,32079523,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,68000000,4968683,32486128,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,68000000,5088683,32478735,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,68000000,5247733,32516905,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,68000000,5152731,32895180,22570358,22570358,45429642,0.331917,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,68000000,5286830,32508523,22590358,22590358,45409642,0.332211,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,68000000,5543830,33520170,22590358,22590358,45409642,0.332211,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,68000000,5626830,34011171,22600358,22600358,45399642,0.332358,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,68000000,5527254,34012168,22605358,22605358,45394642,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,68000000,5360254,33548955,22605358,22605358,45394642,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,68000000,5228254,32992523,22605358,22605358,45394642,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,68000000,5106942,33446824,22605358,22605358,45394642,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,68000000,5035942,33444728,22605358,22605358,45394642,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,68000000,5006810,32945523,22605358,22605358,45394642,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,68000000,5019810,32935523,22605358,22605358,45394642,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,68000000,5035810,32857523,22605358,22605358,45394642,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,68000000,4993810,32885523,22605358,22605358,45394642,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,68000000,5201890,33386523,22590358,22590358,45409642,0.332211,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,68000000,4701840,34912716,23864358,23864358,44135642,0.350946,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,68000000,4693955,35362716,24189358,24189358,43810642,0.355726,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,68000000,4361005,35141277,25370358,25370358,42629642,0.373094,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,68000000,4315155,34858252,25009358,25009358,42990642,0.367785,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,68000000,4053409,34108812,25089358,25089358,42910642,0.368961,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,68000000,4135196,35089326,25049358,25049358,42950642,0.368373,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,68000000,4527629,35122882,25015358,25015358,42984642,0.367873,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,68000000,,33760485,22395358,22395358,45604642,0.329344,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,68000000,4116629,33952933,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,68000000,4167629,33289889,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,68000000,4160629,33315150,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,68000000,4170705,33388673,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,68000000,4368886,33509340,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,68000000,4687886,33586968,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,68000000,4723906,33554705,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,68000000,5089906,33598072,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,68000000,5569517,33670387,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,68000000,5539517,33516548,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,68000000,5470441,33229354,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,68000000,5532502,32593085,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,68000000,5657852,32590645,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,68000000,5737784,32963645,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,68000000,5743381,33308236,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,68000000,5457638,33330059,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,68000000,5417063,33558452,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,68000000,4536166,33204841,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,68000000,4530166,32261163,22391358,22391358,45608642,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,68000000,4554366,32303567,22401358,22401358,45598642,0.329432,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,68000000,3935366,32368190,22401358,22401358,45598642,0.329432,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,68000000,3849290,32396422,22401358,22401358,45598642,0.329432,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,68000000,3918290,32466822,22401358,22401358,45598642,0.329432,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,68000000,3636320,32557593,22401358,22401358,45598642,0.329432,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,68000000,4041290,32024148,22355358,22355358,45644642,0.328755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,68000000,4105290,32468153,22355358,22355358,45644642,0.328755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,68000000,3681290,31972530,22355358,22355358,45644642,0.328755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,68000000,3457077,31930306,22296358,22296358,45703642,0.327888,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,68000000,3593077,32071306,22296358,22296358,45703642,0.327888,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,68000000,3596499,32471367,22296358,22296358,45703642,0.327888,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,68000000,3077499,32437221,22309358,22309358,45690642,0.328079,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,68000000,3035349,32047154,22344358,22344358,45655642,0.328593,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,68000000,2879199,32115120,22356358,22356358,45643642,0.32877,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,68000000,2876199,32139095,22386358,22386358,45613642,0.329211,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,68000000,2957199,32139095,22386358,22386358,45613642,0.329211,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,68000000,2906299,32811324,22396358,22396358,45603642,0.329358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,68000000,3048299,32767277,22396358,22396358,45603642,0.329358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,68000000,3024299,32137034,22396358,22396358,45603642,0.329358,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,68000000,2994299,32172968,22394358,22394358,45605642,0.329329,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,68000000,2945299,32170922,22394358,22394358,45605642,0.329329,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,68000000,3025768,32584987,22180226,22180226,45819774,0.32618,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,68000000,3047768,32652974,21211435,21211435,46788565,0.311933,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,68000000,2859768,33107523,21223435,21223435,46776565,0.312109,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,68000000,2892884,33147223,21248855,21248855,46751145,0.312483,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,68000000,2840768,33362084,21304855,21304855,46695145,0.313307,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,68000000,2930768,33298105,21304855,21304855,46695145,0.313307,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,68000000,3165768,33211956,21304855,21304855,46695145,0.313307,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,68000000,3166768,33348280,22407135,22407135,45592865,0.329517,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,68000000,3253768,33299716,22436139,22436139,45563861,0.329943,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,68000000,3354768,33237395,22497319,22497319,45502681,0.330843,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,68000000,3206768,33069726,22503319,22503319,45496681,0.330931,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,68000000,3161308,32793904,22547614,22547614,45452386,0.331583,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,68000000,3012308,32912865,22617614,22617614,45382386,0.332612,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,68000000,3303308,32549016,22617614,22617614,45382386,0.332612,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,68000000,2555308,32513016,22617614,22617614,45382386,0.332612,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,68000000,2748108,32699016,23690614,23690614,44309386,0.348391,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,68000000,2864556,33079424,23770614,23770614,44229386,0.349568,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,68000000,2649756,31673436,23759271,23759271,44240729,0.349401,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,68000000,2755756,31733761,23819596,23819596,44180404,0.350288,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,68000000,2757756,32007961,24093796,24093796,43906204,0.354321,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,68000000,2870094,32322229,24003796,24003796,43996204,0.352997,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,68000000,2845094,31867961,23918796,23918796,44081204,0.351747,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,68000000,2945094,31963961,23984796,23984796,44015204,0.352718,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,68000000,3008735,32440961,24039796,24039796,43960204,0.353526,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,68000000,3025876,32508461,24040296,24040296,43959704,0.353534,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,68000000,3188876,32586661,24081496,24081496,43918504,0.35414,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,68000000,3216128,32657661,24152496,24152496,43847504,0.355184,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,68000000,2956028,32651661,24146496,24146496,43853504,0.355096,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,68000000,3156118,32674661,24169496,24169496,43830504,0.355434,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,68000000,3041980,32674661,24169496,24169496,43830504,0.355434,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,68000000,3003050,32710661,24167496,24167496,43832504,0.355404,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,68000000,3027210,32728661,24185496,24185496,43814504,0.355669,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,68000000,3029211,32728661,24185496,24185496,43814504,0.355669,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,68000000,2998191,32728661,24185496,24185496,43814504,0.355669,finmind,2026-07-22T04:17:31.412074+08:00
