date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-15,2047778415,,567669904,422974850,422974850,1624803565,0.206553,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,2047778415,,567691403,422996349,422996349,1624782066,0.206564,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,2047778415,,567691702,422996648,422996648,1624781767,0.206564,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,2047778415,,568028300,423333246,423333246,1624445169,0.206728,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,2047778415,,568035399,423340345,423340345,1624438070,0.206732,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,2047778415,,568049498,423354444,423354444,1624423971,0.206738,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,2047778415,,568119498,423364444,423364444,1624413971,0.206743,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,2047778415,,568125096,423370042,423370042,1624408373,0.206746,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,2047778415,,568254096,423378042,423378042,1624400373,0.20675,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,2047778415,,568260794,423384740,423384740,1624393675,0.206753,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,2047778415,,568370844,423494790,423494790,1624283625,0.206807,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,2047778415,,568397301,423521247,423521247,1624257168,0.20682,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,2047778415,,568412999,423536945,423536945,1624241470,0.206828,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,2047778415,,568455999,423579945,423579945,1624198470,0.206849,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,2047778415,,568461098,423585044,423585044,1624193371,0.206851,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,2047778415,,568503358,423627304,423627304,1624151111,0.206872,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,2047778415,,568536457,423630403,423630403,1624148012,0.206873,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,2047778415,,568571054,423665000,423665000,1624113415,0.20689,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,2047778415,,568601054,423695000,423695000,1624083415,0.206905,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,2047778415,,568606054,423700000,423700000,1624078415,0.206907,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,2047778415,,568708054,423802000,423802000,1623976415,0.206957,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,2047778415,,568742054,423836000,423836000,1623942415,0.206974,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,2047778415,,568767153,423861099,423861099,1623917316,0.206986,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,2047778415,,568804252,423898198,423898198,1623880217,0.207004,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,2047778415,,568804885,423898831,423898831,1623879584,0.207004,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,2047778415,,568929986,423923932,423923932,1623854483,0.207017,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,2047778415,,568935817,423929763,423929763,1623848652,0.207019,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,2047778415,,568952026,423945972,423945972,1623832443,0.207027,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,2047778415,,569151588,424145534,424145534,1623632881,0.207125,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,2047778415,,569164993,424158939,424158939,1623619476,0.207131,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,2047778415,,569182992,424176938,424176938,1623601477,0.20714,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,2047778415,,569214588,424208534,424208534,1623569881,0.207155,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,2047778415,,569314887,424308833,424308833,1623469582,0.207204,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,2047778415,,569333218,424327164,424327164,1623451251,0.207213,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,2047778415,,569335218,424329164,424329164,1623449251,0.207214,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,2047778415,,569420518,424344464,424344464,1623433951,0.207222,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,2047778415,,569426617,424350563,424350563,1623427852,0.207225,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,2047778415,,569510314,424379563,424379563,1623398852,0.207239,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,2047778415,,569510314,424379563,424379563,1623398852,0.207239,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,2047778415,,569554513,424423762,424423762,1623354653,0.207261,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,2047778415,,570400910,424070159,424070159,1623708256,0.207088,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,2047778415,,570398914,424068163,424068163,1623710252,0.207087,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,2047778415,,570400914,424070163,424070163,1623708252,0.207088,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,2047778415,,570597712,424206961,424206961,1623571454,0.207155,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,2047778415,,570618737,424227986,424227986,1623550429,0.207165,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,2047778415,,570619737,424228986,424228986,1623549429,0.207165,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,2047778415,,570621836,424231085,424231085,1623547330,0.207166,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,2047778415,,570625533,424234782,424234782,1623543633,0.207168,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,2047778415,,570711000,424320249,424320249,1623458166,0.20721,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,2047778415,,570758813,424368062,424368062,1623410353,0.207233,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,2047778415,,570789610,424398859,424398859,1623379556,0.207248,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,2047778415,,570832605,424425356,424425356,1623353059,0.207261,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,2047778415,,570354025,424467776,424467776,1623310639,0.207282,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,2047778415,,570373134,424486885,424486885,1623291530,0.207291,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,2047778415,,570408232,424521983,424521983,1623256432,0.207309,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,2047778415,,570430232,424543983,424543983,1623234432,0.207319,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,2047778415,,570463106,424576857,424576857,1623201558,0.207335,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,2047778415,,570651102,425740547,425740547,1622037868,0.207904,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,2047778415,,571114584,425791829,425791829,1621986586,0.207929,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,2047778415,,571006584,426096029,426096029,1621682386,0.208077,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,2047778415,,571193760,426283205,426283205,1621495210,0.208169,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,2047778415,,571209573,426299018,426299018,1621479397,0.208176,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,2047778415,,571215181,426304626,426304626,1621473789,0.208179,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,2047778415,,571268181,426357626,426357626,1621420789,0.208205,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,2047778415,,571108782,426387227,426387227,1621391188,0.208219,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,2047778415,,571163353,426441798,426441798,1621336617,0.208246,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,2047778415,,571469852,426748297,426748297,1621030118,0.208396,finmind,2026-07-22T04:17:31.412074+08:00
