date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,58019118,729294,19116845,10955768,10955768,47063350,0.18883,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,58019118,708294,18911823,10755746,10755746,47263372,0.185383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,58019118,758294,18916855,10754778,10754778,47264340,0.185366,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,58019118,724294,18933855,10751778,10751778,47267340,0.185314,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,58019118,642294,18986855,10739778,10739778,47279340,0.185108,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,58019118,674294,19079855,10739778,10739778,47279340,0.185108,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,58019118,721294,20082855,10805778,10805778,47213340,0.186245,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,58019118,694294,20175855,10949778,10949778,47069340,0.188727,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,58019118,687294,20733855,11019778,11019778,46999340,0.189934,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,58019118,602294,20984855,11076778,11076778,46942340,0.190916,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,58019118,440294,21013855,11167778,11167778,46851340,0.192484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,58019118,304852,21258855,11396778,11396778,46622340,0.196431,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,58019118,315852,21305855,11502778,11502778,46516340,0.198258,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,58006118,315852,21362855,11558778,11558778,46447340,0.199268,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,58006118,307852,21398855,11655778,11655778,46350340,0.20094,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,58019118,318852,21456466,11740389,11740389,46278729,0.202354,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,58019118,325852,21263466,11795389,11795389,46223729,0.203302,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,58019118,309852,20596466,11830389,11830389,46188729,0.203905,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,58019118,324852,21311466,11993389,11993389,46025729,0.206714,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,58019118,345852,21569466,12684389,12684389,45334729,0.218624,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,58019118,320852,21112075,13886968,13886968,44132150,0.239352,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,58019118,321852,21505075,14285968,14285968,43733150,0.246229,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,58019118,323852,21639075,14449968,14449968,43569150,0.249055,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,58019118,637852,22259075,14536968,14536968,43482150,0.250555,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,58019118,395852,21738075,14421968,14421968,43597150,0.248573,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,58019118,402852,21833075,13355389,13355389,44663729,0.230189,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,57991118,464852,21718075,13334389,13334389,44656729,0.229938,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,57991118,493652,21550075,13327389,13327389,44663729,0.229818,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,57991118,506652,21536075,13327389,13327389,44663729,0.229818,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,57991118,543652,21523075,14335968,14335968,43655150,0.24721,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,57991118,547652,21574075,14378968,14378968,43612150,0.247951,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,57991118,568652,20880075,13321389,13321389,44669729,0.229714,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,57991118,568652,20868075,13309389,13309389,44681729,0.229507,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,57991118,604652,20873075,14310968,14310968,43680150,0.246779,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,57991118,625652,20770075,14322968,14322968,43668150,0.246986,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,57991118,593652,21284899,14296792,14296792,43694326,0.246534,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,57991118,592652,20667783,14293676,14293676,43697442,0.24648,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,57991118,556652,21082783,14311676,14311676,43679442,0.246791,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,57991118,513652,21675783,14401676,14401676,43589442,0.248343,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,57991118,517652,21210783,14426676,14426676,43564442,0.248774,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,57986118,520652,21417783,14441676,14441676,43544442,0.249054,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,57986118,514668,20901783,14532676,14532676,43453442,0.250623,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,57986118,558668,20994783,14625676,14625676,43360442,0.252227,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,57986118,568668,21131783,14762676,14762676,43223442,0.25459,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,57986118,575668,21778783,14864676,14864676,43121442,0.256349,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,57986118,635668,21859783,14853676,14853676,43132442,0.256159,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,57986118,705668,21908783,14892676,14892676,43093442,0.256832,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,57986118,736668,21384783,14816676,14816676,43169442,0.255521,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,57986118,768668,21395783,14821676,14821676,43164442,0.255607,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,57986118,781768,21463783,14894676,14894676,43091442,0.256866,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,57986118,803768,21543783,14958676,14958676,43027442,0.25797,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,57986118,852568,21568783,14994676,14994676,42991442,0.258591,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,57986118,918568,21568783,14998676,14998676,42987442,0.25866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,57986118,908568,21539783,14952676,14952676,43033442,0.257866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,57986118,940568,21398783,14779676,14779676,43206442,0.254883,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,57986118,967568,21383783,14804676,14804676,43181442,0.255314,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,57986118,950568,21470783,14852676,14852676,43133442,0.256142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,57971118,972242,21408783,14720676,14720676,43250442,0.253931,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,57971118,1053243,21663783,14932676,14932676,43038442,0.257588,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,57971118,1118244,21719783,14987676,14987676,42983442,0.258537,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,57971118,1121244,21979783,12800143,12800143,45170975,0.220802,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,57971118,1087244,21465783,12834143,12834143,45136975,0.221389,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,57971118,1101244,21422783,12882143,12882143,45088975,0.222217,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,57971118,1167244,21483783,12875143,12875143,45095975,0.222096,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,57971118,965244,21500783,12590143,12590143,45380975,0.21718,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,57971118,1034244,21550783,12617143,12617143,45353975,0.217645,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,57971118,1012244,21918783,12610143,12610143,45360975,0.217525,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,57971118,1008244,21942783,12621143,12621143,45349975,0.217714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,57971118,1001244,21933783,12621143,12621143,45349975,0.217714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,57971118,993244,21963783,12614143,12614143,45356975,0.217594,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,57971118,1044244,22012783,12632143,12632143,45338975,0.217904,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,57971118,1023244,22037783,12685143,12685143,45285975,0.218818,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,57971118,985244,22040783,12744143,12744143,45226975,0.219836,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,57971118,973244,21631783,12782143,12782143,45188975,0.220492,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,57971118,990244,21629783,12724143,12724143,45246975,0.219491,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,57971118,910244,21753783,12684143,12684143,45286975,0.218801,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,57962118,897244,21343783,12725143,12725143,45236975,0.219542,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,57962118,925244,21380783,12712143,12712143,45249975,0.219318,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,57962118,919244,21386783,12725143,12725143,45236975,0.219542,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,57962118,999244,21242783,12663143,12663143,45298975,0.218473,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,57962118,1023244,21181783,12566143,12566143,45395975,0.216799,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,57962118,969244,21225783,12491143,12491143,45470975,0.215505,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,57962118,1111244,21251783,12547143,12547143,45414975,0.216471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,57962118,1043244,20784783,12507143,12507143,45454975,0.215781,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,57962118,1098244,21220783,12515143,12515143,45446975,0.215919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,57962118,1022244,20812783,12544143,12544143,45417975,0.21642,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,57962118,1069244,21185783,12518143,12518143,45443975,0.215971,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,57962118,1107244,21201783,12544143,12544143,45417975,0.21642,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,57962118,1136244,20793783,12564143,12564143,45397975,0.216765,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,57962118,1162244,20980783,12411143,12411143,45550975,0.214125,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,57962118,964244,21138783,13382143,13382143,44579975,0.230877,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,57962118,1043244,21064783,13304143,13304143,44657975,0.229532,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,57956118,964244,21112783,13347143,13347143,44608975,0.230297,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,57956118,986244,20797783,13480143,13480143,44475975,0.232592,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,57956118,971244,20805783,13494143,13494143,44461975,0.232834,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,57956118,898244,21225783,13494143,13494143,44461975,0.232834,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,57956118,930244,21293783,13533143,13533143,44422975,0.233507,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,57956118,975244,21319783,12566143,12566143,45389975,0.216822,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,57956118,993244,21390783,12583143,12583143,45372975,0.217115,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,57956118,780244,21450783,13566143,13566143,44389975,0.234076,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,57956118,833244,21364783,12512143,12512143,45443975,0.21589,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,57956118,870244,21399783,13517143,13517143,44438975,0.233231,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,57956118,884244,21423783,13551143,13551143,44404975,0.233817,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,57956118,870244,21422783,12588143,12588143,45367975,0.217201,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,57956118,841244,21471783,13617143,13617143,44338975,0.234956,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,57956118,868244,21510783,13656143,13656143,44299975,0.235629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,57956118,883244,21591783,13737143,13737143,44218975,0.237027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,57956118,919244,21724783,13874143,13874143,44081975,0.23939,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,57956118,980244,21709783,13862143,13862143,44093975,0.239183,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,57956118,992244,21547783,13788143,13788143,44167975,0.237907,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,57956118,965244,21329813,13681173,13681173,44274945,0.236061,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,57956118,963244,21330813,13691173,13691173,44264945,0.236233,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,57956118,994244,21304813,12696173,12696173,45259945,0.219065,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,57956118,967244,21245813,12648173,12648173,45307945,0.218237,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,57956118,968244,21230813,12664173,12664173,45291945,0.218513,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,57956118,932244,21174813,12672173,12672173,45283945,0.218651,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,57956118,947044,21156813,12665173,12665173,45290945,0.21853,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,57956118,1017044,20684813,12665173,12665173,45290945,0.21853,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,57956118,1043044,20677813,12657173,12657173,45298945,0.218392,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,57956118,1095044,20687813,12655173,12655173,45300945,0.218358,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,57956118,1071044,20652813,12607173,12607173,45348945,0.21753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,57956118,1085044,20697813,12621173,12621173,45334945,0.217771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,57956118,1019044,20528813,12493173,12493173,45462945,0.215563,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,57956118,1022044,20380813,12489173,12489173,45466945,0.215494,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,57956118,1018044,20753818,12492173,12492173,45463945,0.215545,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,57956118,1019044,20745818,12515173,12515173,45440945,0.215942,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,57956118,1018044,20788818,12541173,12541173,45414945,0.216391,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,57956118,1018044,20761818,12554173,12554173,45401945,0.216615,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,57956118,1023044,20442818,12635173,12635173,45320945,0.218013,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,57956118,1024044,20384818,12585173,12585173,45370945,0.21715,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,57956118,1028044,20230818,12585173,12585173,45370945,0.21715,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,57956118,1056044,20324818,12618173,12618173,45337945,0.217719,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,57956118,1062044,20319818,12654173,12654173,45301945,0.218341,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,57956118,1050044,20392818,12664173,12664173,45291945,0.218513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,57956118,1077044,20340818,12740173,12740173,45215945,0.219824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,57956118,1064044,20289818,12720173,12720173,45235945,0.219479,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,57956118,1059044,20283818,12720173,12720173,45235945,0.219479,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,57956118,1036644,19743818,12387173,12387173,45568945,0.213734,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,57956118,1008644,19779818,12414173,12414173,45541945,0.2142,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,57956118,1008644,19672818,13414969,13414969,44541149,0.231468,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,57956118,1008644,19797818,13544969,13544969,44411149,0.233711,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,57956118,996644,20133818,13877969,13877969,44078149,0.239456,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,57956118,996644,20154818,13898969,13898969,44057149,0.239819,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,57956118,966644,20199818,13943969,13943969,44012149,0.240595,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,57956118,942644,20278818,14022969,14022969,43933149,0.241958,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,57956118,937644,20341818,14086969,14086969,43869149,0.243063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,57956118,937644,20386818,14135969,14135969,43820149,0.243908,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,57956118,938644,20465818,14186969,14186969,43769149,0.244788,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,57956118,937644,20674818,14416969,14416969,43539149,0.248757,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,57956118,938644,20778818,14521969,14521969,43434149,0.250568,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,57956118,938644,20855818,14609969,14609969,43346149,0.252087,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,57956118,938645,20867818,14635969,14635969,43320149,0.252535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,57956118,,20941818,14729969,14729969,43226149,0.254157,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,57956118,938645,20987818,14857969,14857969,43098149,0.256366,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,57956118,938645,21027818,14897969,14897969,43058149,0.257056,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,57956118,937645,20971818,14922969,14922969,43033149,0.257487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,57956118,,20907818,14864969,14864969,43091149,0.256487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,57956118,938645,20905818,14864969,14864969,43091149,0.256487,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,57956118,944645,20905818,14864969,14864969,43091149,0.256487,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,57956118,944645,21017818,14976969,14976969,42979149,0.258419,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,57956118,945645,21024818,14987969,14987969,42968149,0.258609,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,57956118,924645,20768139,14171213,14171213,43784905,0.244516,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,57956118,977645,20767139,14188213,14188213,43767905,0.24481,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,57956118,978645,20626139,14196213,14196213,43759905,0.244948,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,57956118,975645,19774057,14213213,14213213,43742905,0.245241,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,57956118,947645,19937057,14376213,14376213,43579905,0.248053,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,57956118,947645,20002057,14448213,14448213,43507905,0.249296,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,57956118,924645,20094057,14535213,14535213,43420905,0.250797,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,57956118,922969,20081057,14570213,14570213,43385905,0.251401,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,57956118,923969,20425057,14606213,14606213,43349905,0.252022,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,57956118,917969,20077057,14659213,14659213,43296905,0.252936,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,57956118,917969,20152057,14734213,14734213,43221905,0.254231,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,57956118,910969,20260057,14842213,14842213,43113905,0.256094,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,57956118,913969,20315057,14897213,14897213,43058905,0.257043,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,57956118,786969,20428057,15011213,15011213,42944905,0.25901,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,57956118,787969,20509057,15093213,15093213,42862905,0.260425,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,57956118,663988,20594057,15259213,15259213,42696905,0.263289,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,57956118,681988,20003401,15209213,15209213,42746905,0.262426,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,57956118,674988,19980524,15110213,15110213,42845905,0.260718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,57956118,670988,19581524,14760213,14760213,43195905,0.254679,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,57956118,683988,19485524,14711213,14711213,43244905,0.253834,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,56424118,701988,19479524,14672213,14672213,41751905,0.260034,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,56424118,737988,17365524,11183630,11183630,45240488,0.198207,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,56424118,766988,16776728,11191630,11191630,45232488,0.198348,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,56424118,791988,15330588,9698339,9698339,46725779,0.171883,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,56424118,901988,15237588,9548339,9548339,46875779,0.169224,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,56424118,802988,14721588,9498339,9498339,46925779,0.168338,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,56424118,827988,15254588,9468339,9468339,46955779,0.167807,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,56424118,,15172588,9473339,9473339,46950779,0.167895,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,56424118,804988,14678588,9455339,9455339,46968779,0.167576,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,56424118,815988,14701588,9478339,9478339,46945779,0.167984,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,56424118,828988,14718588,9495339,9495339,46928779,0.168285,finmind,2026-07-22T04:17:31.412074+08:00
