date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-16,38982377,206514,19051655,14116125,14116125,24866252,0.362116,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38982377,198514,18988655,14053125,14053125,24929252,0.360499,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38982377,198514,18993655,14058125,14058125,24924252,0.360628,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38982377,198514,19013655,13994265,13994265,24988112,0.35899,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38982377,197514,19073655,13994265,13994265,24988112,0.35899,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38982377,197514,19121155,14011765,14011765,24970612,0.359438,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38982377,198514,19131155,14011765,14011765,24970612,0.359438,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38982377,199514,19181155,14031765,14031765,24950612,0.359951,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38982377,197514,19231155,15050004,15050004,23932373,0.386072,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38982377,195514,19241155,15060004,15060004,23922373,0.386329,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38982377,176514,18747623,15060004,15060004,23922373,0.386329,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38982377,175514,18747623,15060004,15060004,23922373,0.386329,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38982377,188514,18747623,15060004,15060004,23922373,0.386329,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38982377,166514,18747623,15060004,15060004,23922373,0.386329,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38982377,166514,18686623,15060004,15060004,23922373,0.386329,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38982377,178514,18686623,15060004,15060004,23922373,0.386329,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38982377,176514,19102623,15060004,15060004,23922373,0.386329,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38982377,173514,19100623,15038004,15038004,23944373,0.385764,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38982377,166514,18684623,15058004,15058004,23924373,0.386277,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38982377,166494,18684623,15058004,15058004,23924373,0.386277,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,39417217,167494,18644623,15058004,15058004,24359213,0.382016,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,39417217,166494,18148103,15058004,15058004,24359213,0.382016,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,39417217,172494,18148103,15058004,15058004,24359213,0.382016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,39417217,210494,18148103,15058004,15058004,24359213,0.382016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,39417217,178494,18125103,15058004,15058004,24359213,0.382016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,39417217,172494,18125103,15058004,15058004,24359213,0.382016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,39417217,172494,18125103,15058004,15058004,24359213,0.382016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,39417217,171494,18125103,15058004,15058004,24359213,0.382016,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,39417217,167494,17989103,14049847,14049847,25367370,0.356439,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,39417217,169494,17989103,14049847,14049847,25367370,0.356439,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,39417217,172444,17989103,14049847,14049847,25367370,0.356439,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,39417217,172444,17997103,14057847,14057847,25359370,0.356642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,39417217,172444,17997103,14057847,14057847,25359370,0.356642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,39811803,181168,17997103,14057847,14057847,25753956,0.353108,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,39811803,193168,17997103,14057847,14057847,25753956,0.353108,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,39811803,224108,18578186,14198341,14198341,25613462,0.356636,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,39811803,237108,18578186,14198341,14198341,25613462,0.356636,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,39811803,237108,18578186,14198341,14198341,25613462,0.356636,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,39811803,236108,18637186,14257341,14257341,25554462,0.358118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,39811803,234108,18648186,14279341,14279341,25532462,0.358671,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,39811803,231108,18651186,14282341,14282341,25529462,0.358746,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,39811803,231108,18666186,14297341,14297341,25514462,0.359123,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,39811803,228108,18667186,14298341,14298341,25513462,0.359148,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,39811803,228108,18674186,14308341,14308341,25503462,0.359399,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,39811803,227108,18674186,14308341,14308341,25503462,0.359399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,39811803,227108,18674186,14308341,14308341,25503462,0.359399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,39811803,207098,18158000,14308341,14308341,25503462,0.359399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,39811803,202098,18158000,14308341,14308341,25503462,0.359399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,39811803,202088,18158000,14308341,14308341,25503462,0.359399,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,39811803,202088,18148000,14305341,14305341,25506462,0.359324,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,39811803,202088,18148000,14305341,14305341,25506462,0.359324,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,39811803,202088,18148000,14305341,14305341,25506462,0.359324,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,39811803,203088,18132000,14289341,14289341,25522462,0.358922,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,39811803,203088,18088000,14245341,14245341,25566462,0.357817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,39811803,203088,18060000,14217341,14217341,25594462,0.357114,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,39811803,203088,17998000,14155341,14155341,25656462,0.355556,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,39811803,203088,17892000,14049341,14049341,25762462,0.352894,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,39811803,203088,17882000,14039341,14039341,25772462,0.352643,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,39811803,203088,17951000,14108341,14108341,25703462,0.354376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,39811803,203088,17954000,14111341,14111341,25700462,0.354451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,39811803,203088,17955000,14111341,14111341,25700462,0.354451,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,39811803,204088,16828312,13019653,13019653,26792150,0.32703,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,39811803,218088,16816312,13019653,13019653,26792150,0.32703,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,39811803,194088,16817312,13019653,13019653,26792150,0.32703,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,39811803,479088,16883751,13019653,13019653,26792150,0.32703,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,39811803,554088,15940453,11997355,11997355,27814448,0.301352,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,39811803,553088,16052453,11997355,11997355,27814448,0.301352,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,39811803,555088,15925453,12027355,12027355,27784448,0.302105,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,39894803,456088,15894453,12040355,12040355,27854448,0.301803,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,39894803,503088,15876453,12055355,12055355,27839448,0.302179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,39894803,424088,16386453,12055355,12055355,27839448,0.302179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,39894803,410088,15905453,12055355,12055355,27839448,0.302179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,39894803,462088,16077453,12055355,12055355,27839448,0.302179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,39894803,509088,16638453,12055355,12055355,27839448,0.302179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39894803,683088,16225453,12055355,12055355,27839448,0.302179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39894803,426088,16215453,12055355,12055355,27839448,0.302179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39894803,325088,16042453,12055355,12055355,27839448,0.302179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39894803,365088,15931453,12055355,12055355,27839448,0.302179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39894803,374088,15936453,12055355,12055355,27839448,0.302179,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39894803,354088,15908453,12064355,12064355,27830448,0.302404,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39894803,377088,15920453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39894803,320088,15430453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39894803,412088,15843453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39894803,416088,15846453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39894803,436088,15430453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39894803,403088,15430453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39894803,409088,15430453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39894803,410088,15430453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39894803,402088,15430453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39894803,410088,15430453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39894803,415088,15430453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39894803,441088,15430453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39894803,400088,15430453,12074355,12074355,27820448,0.302655,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39894803,409088,15440453,12092355,12092355,27802448,0.303106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39894803,445088,15453453,12097355,12097355,27797448,0.303231,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39894803,374088,15453453,12097355,12097355,27797448,0.303231,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39894803,389088,15454453,12098355,12098355,27796448,0.303256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39894803,370088,15454453,12098355,12098355,27796448,0.303256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39894803,378088,15453453,12098355,12098355,27796448,0.303256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39894803,379088,15465953,12098355,12098355,27796448,0.303256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39894803,378088,15464953,12098355,12098355,27796448,0.303256,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39894803,375088,15481453,12115855,12115855,27778948,0.303695,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39894803,376088,15342653,12118855,12118855,27775948,0.30377,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39894803,379088,15362653,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39894803,298088,15764653,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39894803,299088,15764653,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39894803,294088,15362653,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39976803,,15362653,12138855,12138855,27837948,0.303647,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39894803,294088,15362653,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39894803,285088,15361653,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39894803,281088,15361653,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,40040803,,15361653,12138855,12138855,27901948,0.303162,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39894803,281088,15361653,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39894803,282088,15361653,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39894803,285088,15361653,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39894803,286088,15817855,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39894803,285088,15877855,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39894803,288088,15954855,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39894803,281088,16023855,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39894803,286088,16220855,12138855,12138855,27755948,0.304272,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39894803,292088,16361855,13139057,13139057,26755746,0.329343,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39894803,292088,16361855,13139057,13139057,26755746,0.329343,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39894803,280088,16307855,13149057,13149057,26745746,0.329593,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39894803,276088,16317855,13159057,13159057,26735746,0.329844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39894803,280088,16317855,13159057,13159057,26735746,0.329844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,40040803,288088,16317855,13159057,13159057,26881746,0.328641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,40040803,284088,16317855,13159057,13159057,26881746,0.328641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,40040803,279088,16317855,13159057,13159057,26881746,0.328641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,40040803,286088,16318855,13159057,13159057,26881746,0.328641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,40040803,286088,16724455,13159057,13159057,26881746,0.328641,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,40040803,286088,16724455,13159057,13159057,26881746,0.328641,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,40040803,286088,16724455,13159057,13159057,26881746,0.328641,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,40040803,278088,16724455,13159057,13159057,26881746,0.328641,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,40040803,273209,16724455,13159057,13159057,26881746,0.328641,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,40040803,274209,16724455,13159057,13159057,26881746,0.328641,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,40040803,275209,16764455,13199057,13199057,26841746,0.32964,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,40040803,275209,16802455,13237057,13237057,26803746,0.330589,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,40040803,274209,16802455,13237057,13237057,26803746,0.330589,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,40040803,174209,16810455,13245057,13245057,26795746,0.330789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,40040803,175209,16810455,13245057,13245057,26795746,0.330789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,40040803,177209,16810455,13245057,13245057,26795746,0.330789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,40040803,176209,16810455,13245057,13245057,26795746,0.330789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,40040803,175209,16822455,13257057,13257057,26783746,0.331089,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,40103303,,16822455,13257057,13257057,26846246,0.330573,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,40040803,172209,16828455,13263057,13263057,26777746,0.331239,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,40040803,171209,16866455,13301057,13301057,26739746,0.332188,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,40040803,171209,16886455,13321057,13321057,26719746,0.332687,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,40040803,173209,16911455,13346057,13346057,26694746,0.333311,finmind,2026-07-22T04:17:31.412074+08:00
