date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-22,23688000,3000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,23688000,5000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,23688000,5000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,23688000,5000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,23688000,5000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,23688000,5000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,23688000,5000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,23688000,4000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,23688000,4000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,23688000,4000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,23688000,4000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,23688000,4000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,25024303,,18967871,15283356,15283356,9740947,0.610741,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,23688000,6000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,23688000,6000,18967871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,23688000,6000,18968871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,23688000,0,18970871,15283356,15283356,8404644,0.645194,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,23688000,3000,19009143,15320628,15320628,8367372,0.646767,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,23688000,3000,19019143,15320628,15320628,8367372,0.646767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,23688000,3000,19020143,15320628,15320628,8367372,0.646767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,23688000,3000,19020143,15320628,15320628,8367372,0.646767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,23688000,5000,19020143,15320628,15320628,8367372,0.646767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,23688000,6000,19020143,15320628,15320628,8367372,0.646767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,23688000,4000,19061143,15360628,15360628,8327372,0.648456,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,23688000,6000,19061143,15360628,15360628,8327372,0.648456,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,23688000,6000,19061143,15360628,15360628,8327372,0.648456,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,23688000,6000,19061143,15360628,15360628,8327372,0.648456,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,25024303,6000,19061143,15360628,15360628,9663675,0.613828,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,25024303,4000,19058143,15360628,15360628,9663675,0.613828,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,25024303,2000,19058143,15360628,15360628,9663675,0.613828,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,25024303,,19059143,15360628,15360628,9663675,0.613828,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,25024303,2000,19059143,15360628,15360628,9663675,0.613828,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,25024303,2000,19062143,15360628,15360628,9663675,0.613828,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,25024303,2000,19064143,15360628,15360628,9663675,0.613828,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,25024303,2000,19063143,15359628,15359628,9664675,0.613788,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,25024303,2000,19064504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,25024303,2000,19064504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,25024303,2000,19064504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,25024303,2000,19064504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,25024303,2000,19067504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,25024303,2000,19068504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,25024303,2000,19069504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,25024303,2000,19069504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,25024303,2000,19069504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,25024303,,19069504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,25024303,2000,19070504,15357989,15357989,9666314,0.613723,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,25024303,2000,19069806,15357291,15357291,9667012,0.613695,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,25024303,2000,19077806,15357291,15357291,9667012,0.613695,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,25024303,2000,19078806,15357291,15357291,9667012,0.613695,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,25024303,2000,19078806,15357291,15357291,9667012,0.613695,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,25024303,2000,19078806,15357291,15357291,9667012,0.613695,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,25024303,2000,19078806,15357291,15357291,9667012,0.613695,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,25024303,2000,19060806,15357291,15357291,9667012,0.613695,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,25024303,2000,18999806,15312291,15312291,9712012,0.611897,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,25024303,2000,18964806,15312291,15312291,9712012,0.611897,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,25024303,2000,18946806,15312291,15312291,9712012,0.611897,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,25024303,2000,18932806,15312291,15312291,9712012,0.611897,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,25024303,2000,18902806,15312291,15312291,9712012,0.611897,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,25024303,2000,18891806,15312291,15312291,9712012,0.611897,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,25024303,2000,18864793,15307278,15307278,9717025,0.611696,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,25024303,3000,18829793,15307278,15307278,9717025,0.611696,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,25024303,3000,18807037,15306522,15306522,9717781,0.611666,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,25024303,3000,18807037,15306522,15306522,9717781,0.611666,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,25024303,3000,18806037,15306522,15306522,9717781,0.611666,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,25024303,3000,18806037,15306522,15306522,9717781,0.611666,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,25024303,,18787173,15288658,15288658,9735645,0.610952,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,25024303,3000,18792173,15299658,15299658,9724645,0.611392,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,25024303,3000,18734173,15299658,15299658,9724645,0.611392,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,25024303,3000,18711173,15299658,15299658,9724645,0.611392,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,25024303,3000,18692173,15299658,15299658,9724645,0.611392,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,25024303,3000,18691173,15299658,15299658,9724645,0.611392,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,25024303,3000,18681173,15299658,15299658,9724645,0.611392,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,25024303,3000,18674173,15299658,15299658,9724645,0.611392,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,25024303,2000,18663173,15299658,15299658,9724645,0.611392,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,25024303,2000,18650173,15299658,15299658,9724645,0.611392,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,25024303,2000,18613025,15294510,15294510,9729793,0.611186,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,25024303,2000,18608191,15293676,15293676,9730627,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,25024303,0,18608191,15293676,15293676,9730627,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,25024303,42000,18598191,15293676,15293676,9730627,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,25024303,43000,18594191,15293676,15293676,9730627,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,25024303,43000,18594191,15293676,15293676,9730627,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,25024303,43000,18588191,15293676,15293676,9730627,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,25024303,43000,18584191,15293676,15293676,9730627,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,25024303,43000,18575191,15293676,15293676,9730627,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,25024303,43000,18575191,15293676,15293676,9730627,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,25024303,43000,18543191,15293676,15293676,9730627,0.611153,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,25024303,43000,18606956,15367441,15367441,9656862,0.614101,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,25024303,43000,18595956,15367441,15367441,9656862,0.614101,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,25024303,43000,18592956,15367441,15367441,9656862,0.614101,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,25024303,43000,18592956,15367441,15367441,9656862,0.614101,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,25024303,76000,18556956,15367441,15367441,9656862,0.614101,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,25024303,76000,18556956,15367441,15367441,9656862,0.614101,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,25024303,76000,18546956,15367441,15367441,9656862,0.614101,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,25024303,76000,18544956,15367441,15367441,9656862,0.614101,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,25024303,,18544956,15367441,15367441,9656862,0.614101,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,25024303,77000,18541956,15367441,15367441,9656862,0.614101,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,25024303,77000,18541122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,25024303,77000,18538122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,25024303,77000,18538122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,25024303,77000,18532122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,25024303,77000,18526122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,25024303,77000,18525122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,25024303,77000,18525122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,25024303,116000,18120195,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,25024303,132000,18120195,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,25024303,142000,18521122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,25024303,142000,18521122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,25024303,142000,18521122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,25024303,142000,18521122,15366607,15366607,9657696,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,25024303,142000,18510122,15355607,15355607,9668696,0.613628,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,25024303,142000,18510122,15355607,15355607,9668696,0.613628,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,25024303,142000,18394122,15239607,15239607,9784696,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,25024303,,18394122,15239607,15239607,9784696,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,25024303,142000,18451122,15296607,15296607,9727696,0.61127,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,25024303,142000,18451122,15296607,15296607,9727696,0.61127,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,25024303,142000,18451122,15296607,15296607,9727696,0.61127,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,25024303,143000,18517122,15362607,15362607,9661696,0.613907,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,25024303,142000,18582122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,25024303,142000,18582122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,25024303,142000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,25024303,142000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,25024303,142000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,25024303,142000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,25024303,142000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,25024303,142000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,25024303,141000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,25024303,141000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,25024303,141000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,25024303,141000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,25024303,141000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,25024303,141000,18586122,15427607,15427607,9596696,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,25024303,141000,18584100,15425585,15425585,9598718,0.616424,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,25024303,141000,18583420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,25024303,141000,18584420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,25024303,141000,18584420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,25024303,141000,18598420,15424905,15424905,9599398,0.616397,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,25024303,141000,18595892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,25024303,141000,18594892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,25024303,141000,18594892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,25024303,141000,18594892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,25024303,141000,18594892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,25024303,141000,18594892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,25024303,,18594892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,25024303,141000,18594892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,25024303,141000,18594892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,25024303,,18594892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,25024303,141000,18594892,15422377,15422377,9601926,0.616296,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,25024303,,18591368,15418853,15418853,9605450,0.616155,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,25024303,141000,18591368,15418853,15418853,9605450,0.616155,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,25024303,141000,18591368,15418853,15418853,9605450,0.616155,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,25024303,141000,18591368,15418853,15418853,9605450,0.616155,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,25024303,141000,18591368,15418853,15418853,9605450,0.616155,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,25024303,,18567368,15418853,15418853,9605450,0.616155,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,25024303,141000,18566368,15417853,15417853,9606450,0.616115,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,25024303,141000,18566368,15417853,15417853,9606450,0.616115,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,25024303,141000,18566368,15417853,15417853,9606450,0.616115,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,25024303,141000,18501368,15352853,15352853,9671450,0.613518,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,25024303,141000,18501368,15352853,15352853,9671450,0.613518,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,25024303,141000,18501368,15352853,15352853,9671450,0.613518,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,25024303,141000,18501368,15352853,15352853,9671450,0.613518,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,25024303,141000,18579368,15430853,15430853,9593450,0.616635,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,25024303,141000,18568368,15430853,15430853,9593450,0.616635,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,25024303,141000,18564368,15430853,15430853,9593450,0.616635,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,25024303,141000,18159941,15430353,15430353,9593950,0.616615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,25024303,,18159941,15430353,15430353,9593950,0.616615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,25024303,141000,18159941,15430353,15430353,9593950,0.616615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,25024303,141000,18159941,15430353,15430353,9593950,0.616615,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,25024303,141000,18159941,15430353,15430353,9593950,0.616615,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,25024303,141000,18159941,15430353,15430353,9593950,0.616615,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,25024303,,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,25024303,141000,18156846,15427258,15427258,9597045,0.616491,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,25024303,141000,18456846,16674258,16674258,8350045,0.666323,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,25024303,141000,18456846,16674258,16674258,8350045,0.666323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,25024303,141000,18456846,16674258,16674258,8350045,0.666323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,25024303,141000,18456846,16674258,16674258,8350045,0.666323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,25024303,141000,18456846,16674258,16674258,8350045,0.666323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,25024303,141000,18456846,16674258,16674258,8350045,0.666323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,25024303,141000,18456846,16674258,16674258,8350045,0.666323,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,25024303,,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,25024303,141000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,25024303,142000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,25024303,142000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,25024303,142000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,25024303,142000,18455983,16673395,16673395,8350908,0.666288,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,25024303,142000,18418006,16635418,16635418,8388885,0.66477,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,25024303,142000,18418006,16635418,16635418,8388885,0.66477,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,25024303,142000,18418006,16635418,16635418,8388885,0.66477,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,25024303,142000,18418006,16635418,16635418,8388885,0.66477,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,25024303,142000,18418006,16635418,16635418,8388885,0.66477,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,25024303,142000,18418006,16635418,16635418,8388885,0.66477,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,25024303,146000,18418006,16635418,16635418,8388885,0.66477,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,25024303,146000,18418006,16635418,16635418,8388885,0.66477,finmind,2026-07-22T04:17:31.412074+08:00
