date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-18,499000000,94734841,327740719,290399765,290399765,208600235,0.581963,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,499000000,92623841,327140451,289963497,289963497,209036503,0.581089,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,499000000,90094841,324833805,287035645,287035645,211964355,0.575222,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,499000000,86392841,323162775,283774615,283774615,215225385,0.568687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,499000000,83177841,321609311,281261151,281261151,217738849,0.56365,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,499000000,80815841,320180406,279259836,279259836,219740164,0.559639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,499000000,78763841,321118501,278979162,278979162,220020838,0.559076,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,499000000,78299841,321165760,279177421,279177421,219822579,0.559474,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,499000000,77972841,319903733,279041394,279041394,219958606,0.559201,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,499000000,76148941,318727082,277689743,277689743,221310257,0.556492,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,499000000,75284941,317769188,276990416,276990416,222009584,0.555091,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,499000000,75578941,316723074,275552302,275552302,223447698,0.552209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,499000000,75199941,315134941,274690269,274690269,224309731,0.550482,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,499000000,74197941,314808538,272781866,272781866,226218134,0.546657,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,499000000,68704183,309849046,267888132,267888132,231111868,0.53685,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,499000000,63118481,305840891,265840453,265840453,233159547,0.532746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,499000000,62355481,305635320,265674651,265674651,233325349,0.532414,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,499000000,60287681,301449810,261909141,261909141,237090859,0.524868,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,499000000,60013681,299734439,260874001,260874001,238125999,0.522794,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,499000000,60029681,298651514,261159260,261159260,237840740,0.523365,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,499000000,59250681,298781907,259354580,259354580,239645420,0.519749,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,499000000,59350681,299235031,259785473,259785473,239214527,0.520612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,499000000,58476438,297451165,257026838,257026838,241973162,0.515084,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,499000000,58093438,297411331,256713004,256713004,242286996,0.514455,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,499000000,58400438,297480785,256766458,256766458,242233542,0.514562,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,499000000,58274438,297281325,256750998,256750998,242249002,0.514531,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,499000000,58483438,296959605,256512278,256512278,242487722,0.514053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,499000000,58477438,294564859,255705532,255705532,243294468,0.512436,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,499000000,58383438,294043922,254625595,254625595,244374405,0.510272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,499000000,58426438,294031647,254216730,254216730,244783270,0.509452,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,499000000,59386339,293881361,255004027,255004027,243995973,0.51103,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,499000000,59440339,295383886,256377552,256377552,242622448,0.513783,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,499000000,59484339,295546324,256662990,256662990,242337010,0.514355,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,499000000,58914339,294505849,256725515,256725515,242274485,0.51448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,499000000,59086339,294698791,257311457,257311457,241688543,0.515654,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,499000000,58682339,294517036,257261702,257261702,241738298,0.515555,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,499000000,58444339,293834283,255182949,255182949,243817051,0.511389,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,499000000,58086339,294147333,255163999,255163999,243836001,0.511351,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,499000000,57826339,294676416,255103082,255103082,243896918,0.511229,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,499000000,57959636,294459394,255332060,255332060,243667940,0.511687,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,499000000,58213636,294429016,255384682,255384682,243615318,0.511793,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,499000000,58343636,294565854,256361520,256361520,242638480,0.513751,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,499000000,58283636,294945617,256690283,256690283,242309717,0.514409,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,499000000,58589636,295402800,256956466,256956466,242043534,0.514943,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,499000000,58223636,296468616,255958282,255958282,243041718,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,499000000,58094599,296630362,256167797,256167797,242832203,0.513362,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,499000000,57947599,295984184,256094619,256094619,242905381,0.513216,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,499000000,57945599,295563759,254861890,254861890,244138110,0.510745,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,499000000,57764929,295216424,254936555,254936555,244063445,0.510895,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,499000000,57398929,297019007,253781037,253781037,245218963,0.508579,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,499000000,57414929,299385429,253878715,253878715,245121285,0.508775,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,499000000,54101549,297318392,251301965,251301965,247698035,0.503611,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,499000000,53717707,296151964,251349919,251349919,247650081,0.503707,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,499000000,53262744,295663934,252120375,252120375,246879625,0.505251,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,499000000,52613998,297179775,253778251,253778251,245221749,0.508574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,499000000,52102998,297992112,256137639,256137639,242862361,0.513302,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,499000000,52235744,298247941,256720468,256720468,242279532,0.51447,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,499000000,52219744,297887168,257849006,257849006,241150994,0.516731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,499000000,52185744,297856330,257852168,257852168,241147832,0.516738,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,499000000,51980744,297470261,258004099,258004099,240995901,0.517042,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,484000000,51534744,282180065,243180903,243180903,240819097,0.50244,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,484000000,51511744,283069935,243743773,243743773,240256227,0.503603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,484000000,51453744,283254429,243784267,243784267,240215733,0.503687,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,484000000,51408455,283084849,243820558,243820558,240179442,0.503761,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,484000000,52146455,283022499,243225208,243225208,240774792,0.502531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,484000000,52272455,282008309,241541928,241541928,242458072,0.499054,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,484000000,51845455,281296414,240418884,240418884,243581116,0.496733,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,387200000,42420248,219523296,189762918,189762918,197437082,0.49009,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,387200000,42200248,220754760,190276382,190276382,196923618,0.491416,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,387200000,42106176,221203917,190765811,190765811,196434189,0.49268,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,387200000,42047176,220954264,190956158,190956158,196243842,0.493172,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,387200000,42084977,221246603,191214497,191214497,195985503,0.493839,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,387200000,,221223408,191245302,191245302,195954698,0.493919,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,387200000,42162826,221449793,190513687,190513687,196686313,0.492029,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,387200000,42236826,222214998,190789892,190789892,196410108,0.492742,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,387200000,42534826,221263562,193074256,193074256,194125744,0.498642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,387200000,,221631412,193357106,193357106,193842894,0.499373,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,387200000,42720626,222373249,193817472,193817472,193382528,0.500562,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,387200000,42764624,223178665,194149888,194149888,193050112,0.50142,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,387200000,42720624,223263163,194568834,194568834,192631166,0.502502,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,387200000,43074624,222840885,194593556,194593556,192606444,0.502566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,387200000,43288425,221870182,193090853,193090853,194109147,0.498685,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,387200000,43428425,223036149,192329820,192329820,194870180,0.49672,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,387200000,43526425,223601251,192435939,192435939,194764061,0.496994,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,387200000,43651425,224958576,192233264,192233264,194966736,0.49647,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,387200000,43566425,224458449,192020537,192020537,195179463,0.495921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,387200000,43439425,223429228,191912931,191912931,195287069,0.495643,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,387200000,43369425,221249159,190304262,190304262,196895738,0.491488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,387200000,43431625,220871575,190129678,190129678,197070322,0.491037,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,387200000,43807625,220333048,189274151,189274151,197925849,0.488828,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,387200000,44305625,216158468,187576974,187576974,199623026,0.484445,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,387200000,43651040,214783450,185553324,185553324,201646676,0.479218,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,387200000,43209040,217408075,187919149,187919149,199280851,0.485328,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,387200000,43879040,220564049,190738123,190738123,196461877,0.492609,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,387200000,45486040,222704212,193951471,193951471,193248529,0.500908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,387200000,46449040,224926027,197151286,197151286,190048714,0.509172,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,387200000,46661040,223744587,196541646,196541646,190658354,0.507597,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,387200000,46536840,225355843,197626902,197626902,189573098,0.5104,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,387200000,45890035,224681037,198423182,198423182,188776818,0.512457,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,387200000,44813035,226521555,198414900,198414900,188785100,0.512435,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,387200000,43849035,226606757,197115302,197115302,190084698,0.509079,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,387200000,44063035,224960992,196817537,196817537,190382463,0.50831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,387200000,44961035,225947429,197444106,197444106,189755894,0.509928,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,387200000,44943035,226505391,198832068,198832068,188367932,0.513513,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,387200000,45012235,226832694,198268371,198268371,188931629,0.512057,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,387200000,45070235,227466927,198382404,198382404,188817596,0.512351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,387200000,46149961,228817117,198992500,198992500,188207500,0.513927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,387200000,46368961,230967722,200022505,200022505,187177495,0.516587,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,387200000,,231420246,200019029,200019029,187180971,0.516578,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,387200000,46866961,231794670,200210453,200210453,186989547,0.517072,finmind,2026-07-22T04:17:31.412074+08:00
