date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,19526000,12680762,12719664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,19526000,12731762,12637664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,19526000,12671762,12485664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,19526000,12651762,12485664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,19526000,12651762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,19526000,12653762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,19526000,12641762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,19526000,12639762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,19526000,12640762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,19526000,12685762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,19526000,12670762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,19526000,12661762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,19526000,12636762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,19526000,12636762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,19526000,12649762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,19526000,12640762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,19526000,12647762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,19526000,12651762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,19526000,12640762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,19526000,12640762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,19526000,12640762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,19526000,12640762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,19526000,12640762,12489664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,19526000,12638762,12500664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,19526000,12636762,12495664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,19526000,12636762,12504664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,19526000,12634762,12510664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,19526000,12636762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,19526000,12636762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,19526000,12635762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,19526000,12637762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,19526000,12642762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,19526000,12636762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,19526000,12634762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,19526000,12628762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,19526000,12629762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,19526000,12637762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,19526000,12637762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,19526000,12637762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,19526000,12666762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,19526000,12656762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,19526000,12652762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,19526000,12654762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,19526000,12668762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,19526000,12668762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,19526000,12669762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,19526000,12668762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,19526000,12668762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,19526000,12668762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,19526000,12660762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,19526000,12658762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,19526000,12663762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,19526000,12663762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,19526000,12650762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,19526000,12651762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,19526000,12645762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,19526000,12654762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,19526000,12637762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,19526000,12639762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,19526000,12680762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,19526000,12691762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,19526000,12785762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,19526000,12793762,12084664,12084664,12084664,7441336,0.618901,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,19526000,12793762,12084664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,19526000,12764762,12084664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,19526000,12769762,12084664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,19526000,12756762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,19526000,12690762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,19526000,12489762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,19526000,12469762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,19526000,12458762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,19526000,12476762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,19526000,12476762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,19526000,12473762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,19526000,12453762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,19526000,12446762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,19526000,12441762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,19526000,12440762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,19526000,12440762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,19526000,12440762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,19526000,12440762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,19526000,12440762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,19526000,12440762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,19526000,12440762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,19526000,12440762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,19526000,12445762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,19526000,12446762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,19526000,12447762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,19526000,12440762,12483664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,19526000,12443762,12485664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,19526000,12443762,12492664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,19526000,12445762,12492664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,19526000,12442762,12492664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,19526000,12441762,12492664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,19526000,12440762,12519664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,19526000,12444762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,19526000,12444762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,19526000,12444762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,19526000,12444762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,19526000,12444762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,19526000,12444762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,19526000,12444762,12480664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,19526000,12444762,12480664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,19526000,12444762,12480664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,19526000,12446762,12482664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,19526000,12448762,12496664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,19526000,12450762,12496664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,19526000,12450762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,19526000,12450762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,19526000,12453762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,19526000,12455762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,19526000,12455762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,19526000,12455762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,19526000,12549762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,19526000,12670762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,19526000,12661762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,19526000,12660762,12079664,11304664,11304664,8221336,0.578954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,24326000,17460762,12079664,11304664,11304664,13021336,0.464715,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,24326000,17460762,12079664,11304664,11304664,13021336,0.464715,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,24326000,17464762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,24326000,17463762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,24326000,17463762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,24326000,17462762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,24326000,17462762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,24326000,17462762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,24326000,17460762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,24326000,17460762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,24326000,17460762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,24326000,17460762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,24326000,17460762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,24326000,17460762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,24326000,17461762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,24326000,17461762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,24326000,17468762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,24326000,17468762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,24326000,17468762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,24326000,17468762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,24326000,17468762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,24326000,,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,24326000,17468762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,24326000,17468762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,24326000,17468762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,24326000,,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,24326000,17455762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,24326000,17455762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,24326000,17442762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,24326000,17442762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,24326000,17441762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,24326000,17441762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,24326000,17443762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,24326000,17444762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,24326000,17444762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,24326000,17444762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,24326000,17444762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,24326000,17456762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,24326000,16686762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,24326000,16686762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,24326000,16686762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,24326000,16687762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,24326000,16687762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,24326000,16687762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,24326000,16687762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,24326000,16615762,16879664,16104664,16104664,8221336,0.662035,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,24326000,15729762,16879664,15304664,15304664,9021336,0.629148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,24326000,15525762,16769664,15194664,15194664,9131336,0.624626,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,24326000,15470762,16686664,15111664,15111664,9214336,0.621215,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,24326000,15470762,16686664,14611664,14611664,9714336,0.60066,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,24326000,15452762,16679664,15111664,15111664,9214336,0.621215,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,24326000,15440762,16679664,15111664,15111664,9214336,0.621215,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,24326000,15440762,16679664,15111664,15111664,9214336,0.621215,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,24326000,14645762,16679664,14311664,14311664,10014336,0.588328,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,24326000,14637762,16679664,14311664,14311664,10014336,0.588328,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,24326000,14637762,16679664,14311664,14311664,10014336,0.588328,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,24326000,14637762,16679664,14311664,14311664,10014336,0.588328,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,24326000,,16679664,14311664,14311664,10014336,0.588328,finmind,2026-07-22T04:17:31.412074+08:00
