date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-07-01,24473000,1288050,7626726,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,24473000,1405050,7629726,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,24473000,1401050,7635726,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,24473000,1258050,8074726,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,24473000,1221141,8104726,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,24473000,1177141,8113726,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,24473000,1181121,8124726,4777866,4777866,19695134,0.19523,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,26918800,895556,8124726,4777866,4777866,22140934,0.177492,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,26918800,885556,8094726,4777866,4777866,22140934,0.177492,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,26918800,865755,8116726,4777866,4777866,22140934,0.177492,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,26918800,863756,8873410,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,26918800,831449,8863410,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,26918800,887449,8806410,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,26918800,855049,8806410,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,26918800,849049,8806410,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,26918800,850049,8819410,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,26918800,841049,8819410,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,26918800,850049,8809410,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,26918800,856049,8789410,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,26918800,825046,8810410,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,26918800,826345,8810220,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,26918800,809345,8810220,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,26918800,844045,8782220,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,26918800,803045,8790220,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,26918800,803042,8293879,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,26918800,796042,8293879,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,26918800,777042,8293879,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,27068800,,8296879,5256631,5256631,21812169,0.194195,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,26918800,743042,8306879,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,26918800,737042,8306879,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,27068800,,8314879,5256631,5256631,21812169,0.194195,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,26918800,734042,8335879,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,27068800,,8335879,5256631,5256631,21812169,0.194195,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,26918800,741642,8335879,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,26918800,739642,8335879,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,26918800,708642,7873890,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,26918800,656642,7825890,5256631,5256631,21662169,0.195277,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,27068800,,7825890,5256631,5256631,21812169,0.194195,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,26918800,632642,25457566,22888307,22888307,4030493,0.850272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,26918800,631042,17845739,15220114,15220114,11698686,0.565408,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,26918800,610216,17857739,15232114,15232114,11686686,0.565854,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,26918800,530216,17163404,14040710,14040710,12878090,0.521595,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,26918800,506216,17168404,14040710,14040710,12878090,0.521595,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,26918800,474216,16742404,14040710,14040710,12878090,0.521595,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,26918800,456216,16756404,14040710,14040710,12878090,0.521595,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,26918800,465216,16756404,14040710,14040710,12878090,0.521595,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,44750476,252903,16756404,14040710,14040710,30709766,0.313756,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,44685476,241903,16315369,14040710,14040710,30644766,0.314212,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,44685476,253903,16320369,14040710,14040710,30644766,0.314212,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,44685476,,16324369,14040710,14040710,30644766,0.314212,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,44685476,251903,16324369,14040710,14040710,30644766,0.314212,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,44685476,224903,16307369,14040710,14040710,30644766,0.314212,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,44685476,193903,16307369,14040710,14040710,30644766,0.314212,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,44685476,351903,16703035,14040710,14040710,30644766,0.314212,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,44685476,302815,16278369,14040710,14040710,30644766,0.314212,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,44685476,329324,16278369,14040710,14040710,30644766,0.314212,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,44664476,256325,16685369,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,44664476,303325,16696369,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,44664476,246325,16697369,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,44664476,241325,16289369,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,44664476,247229,16289369,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,44664476,414229,16293369,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,44664476,688229,16305369,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,44664476,,15902369,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,44664476,970229,15893969,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,44664476,1599229,16352969,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,44664476,556229,16746969,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,44664476,813229,16317969,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,44664476,271229,16288969,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,44664476,411229,16161969,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,44664476,774229,16120969,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,44664476,1008229,16080969,14040710,14040710,30623766,0.31436,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,44656076,2624029,17139934,15149675,15149675,29506401,0.339252,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,44656076,1848029,16233934,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,44656076,2174219,15624969,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,44656076,1012220,15630969,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,44656076,502261,15630969,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,44656076,851261,16104145,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,44656076,1704261,15630969,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,44656076,442296,16048790,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,44656076,510296,15612969,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,44656076,487293,15567969,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,44656076,1784793,17140969,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,44656076,1776628,15493534,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,44656076,,15555534,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,44656076,844628,15750119,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,44656076,373627,15779298,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,44656076,1595520,15888917,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,44656076,1794690,15929917,14040710,14040710,30615366,0.314419,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,44629928,1074890,15962917,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,44629928,423891,15925731,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,44629928,346722,15483240,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,44629928,508124,14947734,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,44629928,647354,14947734,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,44629928,545853,15353734,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,44629928,310853,14947734,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,44629928,502423,15434885,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,44629928,321423,15432328,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,44629928,367423,15555109,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,44629928,708483,16040296,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,44629928,396483,15511136,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,44629928,374483,15554378,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,44629928,435483,15536743,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,44629928,385166,15544114,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,44629928,1189166,16135107,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,44629928,782166,16675884,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,44629928,450666,15834798,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,44629928,409166,15420053,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,44629928,389869,15454034,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,44629928,861461,15823383,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,44629928,921228,15825474,14040710,14040710,30589218,0.314603,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,44625128,1079607,15884888,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,44625128,1098607,15914842,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,44625128,812607,15950311,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,44625128,958607,15959362,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,44625128,1017607,15969876,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,44625128,949607,15983305,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,44625128,896607,15443036,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,44625128,980607,15844329,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,44625128,925807,15857828,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,44625128,938807,16095616,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,44625128,861807,16023306,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,44625128,783807,16081556,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,44625128,858807,16097854,14040710,14040710,30584418,0.314637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,44598728,925757,16133121,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,44598728,955757,15994392,15101568,15101568,29497160,0.33861,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,44598728,1018707,16080097,15187273,15187273,29411455,0.340532,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,44598728,396145,15672100,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,44598728,335095,15693645,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,44598728,299095,15690028,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,44598728,292096,15724257,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,44598728,302144,15678580,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,44598728,258144,15681854,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,44598728,285144,15789998,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,44598728,,15699072,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,44598728,458144,15737217,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,44598728,464144,15299213,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,44598728,395144,15387213,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,44598728,401144,15334794,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,44598728,491145,15364366,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,44598728,454145,15379593,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,44598728,568147,15476729,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,44598728,786147,15459861,14040710,14040710,30558018,0.314823,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,44559496,846148,15454239,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,44559496,958150,15497944,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,44559496,1115150,15483368,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,44559496,957150,15716097,15243277,15243277,29316219,0.342088,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,44559496,936140,15738998,15266178,15266178,29293318,0.342602,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,44559496,751145,15595391,15122571,15122571,29436925,0.339379,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,44559496,180145,15469504,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,44559496,304145,15458503,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,44559496,141145,15349322,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,44559496,252145,15178000,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,44559496,285145,15195726,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,44559496,240145,15148553,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,44559496,229145,15138009,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,44559496,303145,15119147,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,44559496,217145,15116478,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,44559496,206145,15100434,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,44559496,156145,15095689,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,44559496,204145,15097811,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,44559496,554145,15144190,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,44559496,474145,15166534,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,44559496,1187145,16025022,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,44559496,1081145,15866340,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,44559496,942146,15945568,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,44559496,1296146,15957251,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,44559496,1204146,15922251,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,44559496,1299146,15349835,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,44559496,1137146,15341626,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,44559496,1548846,15775985,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,44559496,850846,15725768,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,44559496,472846,15137057,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,44559496,428851,15153673,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,44559496,387851,15165613,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,44559496,418851,15187314,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,44559496,599851,15185468,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,44559496,622851,15176699,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,44559496,719851,15189364,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,44559496,740851,15202980,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,44559496,736851,15178980,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,44559496,725851,15207078,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,44559496,823851,15227560,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,44559496,1087851,15187199,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,44559496,1396943,15214458,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,44559496,1623943,15319093,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,44559496,1643943,15279429,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,44559496,1649943,15264016,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,44559496,1852943,15412989,14040710,14040710,30518786,0.3151,finmind,2026-07-22T04:17:31.412074+08:00
