date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-07-03,47600000,34495228,42283417,31250626,31250626,16349374,0.656526,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,47600000,34521228,42291417,31258626,31258626,16341374,0.656694,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,47600000,34517228,42300417,31267626,31267626,16332374,0.656883,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,47600000,34521228,42300417,31267626,31267626,16332374,0.656883,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,47600000,34531228,42303417,31268626,31268626,16331374,0.656904,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,47600000,34526228,42303417,31268626,31268626,16331374,0.656904,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,47600000,34526228,42291417,31252626,31252626,16347374,0.656568,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,47600000,34522228,42287417,31245626,31245626,16354374,0.656421,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,47600000,34527228,42262417,31218626,31218626,16381374,0.655853,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,47600000,34526228,42184417,31163626,31163626,16436374,0.654698,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,47600000,34526228,42179417,31158626,31158626,16441374,0.654593,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,47600000,34559228,42125417,31134626,31134626,16465374,0.654089,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,47600000,,42100417,31119626,31119626,16480374,0.653774,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,47600000,34559228,42082417,31111626,31111626,16488374,0.653606,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,47600000,34572228,42073417,31110626,31110626,16489374,0.653585,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,47600000,34571228,42095417,31124626,31124626,16475374,0.653879,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,47600000,34576228,42087417,31116626,31116626,16483374,0.653711,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,47600000,34573228,42082417,31111626,31111626,16488374,0.653606,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,47600000,34578228,42074417,31113626,31113626,16486374,0.653648,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,47600000,34581228,41977417,31013626,31013626,16586374,0.651547,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,47600000,34580228,41994417,31029626,31029626,16570374,0.651883,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,47600000,34609228,41986417,31016626,31016626,16583374,0.65161,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,47600000,34600228,41877417,30905626,30905626,16694374,0.649278,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,47600000,34612228,42299417,30906626,30906626,16693374,0.649299,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,47600000,34655228,42290417,30840626,30840626,16759374,0.647912,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,47600000,34658228,42296417,30840626,30840626,16759374,0.647912,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,47600000,34690228,42320417,30856626,30856626,16743374,0.648248,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,47600000,34670228,42318417,30849626,30849626,16750374,0.648101,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,47600000,35076228,42116417,30657626,30657626,16942374,0.644068,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,48400000,35656228,42550417,30605626,30605626,17794374,0.632348,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,48400000,35735228,43210417,30604626,30604626,17795374,0.632327,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,48400000,35786228,43186417,30580626,30580626,17819374,0.631831,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,48400000,35786228,43186417,30580626,30580626,17819374,0.631831,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,48400000,,43160417,30557626,30557626,17842374,0.631356,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,48400000,35622228,42290579,27879612,27879612,20520388,0.576025,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,48400000,35624228,41625579,26819565,26819565,21580435,0.554123,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,48400000,35629228,41484579,26819565,26819565,21580435,0.554123,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,48400000,35422228,40708096,26819565,26819565,21580435,0.554123,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,48400000,35362228,40146096,26819565,26819565,21580435,0.554123,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,48400000,35361228,40179909,26819565,26819565,21580435,0.554123,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,48400000,35505228,39731909,26819565,26819565,21580435,0.554123,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,48400000,35095228,39321582,26819565,26819565,21580435,0.554123,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,48400000,35190228,39341582,26819565,26819565,21580435,0.554123,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,48400000,35243228,39315582,26792565,26792565,21607435,0.553565,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,48400000,35323228,39714420,26770565,26770565,21629435,0.553111,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,48400000,35262538,39751730,26735565,26735565,21664435,0.552388,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,48400000,35266538,39900730,26724565,26724565,21675435,0.55216,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,48400000,35291538,39878730,25503947,25503947,22896053,0.526941,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,48392000,35375538,39841730,26524565,26524565,21867435,0.548119,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,48392000,35345538,39855730,26690565,26690565,21701435,0.551549,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,48392000,35295538,39879730,26752565,26752565,21639435,0.55283,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,48392000,35307538,39907730,26610565,26610565,21781435,0.549896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,48392000,35275538,39993730,26597565,26597565,21794435,0.549627,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,48392000,35265538,39985730,26631565,26631565,21760435,0.55033,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,48392000,35219538,39988730,26691565,26691565,21700435,0.55157,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,48392000,35204538,40085730,26762565,26762565,21629435,0.553037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,48392000,35158538,40065730,26736565,26736565,21655435,0.5525,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,48392000,35108538,40023730,26671565,26671565,21720435,0.551156,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,48392000,35019538,40058730,26733565,26733565,21658435,0.552438,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,48392000,34971538,40138730,26775565,26775565,21616435,0.553306,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,48392000,34948538,40185730,26814565,26814565,21577435,0.554112,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,48392000,34851538,40134730,26781565,26781565,21610435,0.55343,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,48392000,,40106730,26781565,26781565,21610435,0.55343,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,48392000,34677538,40076730,26786565,26786565,21605435,0.553533,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,48392000,34624538,40047730,26790565,26790565,21601435,0.553616,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,48392000,34618538,40064730,26804565,26804565,21587435,0.553905,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,48392000,34608538,40057730,26808565,26808565,21583435,0.553988,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,48392000,34489538,40017730,26808565,26808565,21583435,0.553988,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,48392000,34128538,39645730,26825565,26825565,21566435,0.554339,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,48392000,34143538,39623730,26825565,26825565,21566435,0.554339,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,48392000,34150538,39601730,26824565,26824565,21567435,0.554318,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,48392000,34176538,39565730,26791565,26791565,21600435,0.553636,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,53392000,35450426,44561730,31791565,31791565,21600435,0.595437,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,53392000,35410990,42450144,29682208,29682208,23709792,0.55593,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,53392000,35433990,42360144,29647208,29647208,23744792,0.555274,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,53392000,35466990,42357144,29633208,29633208,23758792,0.555012,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,53392000,35478990,42337112,29625208,29625208,23766792,0.554862,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,53392000,35516990,42323472,29621208,29621208,23770792,0.554787,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,53380000,35490990,42329472,29627208,29627208,23752792,0.555025,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,53380000,35464990,42349472,29639208,29639208,23740792,0.555249,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,53380000,,42314472,29631208,29631208,23748792,0.555099,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,53380000,35431988,42344472,29653208,29653208,23726792,0.555512,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,53380000,35418988,42340472,29643208,29643208,23736792,0.555324,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,53380000,35283140,42208472,28640516,28640516,24739484,0.53654,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,53380000,35266140,42214472,28640516,28640516,24739484,0.53654,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,53380000,35262140,42232472,28650516,28650516,24729484,0.536728,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,53380000,35274140,42231472,28638516,28638516,24741484,0.536503,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,53380000,35279140,42276472,28658516,28658516,24721484,0.536877,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,53380000,35281140,42686860,28658516,28658516,24721484,0.536877,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,53380000,35284308,42696860,28661516,28661516,24718484,0.536934,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,53380000,35292308,42725860,28678516,28678516,24701484,0.537252,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,53380000,35300308,42740860,28673516,28673516,24706484,0.537158,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,53380000,35287596,42746860,28667516,28667516,24712484,0.537046,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,53380000,35280596,42348566,28677516,28677516,24702484,0.537233,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,53380000,35273596,42350566,28679516,28679516,24700484,0.537271,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,53380000,35271596,42378566,29678816,29678816,23701184,0.555991,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,53380000,35273596,42380566,28677516,28677516,24702484,0.537233,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,53380000,35261596,42395566,28670516,28670516,24709484,0.537102,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,53380000,35274682,42899566,28678516,28678516,24701484,0.537252,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,53380000,35277682,42972566,28693516,28693516,24686484,0.537533,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,53380000,35277682,42978566,28684516,28684516,24695484,0.537364,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,53380000,35288682,42977566,28689516,28689516,24690484,0.537458,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,53380000,35286682,43004566,28694516,28694516,24685484,0.537552,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,53380000,35279682,43009566,28678516,28678516,24701484,0.537252,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,53380000,35290682,43022566,28692516,28692516,24687484,0.537514,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,53380000,35290682,43023566,28678516,28678516,24701484,0.537252,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,53380000,35300682,43033566,28684516,28684516,24695484,0.537364,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,53380000,35306682,43041566,28685516,28685516,24694484,0.537383,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,53380000,35308682,43061566,29695816,29695816,23684184,0.55631,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,53380000,35303682,43098366,29722616,29722616,23657384,0.556812,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,53380000,35309682,43099366,29718616,29718616,23661384,0.556737,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,53380000,35308682,43058566,29702816,29702816,23677184,0.556441,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,53380000,35294600,43062566,29704816,29704816,23675184,0.556478,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,53380000,35299600,43061566,29702816,29702816,23677184,0.556441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,53380000,35299600,43056566,29697816,29697816,23682184,0.556347,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,53380000,35292600,43064566,29702816,29702816,23677184,0.556441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,53380000,35286600,43066566,29704816,29704816,23675184,0.556478,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,53380000,35295600,43060566,28702516,28702516,24677484,0.537702,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,53380000,35301600,43091766,29729016,29729016,23650984,0.556932,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,53380000,35301600,43086766,29724016,29724016,23655984,0.556838,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,53380000,35301516,43078566,29696816,29696816,23683184,0.556329,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,53380000,35319516,43083566,28694516,28694516,24685484,0.537552,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,53380000,35333516,43093566,28695516,28695516,24684484,0.537571,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,53380000,35330516,43112566,28696516,28696516,24683484,0.537589,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,53380000,35324516,43123566,29701816,29701816,23678184,0.556422,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,53380000,35323516,43144566,29708816,29708816,23671184,0.556553,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,53380000,35330516,43149106,29712816,29712816,23667184,0.556628,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,53335000,,43141626,31096542,31096542,22238458,0.583042,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,53380000,35327322,43142576,31092542,31092542,22287458,0.582475,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,53380000,35327177,43141431,31091542,31091542,22288458,0.582457,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,53335000,,43136026,30083242,30083242,23251758,0.564043,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,53380000,35333772,43129026,30080242,30080242,23299758,0.563511,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,53335000,,43175026,30080242,30080242,23254758,0.563987,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,53380000,35340772,43175026,30079242,30079242,23300758,0.563493,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,53380000,35337772,43180026,30082242,30082242,23297758,0.563549,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,53380000,35344772,43163026,30081242,30081242,23298758,0.56353,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,53380000,35339772,43159026,30078242,30078242,23301758,0.563474,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,53335000,,43145026,30070242,30070242,23264758,0.563799,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,53380000,35346772,43059026,30028242,30028242,23351758,0.562537,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,53380000,35323772,43092026,30038242,30038242,23341758,0.562725,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,53380000,35330772,43086026,30023242,30023242,23356758,0.562444,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,53335000,35348772,43050026,30025242,30025242,23309758,0.562956,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,53335000,35345772,43079026,30028242,30028242,23306758,0.563012,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,53335000,35345772,43096026,30028242,30028242,23306758,0.563012,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,53335000,35349772,43082026,30034242,30034242,23300758,0.563124,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,53335000,35348772,43025026,30046242,30046242,23288758,0.563349,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,53335000,35341772,43022026,30039242,30039242,23295758,0.563218,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,53335000,35342772,43017026,30038242,30038242,23296758,0.563199,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,53335000,35332772,43016026,30035242,30035242,23299758,0.563143,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,53335000,,43002024,30036242,30036242,23298758,0.563162,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,53335000,35335310,42992564,30035242,30035242,23299758,0.563143,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,53335000,35338310,42984564,30032242,30032242,23302758,0.563087,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,53335000,35340310,42984564,30034242,30034242,23300758,0.563124,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,53335000,35339310,43028564,30047242,30047242,23287758,0.563368,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,53335000,35333310,43038564,30043242,30043242,23291758,0.563293,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,53335000,35329310,43074564,30056242,30056242,23278758,0.563537,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,53335000,35325310,43084564,30058242,30058242,23276758,0.563574,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,53335000,35316310,43042564,30051242,30051242,23283758,0.563443,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,53335000,35309310,43049564,30054242,30054242,23280758,0.563499,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,53335000,35306112,43059436,30054242,30054242,23280758,0.563499,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,53335000,35302351,43057605,30055242,30055242,23279758,0.563518,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,53335000,35288349,43062603,30062242,30062242,23272758,0.563649,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,53335000,35288349,43052603,30057242,30057242,23277758,0.563556,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,53335000,,43059603,30057242,30057242,23277758,0.563556,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,53335000,35271349,43052603,30043242,30043242,23291758,0.563293,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,53335000,35262929,43067603,30052242,30052242,23282758,0.563462,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,53335000,35241929,43060603,30048242,30048242,23286758,0.563387,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,53335000,35243929,43061603,30056242,30056242,23278758,0.563537,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,53335000,35231779,43060453,30049242,30049242,23285758,0.563406,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,53335000,35233779,43055453,30051242,30051242,23283758,0.563443,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,53335000,35234593,43057267,30054242,30054242,23280758,0.563499,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,53335000,35235192,43060866,30058242,30058242,23276758,0.563574,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,53335000,35250192,42747991,30229127,30229127,23105873,0.566778,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,53109005,35262192,42518106,30022242,30022242,23086763,0.565295,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,53109005,35306192,42478106,29993242,29993242,23115763,0.564749,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,53109005,35363192,42558106,31090934,31090934,22018071,0.585417,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,53109005,35447192,42649106,31209934,31209934,21899071,0.587658,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,53109005,35480192,42737106,31293934,31293934,21815071,0.58924,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,53109005,35454472,42818106,31376934,31376934,21732071,0.590803,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,53109005,35443666,42987106,31544934,31544934,21564071,0.593966,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,53109005,35397040,43239106,31798934,31798934,21310071,0.598748,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,53109005,35444015,43277106,31851934,31851934,21257071,0.599746,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,53109005,35492515,43164106,31121655,31121655,21987350,0.585996,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,53109005,35559515,43161106,31220655,31220655,21888350,0.58786,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,53109005,,43096106,31220655,31220655,21888350,0.58786,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,53109005,35597715,43035106,31220655,31220655,21888350,0.58786,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,53109005,35696715,43064106,31220655,31220655,21888350,0.58786,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,53109005,35747715,42781106,31236655,31236655,21872350,0.588161,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,53109005,35770715,42888106,31245655,31245655,21863350,0.588331,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,53109005,35833463,42933106,31245655,31245655,21863350,0.588331,finmind,2026-07-22T04:17:31.412074+08:00
