date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,62709680,8006,33613399,23334845,23334845,39374835,0.372109,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,62709680,8006,33640399,24338078,24338078,38371602,0.388107,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,62709680,8006,33663399,24387078,24387078,38322602,0.388889,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,62709680,8006,33730399,24418078,24418078,38291602,0.389383,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,62709680,8006,33405399,24425078,24425078,38284602,0.389495,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,62709680,8006,33429399,24430078,24430078,38279602,0.389574,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,62709680,8006,33409399,24449078,24449078,38260602,0.389877,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,62709680,11006,33444399,24457078,24457078,38252602,0.390005,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,62709680,11006,33449399,24457078,24457078,38252602,0.390005,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,62709680,11006,33473399,24472078,24472078,38237602,0.390244,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,62709680,11006,33425399,24472078,24472078,38237602,0.390244,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,62709680,11006,33450399,24497078,24497078,38212602,0.390643,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,62709680,11006,33486399,24533078,24533078,38176602,0.391217,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,62709680,11006,33486399,24533078,24533078,38176602,0.391217,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,62709680,11006,33519399,24563078,24563078,38146602,0.391695,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,62729680,,33648399,24648078,24648078,38081602,0.392925,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,62709680,11006,33685399,24684078,24684078,38025602,0.393625,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,62709680,9006,33691399,24685078,24685078,38024602,0.393641,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,62709680,9006,33687399,24681078,24681078,38028602,0.393577,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,62709680,9006,33701399,24695078,24695078,38014602,0.3938,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,62709680,6,33915399,25779542,25779542,36930138,0.411094,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,62709680,6,34030399,25894542,25894542,36815138,0.412927,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,62709680,6006,34493399,25945542,25945542,36764138,0.413741,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,62709680,18006,34969877,25965542,25965542,36744138,0.41406,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,62709680,15006,35743877,27177020,27177020,35532660,0.433378,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,62709680,15006,36146877,27541020,27541020,35168660,0.439183,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,62709680,14006,36324877,27708020,27708020,35001660,0.441846,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,62709680,12006,36250877,28135020,28135020,34574660,0.448655,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,62709680,12006,36369877,28269020,28269020,34440660,0.450792,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,62729680,12006,36179877,28684020,28684020,34045660,0.457264,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,62729680,12006,36321877,28824020,28824020,33905660,0.459496,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,62729680,12006,36387877,28890020,28890020,33839660,0.460548,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,62729680,12006,36426877,28901020,28901020,33828660,0.460723,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,62729680,,36457877,28925020,28925020,33804660,0.461106,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,62729680,12006,36462877,28926020,28926020,33803660,0.461122,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,62729680,12006,36485877,28949020,28949020,33780660,0.461488,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,62729680,12006,36495877,28959020,28959020,33770660,0.461648,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,62729680,12006,36527877,28991020,28991020,33738660,0.462158,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,62729680,12006,36538877,29002020,29002020,33727660,0.462333,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,62729680,12006,36560877,29024020,29024020,33705660,0.462684,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,62729680,12006,36569877,29033020,29033020,33696660,0.462827,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,62729680,13006,36593877,29057020,29057020,33672660,0.46321,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,62729680,13006,33890399,26353542,26353542,36376138,0.420113,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,62729680,13006,33894399,26357542,26357542,36372138,0.420177,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,62729680,13006,33922399,26385542,26385542,36344138,0.420623,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,62729680,13006,33936399,26399542,26399542,36330138,0.420846,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,60041680,13006,33960399,26423542,26423542,33618138,0.440087,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,60041680,,33977399,26440542,26440542,33601138,0.44037,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,60041680,13006,33979399,26442542,26442542,33599138,0.440403,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,60041680,11006,34006399,26469542,26469542,33572138,0.440853,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,60041680,11006,33770399,25389542,25389542,34652138,0.422865,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,60041680,11006,33744399,25404542,25404542,34637138,0.423115,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,60041680,11006,33724399,25408542,25408542,34633138,0.423182,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,60041680,11006,33714399,25413542,25413542,34628138,0.423265,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,60041680,11006,33701399,25421542,25421542,34620138,0.423398,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,60041680,11006,33694399,25426542,25426542,34615138,0.423482,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,60041680,11006,33667399,25430542,25430542,34611138,0.423548,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,60041680,7006,33596399,25385542,25385542,34656138,0.422799,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,60041680,7006,33575399,25386542,25386542,34655138,0.422815,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,60041680,7006,33517399,25354542,25354542,34687138,0.422282,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,60041680,7006,33411399,25356542,25356542,34685138,0.422316,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,60041680,7006,33375399,25360542,25360542,34681138,0.422382,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,60041680,5006,33306399,25366542,25366542,34675138,0.422482,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,60041680,5006,33819399,25397542,25397542,34644138,0.422999,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,60041680,6,34318399,25413542,25413542,34628138,0.423265,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,60041680,6,34327399,25415542,25415542,34626138,0.423298,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,60041680,20006,34016399,25417542,25417542,34624138,0.423332,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,60041680,20006,34020399,25421542,25421542,34620138,0.423398,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,60041680,,34528399,25437542,25437542,34604138,0.423665,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,60041680,23006,35112567,25425542,25425542,34616138,0.423465,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,60041680,9006,35157558,25422542,25422542,34619138,0.423415,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,60041680,15006,35222399,25433542,25433542,34608138,0.423598,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,60041680,41006,35243401,25448542,25448542,34593138,0.423848,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,60041680,55006,35369403,25468542,25468542,34573138,0.424181,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,60041680,46006,35854619,25554542,25554542,34487138,0.425613,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,60041680,39006,35903445,25595542,25595542,34446138,0.426296,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,60041680,38006,35798491,24603078,24603078,35438602,0.409767,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,60041680,244006,36128462,24603078,24603078,35438602,0.409767,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,60041680,327006,36327463,24603078,24603078,35438602,0.409767,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,60041680,387006,36256469,24604078,24604078,35437602,0.409783,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,60041680,343006,36453469,24720078,24720078,35321602,0.411715,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,60041680,293006,36543574,24725078,24725078,35316602,0.411799,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,60041680,210005,36563583,24734078,24734078,35307602,0.411948,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,60041680,261005,36440122,24646078,24646078,35395602,0.410483,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,60041680,242005,36490122,24690078,24690078,35351602,0.411216,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,60041680,245005,36547123,24735078,24735078,35306602,0.411965,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,60041680,227005,36566127,24744078,24744078,35297602,0.412115,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,60041680,240005,36580935,24757078,24757078,35284602,0.412332,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,60041680,224005,36510936,24741078,24741078,35300602,0.412065,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,60041680,204005,36478935,24765078,24765078,35276602,0.412465,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,60041680,196005,36447339,24733482,24733482,35308198,0.411939,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,60041680,197005,36016466,24738482,24738482,35303198,0.412022,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,60041680,198005,36038468,24757482,24757482,35284198,0.412338,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,60041680,194005,36039469,24758482,24758482,35283198,0.412355,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,60041680,193005,36033063,24758075,24758075,35283605,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,60041680,200005,36042063,24763075,24763075,35278605,0.412431,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,60041680,200005,36045061,24765075,24765075,35276605,0.412465,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,60041680,,36048059,24765075,24765075,35276605,0.412465,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,60041680,199005,36072060,24789075,24789075,35252605,0.412864,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,60041680,198005,36070059,24789075,24789075,35252605,0.412864,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,60041680,186005,36072059,24791075,24791075,35250605,0.412898,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,60041680,183005,36080352,24799368,24799368,35242312,0.413036,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,60041680,181005,36106352,24825368,24825368,35216312,0.413469,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,60041680,177005,36120352,24829368,24829368,35212312,0.413536,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,60041680,173005,35963352,24829368,24829368,35212312,0.413536,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,60041680,212009,35964352,24853368,24853368,35188312,0.413935,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,60041680,249008,36013352,24883368,24883368,35158312,0.414435,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,60041680,299020,35478352,24888368,24888368,35153312,0.414518,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,60041680,305020,35894352,24894368,24894368,35147312,0.414618,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,60041680,303019,35887352,24896368,24896368,35145312,0.414651,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,60041680,297019,35911352,24920368,24920368,35121312,0.415051,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,60041680,279019,36533352,24921368,24921368,35120312,0.415068,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,60041680,279019,36150352,24924368,24924368,35117312,0.415118,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,60041680,269019,36998852,24927368,24927368,35114312,0.415168,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,60041680,283019,37450852,24944368,24944368,35097312,0.415451,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,60041680,,37419748,24900264,24900264,35141416,0.414716,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,60041680,253019,37448748,24904264,24904264,35137416,0.414783,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,60041680,209019,36961748,24897264,24897264,35144416,0.414666,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,60041680,205019,36642748,24920264,24920264,35121416,0.415049,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,60041680,270019,36175748,24909264,24909264,35132416,0.414866,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,60041680,289019,34356248,24911264,24911264,35130416,0.4149,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,60041680,376019,33965057,24927264,24927264,35114416,0.415166,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,60041680,355019,32749517,24921264,24921264,35120416,0.415066,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,60041680,619019,32755517,24912264,24912264,35129416,0.414916,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,60041680,748019,32809517,24951264,24951264,35090416,0.415566,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,60041680,916019,32843517,24981264,24981264,35060416,0.416065,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,60041680,963019,32869517,24990264,24990264,35051416,0.416215,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,60041680,875019,32940517,25022264,25022264,35019416,0.416748,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,60041680,793019,32972517,25038264,25038264,35003416,0.417015,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,60041680,776019,33400017,25046264,25046264,34995416,0.417148,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,60041680,742019,33406017,25052264,25052264,34989416,0.417248,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,60041680,715019,33417017,25050264,25050264,34991416,0.417215,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,60041680,740019,33441017,25053264,25053264,34988416,0.417265,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,60041680,733019,33520148,25067264,25067264,34974416,0.417498,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,60041680,684019,33673148,25176264,25176264,34865416,0.419313,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,60041680,731019,33829447,25285264,25285264,34756416,0.421129,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,60041680,711019,33883517,25326264,25326264,34715416,0.421811,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,60041680,653019,33950517,25369264,25369264,34672416,0.422528,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,60041680,605019,33921471,25338218,25338218,34703462,0.42201,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,60041680,541019,33927471,25358218,25358218,34683462,0.422344,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,60041680,451019,33949471,25380218,25380218,34661462,0.42271,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,60041680,446019,33985471,25404218,25404218,34637462,0.42311,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,60041680,422019,34016471,25427218,25427218,34614462,0.423493,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,60041680,506019,34505471,25463218,25463218,34578462,0.424092,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,60041680,545019,35271471,25474218,25474218,34567462,0.424276,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,60041680,603019,35301471,25480218,25480218,34561462,0.424376,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,60041680,768019,35835471,25478218,25478218,34563462,0.424342,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,60041680,1297019,36037471,25479218,25479218,34562462,0.424359,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,60041680,571019,35344471,25484218,25484218,34557462,0.424442,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,60041680,978019,34883471,25455218,25455218,34586462,0.423959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,60041680,1161019,34901471,25455218,25455218,34586462,0.423959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,60041680,855019,34992471,25499218,25499218,34542462,0.424692,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,60041680,1214019,34996471,25507218,25507218,34534462,0.424825,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,60041680,1364019,34449471,25507218,25507218,34534462,0.424825,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,60041680,1825019,34460471,25518218,25518218,34523462,0.425008,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,60041680,1878019,34474471,25532218,25532218,34509462,0.425242,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,60041680,2030019,34529471,25587218,25587218,34454462,0.426158,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,60041680,1074019,34431471,25552218,25552218,34489462,0.425575,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,60041680,2115019,34419471,25547218,25547218,34494462,0.425491,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,60041680,1791019,34465471,25594218,25594218,34447462,0.426274,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,60041680,1456019,34947471,25633218,25633218,34408462,0.426924,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,60041680,1472019,35012471,25666218,25666218,34375462,0.427473,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,60041680,1409019,35048471,25699218,25699218,34342462,0.428023,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,60041680,,35537471,25706218,25706218,34335462,0.42814,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,60041680,1510019,35554471,25729218,25729218,34312462,0.428523,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,60041680,1598019,35547471,25745218,25745218,34296462,0.428789,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,60041680,,35584471,25755218,25755218,34286462,0.428956,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60041680,1836019,36048471,25790218,25790218,34251462,0.429539,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,60041680,,36352471,26968218,26968218,33073462,0.449158,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60041680,2058015,35940471,27103218,27103218,32938462,0.451407,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60041680,2557015,34829471,25830218,25830218,34211462,0.430205,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60041680,3274015,35440471,25830218,25830218,34211462,0.430205,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60041680,2920015,35230766,25701513,25701513,34340167,0.428061,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,60041680,,35241766,25706513,25706513,34335167,0.428144,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60041680,1429015,33624766,25410513,25410513,34631167,0.423215,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60041680,1285515,34072766,25415513,25415513,34626167,0.423298,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60041680,1437555,34168766,25451513,25451513,34590167,0.423897,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,60041680,1259555,34179064,25451811,25451811,34589869,0.423902,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,60041680,1197555,32931064,25477811,25477811,34563869,0.424335,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60041680,1151555,32933064,25507811,25507811,34533869,0.424835,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,60041680,1113055,33133064,25658811,25658811,34382869,0.42735,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,60041680,1101055,33298064,25745811,25745811,34295869,0.428799,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,60041680,1162055,32481444,25748811,25748811,34292869,0.428849,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,60041680,1122055,32468444,25754811,25754811,34286869,0.428949,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,60041680,1326055,32565444,25761811,25761811,34279869,0.429065,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,60041680,,32683444,25838811,25838811,34202869,0.430348,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,60041680,1283055,32325244,25848811,25848811,34192869,0.430514,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,60041680,1216055,32299244,25854811,25854811,34186869,0.430614,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,60041680,1194055,32338244,26865811,26865811,33175869,0.447453,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,60041680,1108055,32353244,26928811,26928811,33112869,0.448502,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,60041680,967055,32112244,27137811,27137811,32903869,0.451983,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,60041680,927055,32529444,27142811,27142811,32898869,0.452066,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60041680,873055,32537444,27150811,27150811,32890869,0.452199,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60041680,842055,32539444,27152811,27152811,32888869,0.452233,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60041680,783055,32549036,27157403,27157403,32884277,0.452309,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60041680,869055,32571036,27170403,27170403,32871277,0.452526,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60041680,835055,32578036,27177403,27177403,32864277,0.452642,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60041680,806055,32582036,27181403,27181403,32860277,0.452709,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60041680,786055,32619036,27216403,27216403,32825277,0.453292,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60041680,,32626036,27223403,27223403,32818277,0.453408,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60041680,727055,32225836,27234403,27234403,32807277,0.453592,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60041680,667055,32240836,27245403,27245403,32796277,0.453775,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60041680,630055,32294836,27299403,27299403,32742277,0.454674,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60041680,593055,32319836,27337403,27337403,32704277,0.455307,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60041680,604055,32256836,27354403,27354403,32687277,0.45559,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60041680,601055,32235836,27362403,27362403,32679277,0.455723,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60041680,604055,32193836,27364403,27364403,32677277,0.455757,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60041680,590055,32227836,27404403,27404403,32637277,0.456423,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60041680,602055,32284836,27424403,27424403,32617277,0.456756,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60041680,595055,32293942,27429403,27429403,32612277,0.456839,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60041680,564055,32285942,27431403,27431403,32610277,0.456873,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60041680,573055,32340942,27475403,27475403,32566277,0.457606,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60041680,575003,31965942,27521403,27521403,32520277,0.458372,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60041680,586003,32004942,27560403,27560403,32481277,0.459021,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60041680,592003,32006942,27562403,27562403,32479277,0.459054,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60041680,576003,32032942,27588403,27588403,32453277,0.459488,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60041680,573003,32030757,27586218,27586218,32455462,0.459451,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60041680,597003,32030757,27586218,27586218,32455462,0.459451,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60041680,597003,32030757,27586218,27586218,32455462,0.459451,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60041680,595003,32031757,27587218,27587218,32454462,0.459468,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60041680,,32043757,27599218,27599218,32442462,0.459668,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60041680,585003,32067757,27623218,27623218,32418462,0.460067,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60041680,605003,32487757,27630218,27630218,32411462,0.460184,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60041680,506003,32405757,27531218,27531218,32510462,0.458535,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60041680,446003,32499757,27583218,27583218,32458462,0.459401,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60041680,473003,32585757,27661218,27661218,32380462,0.4607,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60041680,520003,33556757,27990218,27990218,32051462,0.46618,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60041680,565003,33765757,28363218,28363218,31678462,0.472392,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60041680,1009003,32844757,28698218,28698218,31343462,0.477972,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60041680,1133003,32964016,28817477,28817477,31224203,0.479958,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60041680,1819003,33535016,28846477,28846477,31195203,0.480441,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60041680,1749003,33216016,28979477,28979477,31062203,0.482656,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,60041680,1978003,33277016,29070477,29070477,30971203,0.484172,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,60041680,2109003,33408604,29135065,29135065,30906615,0.485247,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,60041680,2165003,33351604,29070065,29070065,30971615,0.484165,finmind,2026-07-22T04:17:31.412074+08:00
