date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,825709978,280819871,549578048,532018738,532018738,293691240,0.644317,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,825709978,283260832,549806181,531209804,531209804,294500174,0.643337,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,825709978,281990832,545580776,527411477,527411477,298298501,0.638737,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,825709978,282547832,544488616,526569447,526569447,299140531,0.637717,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,825709978,283751832,539301310,522220141,522220141,303489837,0.63245,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,825709978,282742053,538475725,520580556,520580556,305129422,0.630464,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,825709978,282826653,538602298,521520198,521520198,304189780,0.631602,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,825709978,283078653,539900691,520409392,520409392,305300586,0.630257,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,825709978,284461653,539224724,519288425,519288425,306421553,0.628899,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,825709978,287519353,530601428,513370014,513370014,312339964,0.621732,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,825709978,286929353,529533141,512375727,512375727,313334251,0.620527,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,825709978,286875353,529087559,511244057,511244057,314465921,0.619157,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,825709978,286705353,528484608,511402194,511402194,314307784,0.619348,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,825709978,286265353,528309836,511261422,511261422,314448556,0.619178,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,825709978,287001353,529006836,511971422,511971422,313738556,0.620038,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,825709978,286745353,528934484,510925870,510925870,314784108,0.618772,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,825709978,286586353,529192484,510018533,510018533,315691445,0.617673,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,825709978,286809353,527624355,510341404,510341404,315368574,0.618064,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,825709978,,528306970,510784019,510784019,314925959,0.6186,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,825709978,287811982,528258192,510752241,510752241,314957737,0.618561,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,825709978,287660982,528505078,510443241,510443241,315266737,0.618187,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,825709978,287900982,528704678,511348178,511348178,314361800,0.619283,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,825709978,288090919,528132038,509605201,509605201,316104777,0.617172,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,825709978,288110919,526710446,509673474,509673474,316036504,0.617255,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,825709978,286089919,522850827,506596443,506596443,319113535,0.613528,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,825709978,283913919,520468470,503560086,503560086,322149892,0.609851,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,825709978,276238757,513943281,496562359,496562359,329147619,0.601376,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,825709978,266491810,503899943,483583021,483583021,342126957,0.585657,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,825709978,258296434,498213723,478054199,478054199,347655779,0.578961,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,825709978,253574805,493437796,473565692,473565692,352144286,0.573525,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,825709978,251836805,489293753,468936649,468936649,356773329,0.567919,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,825709978,246967805,483867158,463109047,463109047,362600931,0.560862,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,825709978,245493417,482596699,463137045,463137045,362572933,0.560896,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,825709978,243604417,481511229,462651697,462651697,363058281,0.560308,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,825709978,246312417,482207601,463579527,463579527,362130451,0.561431,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,825709978,242838416,482696863,462887557,462887557,362822421,0.560593,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,825709978,,480970765,460895573,460895573,364814405,0.558181,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,825709978,240531747,480025848,460100062,460100062,365609916,0.557218,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,825709978,240416747,479787588,459895802,459895802,365814176,0.55697,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,825709978,238827701,480277881,459298888,459298888,366411090,0.556247,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,825709978,236817960,477016450,456573091,456573091,369136887,0.552946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,825709978,234832192,472451794,449408826,449408826,376301152,0.54427,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,825709978,234085192,468694693,445251285,445251285,380458693,0.539234,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,825709978,234801359,468350234,444728807,444728807,380981171,0.538602,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,825709978,236787359,470184125,446152020,446152020,379557958,0.540325,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,825709978,239668359,469868897,444379238,444379238,381330740,0.538178,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,825709978,239973359,471619479,445974402,445974402,379735576,0.54011,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,825709978,235701059,473946297,445405694,445405694,380304284,0.539421,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,825709978,237075726,479403365,448524752,448524752,377185226,0.543199,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,825709978,235446276,480336915,453225302,453225302,372484676,0.548892,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,825709978,,481468848,453488771,453488771,372221207,0.549211,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,825709978,233658397,483019194,453418239,453418239,372291739,0.549125,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,825709978,243299397,495678708,464426499,464426499,361283479,0.562457,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,825709978,243191547,497043825,466960558,466960558,358749420,0.565526,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,825709978,244469081,497144807,466799167,466799167,358910811,0.565331,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,825709978,237051000,493433680,460171922,460171922,365538056,0.557305,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,825709978,234670000,490909652,456277272,456277272,369432706,0.552588,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,825709978,236684000,491539522,459218828,459218828,366491150,0.55615,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,825709978,238983000,498079436,465955182,465955182,359754796,0.564309,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,825709978,239816000,501616129,471011875,471011875,354698103,0.570433,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,825709978,241042000,503878292,474038496,474038496,351671482,0.574098,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,825709978,238005000,505116644,478897571,478897571,346812407,0.579983,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,825709978,238292000,504881668,478716852,478716852,346993126,0.579764,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,825709978,239065000,508483142,479304464,479304464,346405514,0.580476,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,825709978,240678000,510916950,481314836,481314836,344395142,0.58291,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,825709978,240969566,507488623,478388496,478388496,347321482,0.579366,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,825709978,240020566,505316791,478626680,478626680,347083298,0.579655,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,825709978,240784566,502294027,476982816,476982816,348727162,0.577664,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,825709978,240793586,503118817,478827740,478827740,346882238,0.579898,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,825709978,240660586,507070796,483703221,483703221,342006757,0.585803,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,825709978,240660586,508513796,486360431,486360431,339349547,0.589021,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,825709978,,526792007,501106081,501106081,324603897,0.606879,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,825709978,240981386,534884513,509439028,509439028,316270950,0.616971,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,825709978,239720820,539982181,514569344,514569344,311140634,0.623184,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,825709978,241336620,546322653,520453271,520453271,305256707,0.63031,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,825709978,241264620,548731110,522427050,522427050,303282928,0.6327,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,825709978,241115620,548731382,523252532,523252532,302457446,0.6337,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,825709978,243364620,550077337,523649923,523649923,302060055,0.634181,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,825709978,247935620,550167320,520708860,520708860,305001118,0.63062,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,825709978,246713320,556152045,529793672,529793672,295916306,0.641622,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,825709978,240985321,540441024,513889100,513889100,311820878,0.62236,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,825709978,234618321,546793969,519693039,519693039,306016939,0.629389,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,825709978,225685321,548641807,522644601,522644601,303065377,0.632964,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,825709978,241989443,544368311,514478503,514478503,311231475,0.623074,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,825709978,243980072,547526702,519723226,519723226,305986752,0.629426,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,825709978,248294332,541206800,512137438,512137438,313572540,0.620239,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,825709978,246583713,540671392,512743617,512743617,312966361,0.620973,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,825709978,243532794,548603919,519224461,519224461,306485517,0.628822,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,825709978,245738732,554103116,525385318,525385318,300324660,0.636283,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,825709978,253214782,558131967,530616055,530616055,295093923,0.642618,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,825709978,251457632,560255962,531430451,531430451,294279527,0.643604,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,825709978,248978632,555071697,528710218,528710218,296999760,0.64031,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,825709978,252176632,550260244,524148861,524148861,301561117,0.634786,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,825709978,255457632,548038661,520542418,520542418,305167560,0.630418,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,825709978,255091094,547141170,520198763,520198763,305511215,0.630002,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,825709978,257840662,545731494,516247041,516247041,309462937,0.625216,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,825709978,258248662,549262441,521144804,521144804,304565174,0.631148,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,825709978,257927662,550419072,522440435,522440435,303269543,0.632717,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,825709978,260423358,549869908,522838271,522838271,302871707,0.633198,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,825709978,259379358,548743280,521494004,521494004,304215974,0.63157,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,825709978,,544683190,519768914,519768914,305941064,0.629481,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,825709978,259096597,547571893,520070407,520070407,305639571,0.629846,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,825709978,259433770,546305585,518619099,518619099,307090879,0.628089,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,825709978,260513770,547446931,519737390,519737390,305972588,0.629443,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,825709978,257191770,546352552,520201035,520201035,305508943,0.630005,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,825709978,253477770,544060003,519541486,519541486,306168492,0.629206,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,825709978,253809428,548444489,517794372,517794372,307915606,0.62709,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,825709978,250700428,548749544,518972372,518972372,306737606,0.628517,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,825709978,249374428,548369043,519915857,519915857,305794121,0.629659,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,825709978,251580120,543103060,515870234,515870234,309839744,0.62476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,825709978,248947119,546653790,519187797,519187797,306522181,0.628777,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,825709978,250182677,546951118,520617390,520617390,305092588,0.630509,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,825709978,248911677,549392816,520063279,520063279,305646699,0.629838,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,825709978,253510818,557235690,527488429,527488429,298221549,0.63883,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,825709978,261689998,565302637,535801975,535801975,289908003,0.648899,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,825709978,267656320,578323446,548010738,548010738,277699240,0.663684,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,825709978,268137320,579109792,549792064,549792064,275917914,0.665842,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,825709978,266023320,575834925,541504552,541504552,284205426,0.655805,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,825709978,261607179,574617552,541887723,541887723,283822255,0.656269,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,825709978,,574928624,542878752,542878752,282831226,0.657469,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,825709978,258716982,575360689,542901204,542901204,282808774,0.657496,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,825709978,257218448,575895115,542573587,542573587,283136391,0.657099,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,825709978,252983438,569783162,535926323,535926323,289783655,0.649049,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,825709978,245161588,562483741,529419968,529419968,296290010,0.641169,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,825709978,245132088,559226836,529781637,529781637,295928341,0.641607,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,825709978,245033587,557161161,529993273,529993273,295716705,0.641864,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,825709978,245185088,554285655,526790358,526790358,298919620,0.637985,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,825709978,244252088,554529435,526529992,526529992,299179986,0.637669,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,825709978,243464894,553973346,522634067,522634067,303075911,0.632951,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,825709978,243665327,549545724,518310491,518310491,307399487,0.627715,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,825709978,245735477,547297442,516469539,516469539,309240439,0.625485,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,825709978,245706754,545861742,512540164,512540164,313169814,0.620727,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,825709978,245315754,545803559,511970114,511970114,313739864,0.620036,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,825709978,243357446,539617023,509028843,509028843,316681135,0.616474,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,825709978,244267611,539696767,509757348,509757348,315952630,0.617356,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,825709978,244318119,540212866,509721348,509721348,315988630,0.617313,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,825709978,244406503,539483433,508851747,508851747,316858231,0.61626,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,825709978,243881942,540307592,509915688,509915688,315794290,0.617548,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,825709978,242829910,540660465,510362561,510362561,315347417,0.618089,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,825709978,241688579,541705238,512444004,512444004,313265974,0.62061,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,825709978,239444379,541423403,511772969,511772969,313937009,0.619797,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,825709978,236874723,540260424,507900978,507900978,317809000,0.615108,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,825709978,231491692,536593502,508117278,508117278,317592700,0.61537,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,825709978,230712742,532729330,504685482,504685482,321024496,0.611214,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,825709978,231040707,532308083,505326380,505326380,320383598,0.61199,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,825709978,231446707,533226514,507316211,507316211,318393767,0.6144,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,825709978,231826858,534430454,508270621,508270621,317439357,0.615556,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,825709978,232519360,535240363,506767079,506767079,318942899,0.613735,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,825709978,233779460,536549639,508585191,508585191,317124787,0.615937,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,825709978,233214344,535899001,508102098,508102098,317607880,0.615352,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,825709978,233349204,535525386,506935998,506935998,318773980,0.61394,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,825709978,233416514,535816322,507179547,507179547,318530431,0.614234,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,825709978,233177228,535240261,508173828,508173828,317536150,0.615439,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,825709978,233647072,533459888,507142409,507142409,318567569,0.61419,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,825709978,234539122,534536530,507863581,507863581,317846397,0.615063,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,825709978,235409379,535587068,507015670,507015670,318694308,0.614036,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,825709978,236636745,536436114,508815096,508815096,316894882,0.616215,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,825709978,236400745,536102753,509713579,509713579,315996399,0.617303,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,825709978,236861745,537415734,510010016,510010016,315699962,0.617662,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,825709978,235774292,537326685,509277311,509277311,316432667,0.616775,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,825709978,236922995,538706449,510905550,510905550,314804428,0.618747,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,825709978,236951949,537350633,511185305,511185305,314524673,0.619086,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,825709978,237246745,538646210,510145592,510145592,315564386,0.617827,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,825709978,237719918,538283599,510593401,510593401,315116577,0.618369,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,825709978,237280449,539142937,511958754,511958754,313751224,0.620022,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,825709978,236077449,539279547,511425364,511425364,314284614,0.619377,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,825709978,235345449,538909855,512195072,512195072,313514906,0.620309,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,825709978,,539187083,513019300,513019300,312690678,0.621307,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,825709978,235907735,539525041,513349540,513349540,312360438,0.621707,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,825709978,235931735,540142839,514406338,514406338,311303640,0.622987,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,825709978,,540241720,512698164,512698164,313011814,0.620918,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,825709978,236404735,543352595,513802993,513802993,311906985,0.622256,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,825709978,,543520654,513567052,513567052,312142926,0.62197,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,825709978,234558845,542332487,512645915,512645915,313064063,0.620855,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,825709978,234423845,542284958,511924842,511924842,313785136,0.619981,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,825709978,231268845,543435037,514520257,514520257,311189721,0.623125,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,825709978,231003519,539799560,511771593,511771593,313938385,0.619796,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,825709978,,542367962,514445274,514445274,311264704,0.623034,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,825709978,228509491,543223813,514921125,514921125,310788853,0.62361,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,825709978,228695491,542813398,514891710,514891710,310818268,0.623575,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,825709978,227165491,541556997,513210391,513210391,312499587,0.621538,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,825709978,226970491,540350247,513367185,513367185,312342793,0.621728,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,825709978,225241244,539085206,512688210,512688210,313021768,0.620906,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,825709978,223881108,539222886,512949890,512949890,312760088,0.621223,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,825709978,222775108,536099424,510543428,510543428,315166550,0.618308,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,825709978,221974112,534718274,508689278,508689278,317020700,0.616063,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,825709978,222062112,530347973,504364873,504364873,321345105,0.610826,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,825709978,222347428,519139230,494507130,494507130,331202848,0.598887,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,825709978,222158428,517764940,495853854,495853854,329856124,0.600518,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,825709978,,518982823,495565267,495565267,330144711,0.600169,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,825709978,219660428,518635699,496044558,496044558,329665420,0.600749,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,825709978,218448428,517744087,494683664,494683664,331026314,0.599101,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,825709978,217582214,517898651,493396228,493396228,332313750,0.597542,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,825709978,217520214,519420395,493837917,493837917,331872061,0.598077,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,825709978,216617214,519046740,493670262,493670262,332039716,0.597874,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,825709978,215974214,518172221,493033543,493033543,332676435,0.597103,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,825709978,216238214,517768289,492948611,492948611,332761367,0.597,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,825709978,214289214,515949596,491201310,491201310,334508668,0.594884,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,825709978,214054703,515416903,493076280,493076280,332633698,0.597154,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,825709978,213735740,514903180,493381557,493381557,332328421,0.597524,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,825709978,213903740,515921438,493476760,493476760,332233218,0.597639,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,825709978,212869740,515328009,493581331,493581331,332128647,0.597766,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,825709978,210994740,514789866,492123859,492123859,333586119,0.596001,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,825709978,,513909482,491276945,491276945,334433033,0.594975,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,825709978,210075740,513665995,491609988,491609988,334099990,0.595379,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,825709978,209483034,512616925,491993388,491993388,333716590,0.595843,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,825709978,209643951,513343686,491761715,491761715,333948263,0.595562,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,825709978,208751627,512245016,490558926,490558926,335151052,0.594106,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,825709978,208729760,512966708,492404143,492404143,333305835,0.59634,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,825709978,208718760,513389688,491442653,491442653,334267325,0.595176,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,825709978,208172894,512595424,491468809,491468809,334241169,0.595208,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,825709978,209623894,513069867,492154197,492154197,333555781,0.596038,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,825709978,210381894,512685661,492037991,492037991,333671987,0.595897,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,825709978,209671218,513009427,492000693,492000693,333709285,0.595852,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,825709978,208642941,511699682,489648156,489648156,336061822,0.593003,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,825709978,209126217,511284547,489406596,489406596,336303382,0.59271,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,825709978,208974395,511162614,490816125,490816125,334893853,0.594417,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,825709978,209590395,512260922,491272433,491272433,334437545,0.59497,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,825709978,209671912,511663513,491612888,491612888,334097090,0.595382,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,825709978,208789912,511359782,490128613,490128613,335581365,0.593584,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,825709978,206966912,509469126,490066501,490066501,335643477,0.593509,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,825709978,207397962,508196297,487557658,487557658,338152320,0.590471,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,825709978,206682612,506656559,486191464,486191464,339518514,0.588816,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,825709978,206586612,506450621,486051526,486051526,339658452,0.588647,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,825709978,,506824621,485932976,485932976,339777002,0.588503,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,825709978,203056269,503065562,481789397,481789397,343920581,0.583485,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,825709978,202330512,501833607,479862862,479862862,345847116,0.581152,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,825709978,201202664,501697184,478774019,478774019,346935959,0.579833,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,825709978,201390496,502589177,479287067,479287067,346422911,0.580454,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,825709978,200477036,502494825,477321631,477321631,348388347,0.578074,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,825709978,200676712,502796877,478995521,478995521,346714457,0.580101,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,825709978,200957063,502745087,479616532,479616532,346093446,0.580854,finmind,2026-07-22T04:17:31.412074+08:00
