date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,2612927424,189929013,867142829,558608634,558608634,2054318790,0.213787,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2612927424,190241013,871545895,561544879,561544879,2051382545,0.21491,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2612927424,191344013,872057941,562863912,562863912,2050063512,0.215415,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2612927424,193282013,877558900,567625658,567625658,2045301766,0.217237,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2612927424,195291513,889990702,584962696,584962696,2027964728,0.223873,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2612927424,195144513,895829876,591729364,591729364,2021198060,0.226462,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2612927424,196461513,899908876,600741034,600741034,2012186390,0.229911,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2612927424,201687513,897392236,595528240,595528240,2017399184,0.227916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2612927424,203222513,896649207,591606644,591606644,2021320780,0.226415,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2612927424,218695513,876070040,591924270,591924270,2021003154,0.226537,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2612927424,230595513,885377294,609113342,609113342,2003814082,0.233115,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2612927424,243902513,898115131,631509848,631509848,1981417576,0.241687,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2612927424,244292353,895072774,630039848,630039848,1982887576,0.241124,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2612927424,249045353,906301594,637206284,637206284,1975721140,0.243867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2612927424,282993353,930464803,659367214,659367214,1953560210,0.252348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2612927424,326379209,968329387,713848816,713848816,1899078608,0.273199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2612927424,327520209,970744387,716666816,716666816,1896260608,0.274277,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1766792130,217395379,584164818,427441689,427441689,1339350441,0.241931,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1766792130,219098380,585377483,427405412,427405412,1339386718,0.24191,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1766792130,219242411,586507547,427012310,427012310,1339779820,0.241688,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1766792130,217764411,584065552,424103835,424103835,1342688295,0.240042,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1766792130,217093479,587130740,427976335,427976335,1338815795,0.242234,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1766792130,217189479,592627704,429865776,429865776,1336926354,0.243303,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1766792130,219353479,595913867,433466749,433466749,1333325381,0.245341,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1766792130,221469479,592452754,431831215,431831215,1334960915,0.244415,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1766792130,221763477,593350516,432200930,432200930,1334591200,0.244625,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1766792130,222176476,595550622,432075515,432075515,1334716615,0.244554,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1766792130,222328668,595626207,434448461,434448461,1332343669,0.245897,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1766792130,223947565,598500708,436302375,436302375,1330489755,0.246946,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1766792130,224459937,599556562,434929017,434929017,1331863113,0.246169,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1766792130,222843937,601612010,435024765,435024765,1331767365,0.246223,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1766792130,222164937,601537563,436284790,436284790,1330507340,0.246936,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1766792130,221711948,601070596,435351757,435351757,1331440373,0.246408,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1766792130,221923850,603821409,435974871,435974871,1330817259,0.246761,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1766792130,221339498,610533065,434771401,434771401,1332020729,0.24608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1766792130,220635194,596198448,430863950,430863950,1335928180,0.243868,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1766792130,224211194,600729581,437274231,437274231,1329517899,0.247496,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1766792130,226158194,598514290,438021858,438021858,1328770272,0.247919,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1766792130,225075194,597350162,436455908,436455908,1330336222,0.247033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1766792130,225631194,597091482,438280101,438280101,1328512029,0.248065,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1766792130,228126346,599449709,441008101,441008101,1325784029,0.24961,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1766792130,226838346,601441466,441592264,441592264,1325199866,0.24994,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1766792130,228551008,601518469,440541361,440541361,1326250769,0.249345,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1766792130,228202403,604120482,441874919,441874919,1324917211,0.2501,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1766792130,228853405,604336426,442744740,442744740,1324047390,0.250592,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1766792130,227776405,604890580,442560192,442560192,1324231938,0.250488,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1766792130,227020405,606155722,442633042,442633042,1324159088,0.250529,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1766792130,228761405,607473305,444002979,444002979,1322789151,0.251305,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1766792130,230333840,610219555,448032006,448032006,1318760124,0.253585,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1766792130,233064446,609142130,450314514,450314514,1316477616,0.254877,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1766792130,235759446,611041599,454579024,454579024,1312213106,0.257291,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1766792130,235979766,610904631,457118696,457118696,1309673434,0.258728,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1766792130,235466766,613121440,457081204,457081204,1309710926,0.258707,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1766792130,234271766,614464697,457019640,457019640,1309772490,0.258672,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1766792130,233501766,615142057,452946636,452946636,1313845494,0.256367,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1766792130,234328037,617549154,454124102,454124102,1312668028,0.257033,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1766792130,233589037,619899941,456487274,456487274,1310304856,0.258371,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1766792130,233997966,622407943,455626346,455626346,1311165784,0.257883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1766792130,234085486,624142865,458109876,458109876,1308682254,0.259289,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1766792130,234239486,626095838,459867876,459867876,1306924254,0.260284,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1766792130,231971531,623566578,457337358,457337358,1309454772,0.258852,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1766792130,232632531,625025615,457267682,457267682,1309524448,0.258812,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1766792130,232616151,624565428,461203682,461203682,1305588448,0.26104,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1766792130,233663151,625567262,461284682,461284682,1305507448,0.261086,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1766792130,236980151,628889757,459964452,459964452,1306827678,0.260339,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1766792130,238247151,633013977,463061639,463061639,1303730491,0.262092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1766792130,239545151,635481956,466309393,466309393,1300482737,0.26393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1766792130,239756151,636153421,465882156,465882156,1300909974,0.263688,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1766792130,240375151,637012667,464962028,464962028,1301830102,0.263167,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1766792130,241016151,638294319,464478680,464478680,1302313450,0.262894,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1766792130,241285151,638263549,467692288,467692288,1299099842,0.264713,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1766792130,241786151,641702472,467005913,467005913,1299786217,0.264324,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1766792130,242282151,644271430,470470580,470470580,1296321550,0.266285,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1766792130,243215151,645803013,472306580,472306580,1294485550,0.267324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1766792130,244474151,647200078,475951701,475951701,1290840429,0.269387,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1766792130,245296151,649297528,479131204,479131204,1287660926,0.271187,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1766792130,245538632,653812947,481995230,481995230,1284796900,0.272808,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1766792130,244762632,653164400,480382713,480382713,1286409417,0.271895,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1766792130,245522632,657473728,484143713,484143713,1282648417,0.274024,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1766792130,246501712,660547181,487563976,487563976,1279228154,0.27596,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1766792130,246952712,661531131,488784976,488784976,1278007154,0.276651,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1766792130,248329840,663690922,491513949,491513949,1275278181,0.278196,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1766792130,248459840,666550839,492887949,492887949,1273904181,0.278973,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1766792130,249909840,665170789,490497871,490497871,1276294259,0.277621,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1766792130,255001840,672113949,492402701,492402701,1274389429,0.278699,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1766792130,252955840,678568633,508299091,508299091,1258493039,0.287696,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1766792130,251704840,681503796,508624733,508624733,1258167397,0.28788,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1766792130,249546840,679350312,506512266,506512266,1260279864,0.286685,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1766792130,250225840,678875623,509816603,509816603,1256975527,0.288555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1766792130,250015840,681051901,509004938,509004938,1257787192,0.288096,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1766792130,249988545,680119143,507769708,507769708,1259022422,0.287396,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1766792130,249734545,682468260,509130044,509130044,1257662086,0.288166,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1766792130,254808870,685356394,514139816,514139816,1252652314,0.291002,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1766792130,254011870,686487988,515651355,515651355,1251140775,0.291857,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1766792130,254720870,687492972,517403542,517403542,1249388588,0.292849,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1766792130,257255002,694618205,518807307,518807307,1247984823,0.293644,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1766792130,258308002,695066672,523603931,523603931,1243188199,0.296359,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1766792130,263285002,705408325,534655916,534655916,1232136214,0.302614,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1766792130,256263002,701792681,533093847,533093847,1233698283,0.30173,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1766792130,274821819,750431530,568410974,568410974,1198381156,0.321719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1766792130,287488559,756688452,585038333,585038333,1181753797,0.33113,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1766792130,291178967,767660604,592418890,592418890,1174373240,0.335308,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1766792130,270013103,776148608,603063693,603063693,1163728437,0.341333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1766792130,281709103,770990966,607895963,607895963,1158896167,0.344068,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1766792130,287245103,799485793,642441864,642441864,1124350266,0.363621,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1766792130,279953103,780715691,620724172,620724172,1146067958,0.351328,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1766792130,276785482,755183343,605629945,605629945,1161162185,0.342785,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1766792130,280587131,770451134,620990190,620990190,1145801940,0.351479,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1766792130,276425131,770891408,620406240,620406240,1146385890,0.351148,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1766792130,285795331,767798526,619266182,619266182,1147525948,0.350503,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1766792130,291591484,770775188,627294699,627294699,1139497431,0.355047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1766792130,294473484,769131533,624980054,624980054,1141812076,0.353737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1766792130,296735484,760129356,626324133,626324133,1140467997,0.354498,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1766792130,297034808,749657221,612666491,612666491,1154125639,0.346768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1766792130,271565808,736971761,595531094,595531094,1171261036,0.337069,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1766792130,270915182,736379123,595380660,595380660,1171411470,0.336984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1766792130,269846182,738835439,592833774,592833774,1173958356,0.335542,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1284157900,199174125,492315185,394775337,394775337,889382563,0.30742,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1284157900,199573723,490352045,394068254,394068254,890089646,0.306869,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1284157900,199768563,487792406,392190611,392190611,891967289,0.305407,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1284157900,206075651,466414084,380592009,380592009,903565891,0.296375,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1284157900,199175400,458603667,369310416,369310416,914847484,0.28759,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1284157900,199402565,459558418,370563713,370563713,913594187,0.288566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1284157900,203248268,461343839,372281470,372281470,911876430,0.289903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1284157900,201639266,464298948,373129820,373129820,911028080,0.290564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1284157900,202324390,464565290,375704136,375704136,908453764,0.292568,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1284157900,200470819,462269050,372928949,372928949,911228951,0.290407,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1284157900,203605523,474677932,384743370,384743370,899414530,0.299608,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1284157900,200463523,474687821,381672339,381672339,902485561,0.297216,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1284157900,198151778,474374911,379885273,379885273,904272627,0.295824,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1284157900,191936778,464822957,371114442,371114442,913043458,0.288994,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1284157900,187366778,443666555,352882522,352882522,931275378,0.274797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1284157900,186045778,442576488,352348246,352348246,931809654,0.274381,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1284157900,185213368,444855415,352277603,352277603,931880297,0.274326,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1284157900,,444527415,350442603,350442603,933715297,0.272897,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1284157900,183996353,444209559,353445603,353445603,930712297,0.275235,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1284157900,183561353,442420622,352914034,352914034,931243866,0.274821,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1284157900,183046353,443243194,353734679,353734679,930423221,0.27546,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1284157900,,444977993,354485055,354485055,929672845,0.276045,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1284157900,184187353,447548804,356393119,356393119,927764781,0.277531,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1284157900,183958635,447624212,356570119,356570119,927587781,0.277668,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1284157900,191213635,468278613,373521367,373521367,910636533,0.290869,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1284157900,192926146,466080170,369801514,369801514,914356386,0.287972,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1284157900,188953436,469343534,372360363,372360363,911797537,0.289965,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1284157900,187218436,468114491,370026363,370026363,914131537,0.288147,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1284157900,185179436,461001512,363798509,363798509,920359391,0.283297,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1284157900,182254071,455152859,360574779,360574779,923583121,0.280787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1284157900,181994071,454892736,360237745,360237745,923920155,0.280524,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1284157900,180163071,455737114,358314516,358314516,925843384,0.279027,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1284157900,179688463,455082804,358020516,358020516,926137384,0.278798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1284157900,179508463,451733859,358758436,358758436,925399464,0.279373,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1284157900,182361460,449975197,355362021,355362021,928795879,0.276728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1284157900,179879256,448282990,354654273,354654273,929503627,0.276177,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1284157900,179696347,449980220,357110273,357110273,927047627,0.278089,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1284157900,177863572,459816975,364097364,364097364,920060536,0.28353,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1284157900,178178572,461573851,366653364,366653364,917504536,0.28552,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1284157900,178059572,463217571,367915119,367915119,916242781,0.286503,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1284157900,178013212,464167985,367171140,367171140,916986760,0.285924,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1284157900,176887395,464392488,367135140,367135140,917022760,0.285896,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1284157900,176758126,464565572,367489169,367489169,916668731,0.286171,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1284157900,177013980,470028393,370950169,370950169,913207731,0.288866,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1284157900,177133980,468420393,372782169,372782169,911375731,0.290293,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1284157900,177221980,473618513,378850169,378850169,905307731,0.295018,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1284157900,177052980,472959609,378974169,378974169,905183731,0.295115,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1284157900,177328980,475185487,381143169,381143169,903014731,0.296804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1284157900,177319980,474006350,380137169,380137169,904020731,0.296021,finmind,2026-07-22T04:17:31.412074+08:00
