date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,568845921,100093778,427606049,396470662,396470662,172375259,0.696974,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,568845921,101041778,428274049,395445909,395445909,173400012,0.695172,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,568845921,101785778,428346049,395900909,395900909,172945012,0.695972,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,568845921,104090778,427660040,396036909,396036909,172809012,0.696211,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,568845921,105291772,427749049,396187909,396187909,172658012,0.696477,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,568845921,106176772,427906507,396371909,396371909,172474012,0.6968,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,568845921,106560779,429041040,396537909,396537909,172308012,0.697092,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,568845921,107480779,430379040,397905909,397905909,170940012,0.699497,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,568845921,107727779,429829040,398134909,398134909,170711012,0.699899,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,568845921,107768779,430089040,398452909,398452909,170393012,0.700458,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,568845921,107795779,429755036,398073905,398073905,170772016,0.699792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,568845921,108324779,429538379,399283905,399283905,169562016,0.701919,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,568845921,109242779,429713379,398923905,398923905,169922016,0.701286,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,568845921,110463779,431436443,400151310,400151310,168694611,0.703444,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,568845921,112017779,432933443,401196672,401196672,167649249,0.705282,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,568845921,112695779,432870407,402391672,402391672,166454249,0.707383,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,568845921,113206390,432433692,402930672,402930672,165915249,0.70833,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,568845921,113965390,432873287,401723267,401723267,167122654,0.706208,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,568845921,115542390,433765287,402099267,402099267,166746654,0.706869,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,568845921,116215390,434201296,401131267,401131267,167714654,0.705167,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,568845921,116554390,434321287,401968267,401968267,166877654,0.706638,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,568845921,116570811,434352287,400068905,400068905,168777016,0.703299,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,568845921,115616811,433733934,402317905,402317905,166528016,0.707253,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,568845921,114799811,433425934,400645905,400645905,168200016,0.704314,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,568845921,113074811,433448934,400527905,400527905,168318016,0.704106,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,568845921,113063811,433346934,400068905,400068905,168777016,0.703299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,568845921,113301811,434685621,399647905,399647905,169198016,0.702559,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,568845921,112836811,434883621,400873905,400873905,167972016,0.704714,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,568845921,112516811,434769264,401291548,401291548,167554373,0.705449,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,568845921,112641811,434743264,402978548,402978548,165867373,0.708414,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,568845921,112440811,434416264,403673548,403673548,165172373,0.709636,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,568845921,111870175,433812628,403883548,403883548,164962373,0.710005,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,568845921,111763200,433689264,404179548,404179548,164666373,0.710526,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,568845921,111146200,433776264,404602548,404602548,164243373,0.711269,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,568845921,111074269,433627264,404792548,404792548,164053373,0.711603,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,568845921,111228269,433974264,404277548,404277548,164568373,0.710698,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,568845921,111063531,434626272,404416548,404416548,164429373,0.710942,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,568845921,110579198,434923939,403133215,403133215,165712706,0.708686,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,568845921,110930198,434768939,402947215,402947215,165898706,0.708359,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,568845921,111921198,434102301,403150215,403150215,165695706,0.708716,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,568845921,112483198,433818293,401979215,401979215,166866706,0.706657,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,568845921,113166198,434095293,401095215,401095215,167750706,0.705103,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,568845921,113519198,433398293,399421215,399421215,169424706,0.702161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,568845921,114048524,434395293,400710215,400710215,168135706,0.704427,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,568845921,114223524,435036619,401229541,401229541,167616380,0.70534,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,568845921,112858524,434484619,399822541,399822541,169023380,0.702866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,568845921,112607524,433695481,399691541,399691541,169154380,0.702636,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,568845921,112409524,432778481,399194541,399194541,169651380,0.701762,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,568845921,112238402,432633472,398007541,398007541,170838380,0.699675,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,568845921,111456402,433208472,399486541,399486541,169359380,0.702275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,568845921,111658402,433148877,399052541,399052541,169793380,0.701513,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,568845921,112216402,433028877,398109541,398109541,170736380,0.699855,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,568845921,112518402,433253877,398819541,398819541,170026380,0.701103,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,568845921,112552870,433202237,399427941,399427941,169417980,0.702172,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,568845921,112775297,434221246,397888941,397888941,170956980,0.699467,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,568845921,111363297,433240237,398986303,398986303,169859618,0.701396,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,568845921,113241797,434023237,398468941,398468941,170376980,0.700487,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,568845921,113558797,435808484,402899941,402899941,165945980,0.708276,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,568845921,114870797,437280484,404998941,404998941,163846980,0.711966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,568845921,115385797,439051633,406565090,406565090,162280831,0.714719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,568845921,114980797,439927484,407036941,407036941,161808980,0.715549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,568845921,115424797,438916484,406546941,406546941,162298980,0.714687,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,568845921,116772797,439721484,406875941,406875941,161969980,0.715266,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,568845921,117710797,439166484,406066941,406066941,162778980,0.713843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,568845921,118679797,439642484,407340941,407340941,161504980,0.716083,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,568845921,118371797,439946484,407090941,407090941,161754980,0.715644,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,568845921,118095797,439419122,407928941,407928941,160916980,0.717117,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,568845921,116654797,437698889,408325346,408325346,160520575,0.717814,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,568845921,116299797,437751889,408253346,408253346,160592575,0.717687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,568845921,116203277,437448122,407964941,407964941,160880980,0.71718,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,568845921,116077257,436538122,408135941,408135941,160709980,0.717481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,568845921,116172257,437233122,408086941,408086941,160758980,0.717395,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,568845921,116603682,438569122,408767941,408767941,160077980,0.718592,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,568845921,117936682,438130884,409874341,409874341,158971580,0.720537,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,568845921,122202738,440326940,409354341,409354341,159491580,0.719623,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,568845921,124515581,441255014,410482341,410482341,158363580,0.721605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,568845921,129114308,443180894,411821221,411821221,157024700,0.723959,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,568845921,130809860,443801811,412265221,412265221,156580700,0.72474,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,568845921,131035860,443666811,411452221,411452221,157393700,0.72331,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,568845921,131053860,443821811,410747221,410747221,158098700,0.722071,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,568845921,130858860,443540192,411146602,411146602,157699319,0.722773,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,568845921,131056860,443297192,410548602,410548602,158297319,0.721722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,568845921,131624360,442981597,409746602,409746602,159099319,0.720312,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,568845921,131154360,443078597,408461007,408461007,160384914,0.718052,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,568845921,131181605,442631335,408268500,408268500,160577421,0.717714,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,568845921,130566005,443107697,407941500,407941500,160904421,0.717139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,568845921,131824176,443585268,408561071,408561071,160284850,0.718228,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,568845921,132228605,445441697,409129500,409129500,159716421,0.719227,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,568845921,132297105,446456197,410541500,410541500,158304421,0.721709,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,568845921,133489605,447761697,411295500,411295500,157550421,0.723035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,568845921,133868605,449362697,413728500,413728500,155117421,0.727312,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,568845921,133811605,449289697,414004500,414004500,154841421,0.727797,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,568845921,134039605,450189697,414411500,414411500,154434421,0.728513,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,568845921,134192639,451356697,415659500,415659500,153186421,0.730707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,568845921,134011639,451305697,416158500,416158500,152687421,0.731584,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,568845921,133932139,451420197,416448500,416448500,152397421,0.732094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,568845921,134094135,450772193,417852500,417852500,150993421,0.734562,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,568845921,134277600,450730063,416617600,416617600,152228321,0.732391,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,568845921,134039819,450411063,416299600,416299600,152546321,0.731832,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,568845921,133864662,450381941,415789564,415789564,153056357,0.730935,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,568845921,133877686,450388447,416921046,416921046,151924875,0.732924,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,568845921,133245122,450362557,415991046,415991046,152854875,0.731289,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,568845921,132664122,450282953,415901046,415901046,152944875,0.731131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,568845921,132255122,449006953,416030046,416030046,152815875,0.731358,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,568845921,131899122,449277724,415811017,415811017,153034904,0.730973,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,568845921,131021910,449448724,415719017,415719017,153126904,0.730811,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,568845921,130392910,449481724,414278017,414278017,154567904,0.728278,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,568845921,129196564,449440378,413339117,413339117,155506804,0.726628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,568845921,129004564,449157378,413212736,413212736,155633185,0.726405,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,568845921,128032118,447977398,415029699,415029699,153816222,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,568845921,127456090,448483478,415162153,415162153,153683768,0.729832,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,568845921,126627385,448272478,414353571,414353571,154492350,0.728411,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,568845921,125647573,449282163,414447371,414447371,154398550,0.728576,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,568845921,123985773,448797964,414611172,414611172,154234749,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,568845921,122446645,447910268,414984972,414984972,153860949,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,568845921,120984645,448381268,414396972,414396972,154448949,0.728487,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,568845921,120632684,447908307,414713972,414713972,154131949,0.729044,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,568845921,119179660,448213283,413181972,413181972,155663949,0.726351,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,568845921,117798442,447909577,413333995,413333995,155511926,0.726619,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,568845921,118251119,447366627,413264409,413264409,155581512,0.726496,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,568845921,118272632,446341746,413091409,413091409,155754512,0.726192,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,568845921,117730949,447156063,412601409,412601409,156244512,0.725331,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,568845921,117343949,447195030,411657409,411657409,157188512,0.723671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,568845921,116873396,447231030,411806409,411806409,157039512,0.723933,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,568845921,115343396,445945063,411697409,411697409,157148512,0.723742,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,568845921,114403174,445178743,412615409,412615409,156230512,0.725355,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,568845921,114223174,444520428,412876409,412876409,155969512,0.725814,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,568845921,112481877,444770428,412500409,412500409,156345512,0.725153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,568845921,112101877,445557616,412761409,412761409,156084512,0.725612,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,568845921,111760577,444804383,412740409,412740409,156105512,0.725575,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,568845921,111938577,444586383,412619409,412619409,156226512,0.725362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,568845921,111407577,444268783,412759409,412759409,156086512,0.725608,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,568845921,111330577,444077783,412829409,412829409,156016512,0.725732,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,568845921,110310877,443024383,412025879,412025879,156820042,0.724319,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,568845921,109300077,442827550,410134328,410134328,158711593,0.720994,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,568845921,107534854,441565949,408004467,408004467,160841454,0.71725,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,568845921,107647854,441517949,407586467,407586467,161259454,0.716515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,568845921,106999854,441789682,409626605,409626605,159219316,0.720101,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,568845921,106254854,441707682,409429605,409429605,159416316,0.719755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,568845921,,441156282,408503605,408503605,160342316,0.718127,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,568845921,104945143,439843894,408903217,408903217,159942704,0.718829,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,568845921,104671143,440216875,409467624,409467624,159378297,0.719822,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,568845921,104154143,439999875,409686624,409686624,159159297,0.720207,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,568845921,,439739494,410000210,410000210,158845711,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,568845921,102496543,439780494,409945210,409945210,158900711,0.720661,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,568845921,100687511,440127494,411982210,411982210,156863711,0.724242,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,568845921,96562561,439515794,413330010,413330010,155515911,0.726612,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,568845921,95361811,439073294,414493010,414493010,154352911,0.728656,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,568845921,94154561,439201294,414137010,414137010,154708911,0.72803,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,568845921,93377561,438909294,414416010,414416010,154429911,0.728521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,568845921,91415561,438097205,414194120,414194120,154651801,0.728131,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,568845921,89785161,435962474,413240422,413240422,155605499,0.726454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,568845921,90006161,436748474,414947389,414947389,153898532,0.729455,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,568845921,89858163,436559476,415002391,415002391,153843530,0.729551,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,568845921,89177163,435329059,413995974,413995974,154849947,0.727782,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,568845921,88327163,434562604,413828519,413828519,155017402,0.727488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,568845921,88217189,434336604,414451519,414451519,154394402,0.728583,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,568845921,87656189,434656604,414174552,414174552,154671369,0.728096,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,568845921,87539189,434751604,413360519,413360519,155485402,0.726665,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,568845921,87418189,434990080,413020610,413020610,155825311,0.726068,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,568845921,87126189,433601113,411184610,411184610,157661311,0.72284,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,568845921,87500189,435000749,411954610,411954610,156891311,0.724194,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,568845921,86999189,434780749,411890610,411890610,156955311,0.724081,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,568845921,86770189,434665749,411636610,411636610,157209311,0.723635,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,568845921,86491189,435692079,412105610,412105610,156740311,0.724459,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,568845921,86710155,437536079,413187610,413187610,155658311,0.726361,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,568845921,86324155,437595079,412221610,412221610,156624311,0.724663,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,568845921,85856155,437732443,413506610,413506610,155339311,0.726922,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,568845921,84610063,437605443,412607610,412607610,156238311,0.725342,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,568845921,82866063,435944367,410730577,410730577,158115344,0.722042,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,568845921,83032063,435144391,412692306,412692306,156153615,0.72549,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,568845921,83108287,435291391,412864306,412864306,155981615,0.725793,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,568845921,82972393,434969391,412496306,412496306,156349615,0.725146,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,568845921,84112119,435637400,412584306,412584306,156261615,0.725301,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,568845921,83803119,435420400,412614306,412614306,156231615,0.725353,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,568845921,,435660591,412214306,412214306,156631615,0.72465,finmind,2026-07-22T04:17:31.412074+08:00
