date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,1191820589,214237077,792628892,707115187,707115187,484705402,0.593307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1191820589,211662142,787805810,708102691,708102691,483717898,0.594135,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1191820589,210469441,784472247,703259249,703259249,488561340,0.590071,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1191820589,209109311,784390459,706657241,706657241,485163348,0.592922,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1191820589,205418288,776804398,699614843,699614843,492205746,0.587014,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1191820589,202100042,779704914,705145703,705145703,486674886,0.591654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1191820589,205396042,764023531,688184279,688184279,503636310,0.577423,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1191820589,198235042,754246133,680135092,680135092,511685497,0.570669,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1191820589,197974042,746723428,670446387,670446387,521374202,0.56254,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1191820589,196260288,741835343,667951079,667951079,523869510,0.560446,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1191820589,193257288,733648666,664680417,664680417,527140172,0.557702,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1191820589,194266288,726423862,657897343,657897343,533923246,0.55201,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1191820589,196653288,727386489,660970266,660970266,530850323,0.554589,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1191820589,195091871,724319469,654401423,654401423,537419166,0.549077,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1191820589,200189171,714414886,642457561,642457561,549363028,0.539056,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1191820589,202703171,719256236,651300361,651300361,540520228,0.546475,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1191820589,204740171,728369236,656860361,656860361,534960228,0.55114,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1191820589,206284942,739260252,664491487,664491487,527329102,0.557543,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1191820589,208128450,751272380,680370489,680370489,511450100,0.570867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1191820589,215336450,761613043,693270802,693270802,498549787,0.581691,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1191820589,221915958,792233780,719998155,719998155,471822434,0.604116,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1191820589,235217974,823627854,750140600,750140600,441679989,0.629407,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1191820589,256276236,834601139,770273835,770273835,421546754,0.6463,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1191820589,276130891,840597794,771339364,771339364,420481225,0.647194,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1191820589,292418864,852960784,780915205,780915205,410905384,0.655229,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1191820589,332612214,873781134,802581934,802581934,389238655,0.673408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1191820589,343603656,883597525,816473804,816473804,375346785,0.685064,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1191820589,352419656,883061377,814801954,814801954,377018635,0.683662,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1191820589,347844033,881133754,809764331,809764331,382056258,0.679435,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1191820589,355778735,880725267,810877553,810877553,380943036,0.680369,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1191820589,359914061,873422639,799812025,799812025,392008564,0.671084,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1191820589,358730154,873951661,802685758,802685758,389134831,0.673495,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1191820589,362167232,881620591,802837688,802837688,388982901,0.673623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1191820589,381724913,894537962,817636788,817636788,374183801,0.68604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1191820589,380954076,901458831,825409928,825409928,366410661,0.692562,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1191820589,391385150,899314020,820138117,820138117,371682472,0.688139,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1191820589,407009967,916159771,837766964,837766964,354053625,0.70293,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1191820589,414214185,913071866,837118348,837118348,354702241,0.702386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1191820589,420995333,912304911,833917393,833917393,357903196,0.6997,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1191820589,422413788,909633822,837434430,837434430,354386159,0.702651,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1191820589,422750572,910539863,835084345,835084345,356736244,0.70068,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1191820589,416876572,913107813,838978856,838978856,352841733,0.703947,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1191820589,434242776,926745829,851873727,851873727,339946862,0.714767,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1191820589,436821896,932608823,855514645,855514645,336305944,0.717822,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1191820589,447182274,949605303,873937027,873937027,317883562,0.733279,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1191820589,447729095,956719471,877222924,877222924,314597665,0.736036,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1191820589,443067771,957013012,881110771,881110771,310709818,0.739298,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1191820589,436608702,965985371,889268351,889268351,302552238,0.746143,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1191820589,432942289,963595999,886660705,886660705,305159884,0.743955,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1191820589,420147054,969959415,889870121,889870121,301950468,0.746648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1191820589,420683532,973236054,895896337,895896337,295924252,0.751704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1191820589,428757594,980098385,900163542,900163542,291657047,0.755284,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1191820589,418808073,987391870,908878298,908878298,282942291,0.762597,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1191820589,407959123,981400551,901028512,901028512,290792077,0.75601,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1191820589,402597123,983862122,902853083,902853083,288967506,0.757541,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1191820589,401247651,988687901,905870862,905870862,285949727,0.760073,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1191820589,409373432,981729084,900165919,900165919,291654670,0.755286,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1191820589,406513016,983479260,902706221,902706221,289114368,0.757418,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1191820589,402166660,991509938,909245293,909245293,282575296,0.762905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1191820589,413103031,1006232447,924000541,924000541,267820048,0.775285,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1191820589,418270631,996691363,918216580,918216580,273604009,0.770432,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1191820589,428517334,1001257612,921228568,921228568,270592021,0.772959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1191820589,429072233,986566499,908494974,908494974,283325615,0.762275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1191820589,432635601,985586169,906274717,906274717,285545872,0.760412,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1191820589,436705376,983151416,902935966,902935966,288884623,0.757611,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1191820589,443227281,982583272,905035696,905035696,286784893,0.759372,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1191820589,462316376,969536873,892632881,892632881,299187708,0.748966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1191820589,460433568,956773605,884331716,884331716,307488873,0.742001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1191820589,456311897,950197711,877337966,877337966,314482623,0.736133,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1191820589,448053202,946974727,874744838,874744838,317075751,0.733957,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1191820589,458576996,926948066,854520906,854520906,337299683,0.716988,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1191820589,466699918,927370272,853549112,853549112,338271477,0.716172,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1191820589,465801567,924708637,851868218,851868218,339952371,0.714762,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1191820589,462236749,922892270,850814851,850814851,341005738,0.713878,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1191820589,430106650,908116564,835143981,835143981,356676608,0.70073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1191820589,410814578,892004992,821538151,821538151,370282438,0.689314,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1191820589,378547083,876271499,804265959,804265959,387554630,0.674821,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1191820589,349361575,868622300,796669401,796669401,395151188,0.668447,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1191820589,334221081,852141240,782832095,782832095,408988494,0.656837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1191820589,334872437,853546240,784954095,784954095,406866494,0.658618,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1191820589,334192221,866117663,802751838,802751838,389068751,0.673551,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1191820589,325335425,855490304,791881365,791881365,399939224,0.66443,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1191820589,317949915,851897920,786986165,786986165,404834424,0.660323,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1191820589,316856917,856728102,789602347,789602347,402218242,0.662518,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1191820589,322530717,865893776,798981147,798981147,392839442,0.670387,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1191820589,320931369,876061135,806970190,806970190,384850399,0.67709,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1191820589,313645071,877220135,805279190,805279190,386541399,0.675671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1191820589,313859069,868695356,797314537,797314537,394506052,0.668989,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1191820589,315087841,868775707,798667990,798667990,393152599,0.670124,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1191820589,335343841,872621616,794731960,794731960,397088629,0.666822,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1191820589,322479613,830554605,753339950,753339950,438480639,0.632092,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1191820589,320477309,814982817,742616820,742616820,449203769,0.623094,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1191820589,316814619,809671840,741179717,741179717,450640872,0.621889,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1191820589,315426619,801776557,728911029,728911029,462909560,0.611595,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1191820589,299089721,788046557,717859124,717859124,473961465,0.602321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1191820589,301318417,782158609,717369464,717369464,474451125,0.601911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1191820589,310580204,791932941,720843670,720843670,470976919,0.604826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1191820589,305828129,789633866,718729575,718729575,473091014,0.603052,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1191820589,296280917,782142320,711578156,711578156,480242433,0.597051,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1191820589,281145464,770957885,696115500,696115500,495705089,0.584077,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1191820589,277799146,765781554,693216622,693216622,498603967,0.581645,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1191820589,267029934,754835198,685001469,685001469,506819120,0.574752,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1191820589,253863705,732945242,670549126,670549126,521271463,0.562626,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1191820589,254183145,729781592,669257476,669257476,522563113,0.561542,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1191820589,247817145,718484907,658367791,658367791,533452798,0.552405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1191820589,236060145,712112529,651998413,651998413,539822176,0.547061,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1191820589,239501594,696831244,635878248,635878248,555942341,0.533535,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1191820589,229627434,698414958,635260122,635260122,556560467,0.533017,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1191820589,215175434,691442525,636272784,636272784,555547805,0.533866,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1191820589,230272358,699047384,644942658,644942658,546877931,0.541141,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1191820589,191560022,685378029,625427851,625427851,566392738,0.524767,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1191820589,204846344,681700351,624833594,624833594,566986995,0.524268,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1191820589,198827344,677403351,620393720,620393720,571426869,0.520543,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1191820589,212193344,678735477,623848720,623848720,567971869,0.523442,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1191820589,216759344,684100804,628052204,628052204,563768385,0.526969,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1191820589,219477399,692214859,635027882,635027882,556792707,0.532822,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1191820589,216160707,684198840,629690880,629690880,562129709,0.528344,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1191820589,213117707,682918550,627123716,627123716,564696873,0.52619,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1191820589,209772567,679223062,625780368,625780368,566040221,0.525063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1191820589,212137567,682495188,631638917,631638917,560181672,0.529978,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1191820589,,683303190,633059370,633059370,558761219,0.53117,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1191820589,218164567,685542188,634494368,634494368,557326221,0.532374,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1191820589,226627857,688019352,635885113,635885113,555935476,0.533541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1191820589,232099857,692030454,635023636,635023636,556796953,0.532818,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1191820589,,696166454,642405995,642405995,549414594,0.539012,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1191820589,230695857,693102318,635509733,635509733,556310856,0.533226,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1191820589,227530857,690245090,632088280,632088280,559732309,0.530355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1191820589,222143857,680937546,621543583,621543583,570277006,0.521508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1191820589,222877857,680191420,622978583,622978583,568842006,0.522712,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1191820589,222542857,681717546,629130583,629130583,562690006,0.527874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1191820589,231380857,707858874,650381945,650381945,541438644,0.545705,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1191820589,215813850,705225908,650444168,650444168,541376421,0.545757,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1191820589,225867850,689135406,631209032,631209032,560611557,0.529617,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1191820589,227715850,683326280,633221032,633221032,558599557,0.531306,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1191820589,225485855,681271285,630628697,630628697,561191892,0.529131,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1191820589,226017242,677829600,626424433,626424433,565396156,0.525603,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1191820589,230406553,678164474,626673299,626673299,565147290,0.525812,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1191820589,226343553,681008927,629240833,629240833,562579756,0.527966,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1191820589,229779553,679664474,626095506,626095506,565725083,0.525327,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1191820589,232863553,680171053,627322959,627322959,564497630,0.526357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1191820589,233084825,687445474,630817541,630817541,561003048,0.529289,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1191820589,237154677,682951474,624871541,624871541,566949048,0.5243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1191820589,236027648,686287717,634605768,634605768,557214821,0.532468,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1191820589,241494609,684058701,630568189,630568189,561252400,0.52908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1191820589,255685609,687966765,636320253,636320253,555500336,0.533906,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1191820589,272189422,718084662,664433276,664433276,527387313,0.557494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1191820589,238590422,679606944,624000740,624000740,567819849,0.523569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1191820589,227870337,671596067,620285894,620285894,571534695,0.520452,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1191820589,226758267,668351443,613635754,613635754,578184835,0.514873,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1191820589,237674535,701611864,644030306,644030306,547790283,0.540375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1191820589,263031535,780873762,715397417,715397417,476423172,0.600256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1191820589,242600967,779813988,714176417,714176417,477644172,0.599231,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1191820589,255450395,826707384,753726273,753726273,438094316,0.632416,finmind,2026-07-22T04:17:31.412074+08:00
