date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-07-26,763273848,237147714,628323408,593591362,593591362,169682486,0.777691,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,763273848,236574714,628024329,593745686,593745686,169528162,0.777893,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,763273848,235747714,626067342,593201296,593201296,170072552,0.77718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,763273848,234110270,627247734,593961296,593961296,169312552,0.778176,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,763273848,233417270,627835183,595215744,595215744,168058104,0.779819,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,763273848,229065270,627464917,596254478,596254478,167019370,0.78118,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,763273848,227924037,625626214,596174775,596174775,167099073,0.781076,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,763273848,225941037,626722329,596740701,596740701,166533147,0.781817,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,763273848,224669367,626597106,595591187,595591187,167682661,0.780311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,763273848,222286367,623111355,593120310,593120310,170153538,0.777074,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,763318240,,621116260,591244215,591244215,172074025,0.774571,finmind,2026-07-22T04:17:31.412074+08:00
