date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,253756957,947842,105786137,77476598,77476598,176280359,0.305318,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,253756957,947842,105886137,78575598,78575598,175181359,0.309649,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,253756957,947842,106252137,78682598,78682598,175074359,0.310071,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,253756957,947842,106718198,78779598,78779598,174977359,0.310453,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,253756957,947842,106831198,78851598,78851598,174905359,0.310737,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,253756957,947842,106955198,78949598,78949598,174807359,0.311123,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,253756957,947842,106890198,78966598,78966598,174790359,0.31119,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,253756957,947842,107187698,80157598,80157598,173599359,0.315883,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,253756957,947842,108050659,79367715,79367715,174389242,0.312771,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,253756957,947842,107893651,79571715,79571715,174185242,0.313575,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,253756957,947842,108186671,79742715,79742715,174014242,0.314248,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,253756957,947842,108369671,79822715,79822715,173934242,0.314564,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,253756957,947842,108693219,78840715,78840715,174916242,0.310694,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,253756957,947842,108493551,79182715,79182715,174574242,0.312042,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,253756957,947842,108535551,79188715,79188715,174568242,0.312065,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,253756957,947842,108591551,79170715,79170715,174586242,0.311994,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,253756957,,108572551,79126715,79126715,174630242,0.311821,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,253756957,947842,108623551,79114715,79114715,174642242,0.311774,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,253756957,947842,108193551,78096695,78096695,175660262,0.307762,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,253756957,947843,108176551,78097695,78097695,175659262,0.307766,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,253756957,947843,108595551,78695695,78695695,175061262,0.310122,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,253756957,947843,108593551,78698695,78698695,175058262,0.310134,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,253756957,947843,107851551,78701695,78701695,175055262,0.310146,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,253756957,947843,108050551,78824695,78824695,174932262,0.310631,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,253756957,947843,107983551,78888695,78888695,174868262,0.310883,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,253756957,947843,108054551,78949695,78949695,174807262,0.311123,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,253756957,947843,108305551,79242695,79242695,174514262,0.312278,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,253756957,947843,108488551,79415695,79415695,174341262,0.31296,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,253756957,947843,108955551,79831695,79831695,173925262,0.314599,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,253756957,947843,109544551,80386695,80386695,173370262,0.316786,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,253756957,947843,107248551,79464536,79464536,174292421,0.313152,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,253756957,947843,100647235,74214536,74214536,179542421,0.292463,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,253756957,947843,99683383,73498536,73498536,180258421,0.289641,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,253756957,,98686794,73627698,73627698,180129259,0.29015,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,253756957,947843,98658794,73637698,73637698,180119259,0.29019,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,253756957,947843,98942371,73637698,73637698,180119259,0.29019,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,253756957,952843,99116470,73592698,73592698,180164259,0.290013,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,253756957,1144843,98789420,73543696,73543696,180213261,0.289819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,253756957,992843,100041354,73568696,73568696,180188261,0.289918,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,253756957,1186843,97212946,72364696,72364696,181392261,0.285173,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,253756957,1118843,97103864,71265696,71265696,182491261,0.280842,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,253756957,967843,98222864,72552696,72552696,181204261,0.285914,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,253756957,1012843,97509097,72592696,72592696,181164261,0.286072,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,253756957,879843,97258030,72592696,72592696,181164261,0.286072,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,253756957,826843,97253029,72597696,72597696,181159261,0.286091,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,253756957,818843,98175029,73928696,73928696,179828261,0.291337,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,253756957,906843,99014029,74149696,74149696,179607261,0.292208,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,253756957,,99884063,75848696,75848696,177908261,0.298903,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,253756957,970843,102052061,78071696,78071696,175685261,0.307663,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,253756957,809843,102050316,77642696,77642696,176114261,0.305973,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,253756957,897843,101735316,77134613,77134613,176622344,0.30397,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,253756957,819843,102330857,78518154,78518154,175238803,0.309423,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,253756957,819843,103038301,79725833,79725833,174031124,0.314182,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,253756957,819843,103266139,80935833,80935833,172821124,0.31895,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,253756957,819843,103538239,81217933,81217933,172539024,0.320062,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,253756957,883843,103613604,81290298,81290298,172466659,0.320347,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,253756957,1092843,103810604,81621298,81621298,172135659,0.321651,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,253756957,969843,103841604,80784298,80784298,172972659,0.318353,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,253756957,920843,103953604,80844298,80844298,172912659,0.318589,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,253756957,913843,104418604,82202298,82202298,171554659,0.323941,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,253756957,859843,104536194,85187324,85187324,168569633,0.335704,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,253756957,819843,104576233,85350363,85350363,168406594,0.336347,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,253756957,819843,17397058,0,0,253756957,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,253756957,819843,105029530,85431660,85431660,168325297,0.336667,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,253756957,839843,104826519,85715660,85715660,168041297,0.337786,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,253756957,839843,104987519,85848660,85848660,167908297,0.338311,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,253756957,839843,105811519,85849660,85849660,167907297,0.338315,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,253756957,839843,105821519,85849660,85849660,167907297,0.338315,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,253756957,,105833519,85849660,85849660,167907297,0.338315,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,253756957,839305,105408519,85840660,85840660,167916297,0.338279,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,253756957,839305,105187519,85988660,85988660,167768297,0.338862,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,253756957,838305,105497519,86340660,86340660,167416297,0.340249,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,253756957,838305,105043529,86429670,86429670,167327287,0.3406,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,253756957,842305,104755529,86457670,86457670,167299287,0.340711,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,253756957,842305,104808529,86482670,86482670,167274287,0.340809,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,253756957,842306,104877529,86520670,86520670,167236287,0.340959,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,253756957,844306,104803529,86508670,86508670,167248287,0.340912,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,253756957,844306,104782529,86508670,86508670,167248287,0.340912,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,253756957,842306,104823529,86495670,86495670,167261287,0.34086,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,253756957,842305,105274529,86482670,86482670,167274287,0.340809,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,253756957,842305,104844529,86496670,86496670,167260287,0.340864,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,253756957,842305,104830028,86497169,86497169,167259788,0.340866,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,253756957,842305,104567028,86232169,86232169,167524788,0.339822,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,253756957,822305,103967028,84537169,84537169,169219788,0.333142,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,253756957,822305,103051467,84117169,84117169,169639788,0.331487,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,253756957,846305,101519216,84921169,84921169,168835788,0.334656,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,253756957,842305,100457216,83795169,83795169,169961788,0.330218,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,253756957,817305,97692501,81135454,81135454,172621503,0.319737,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,253756957,817305,97618501,80134132,80134132,173622825,0.315791,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,253756957,816305,98139501,80205132,80205132,173551825,0.316071,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,253756957,780305,98101501,80205132,80205132,173551825,0.316071,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,253756957,780305,98148501,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,253756957,780305,98160501,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,253756957,,98160501,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,253756957,780305,98153501,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,253756957,764305,97700501,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,253756957,764305,97596501,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,253756957,764305,97584501,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,253756957,764305,97998939,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,253756957,764305,98051442,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,253756957,764305,97560442,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,253756957,764304,98141442,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,253756957,764304,98153442,80215132,80215132,173541825,0.31611,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,253756957,763304,98208442,80250132,80250132,173506825,0.316248,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,253756957,763303,98429442,80380132,80380132,173376825,0.31676,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,253756957,763303,97793442,80420132,80420132,173336825,0.316918,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,253756957,763303,97800442,80425132,80425132,173331825,0.316938,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,253756957,763303,97823442,80430132,80430132,173326825,0.316957,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,253756957,763303,97716442,80430132,80430132,173326825,0.316957,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,253756957,763303,97728442,80430132,80430132,173326825,0.316957,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,253756957,,97719442,80430132,80430132,173326825,0.316957,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,296756957,763303,140744442,123430132,123430132,173326825,0.41593,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,296756957,763303,140744125,123430132,123430132,173326825,0.41593,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,296756957,763303,140764120,123430132,123430132,173326825,0.41593,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,296756957,763303,140718107,123439132,123439132,173317825,0.41596,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,296756957,763303,140738107,123439132,123439132,173317825,0.41596,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,296756957,763303,140786107,123462132,123462132,173294825,0.416038,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,296756957,761303,140806107,123462132,123462132,173294825,0.416038,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,296756957,761303,140803107,123462132,123462132,173294825,0.416038,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,296756957,761304,140779107,124064271,124064271,172692686,0.418067,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,296756957,761304,140782107,124064271,124064271,172692686,0.418067,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,296756957,761304,140783107,124064271,124064271,172692686,0.418067,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,296756957,761304,140255107,124064271,124064271,172692686,0.418067,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,296756957,761304,140356107,124064271,124064271,172692686,0.418067,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,296756957,761304,140345107,124064271,124064271,172692686,0.418067,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,296756957,731304,140317107,124064271,124064271,172692686,0.418067,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,296756957,731304,140334107,124064271,124064271,172692686,0.418067,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,296756957,731304,140745107,124028271,124028271,172728686,0.417946,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,296756957,733304,140754107,124028271,124028271,172728686,0.417946,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,296756957,733304,142045107,125248271,125248271,171508686,0.422057,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,296756957,733304,141905987,125529916,125529916,171227041,0.423006,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,296756957,733304,141972987,125529916,125529916,171227041,0.423006,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,296756957,733304,142121987,125657916,125657916,171099041,0.423437,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,296756957,733304,142130987,125677916,125677916,171079041,0.423505,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,296756957,734304,142099987,125677916,125677916,171079041,0.423505,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,296756957,734304,142197987,125777916,125777916,170979041,0.423842,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,296756957,734304,142178987,125777916,125777916,170979041,0.423842,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,296756957,734304,142154987,125777916,125777916,170979041,0.423842,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,296756957,735304,142188987,125777916,125777916,170979041,0.423842,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,296756957,735304,141450987,124925916,124925916,171831041,0.42097,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,296756957,735304,141565987,125040916,125040916,171716041,0.421358,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,296756957,735304,141578987,125040916,125040916,171716041,0.421358,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,296756957,735304,141566987,125040916,125040916,171716041,0.421358,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,296756957,735304,141551449,125040378,125040378,171716579,0.421356,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,296756957,735304,141545449,125040378,125040378,171716579,0.421356,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,296756957,733304,141641449,125140378,125140378,171616579,0.421693,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,296756957,733304,142030449,125140378,125140378,171616579,0.421693,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,296756957,733304,142021449,125140378,125140378,171616579,0.421693,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,296756957,733304,142579449,125140378,125140378,171616579,0.421693,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,296756957,733304,142610449,126174378,126174378,170582579,0.425177,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,296756957,733304,142614449,126178378,126178378,170578579,0.425191,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,296756957,731304,142614449,126178378,126178378,170578579,0.425191,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,296756957,731305,142698449,126328378,126328378,170428579,0.425696,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,296756957,731307,142682149,126373378,126373378,170383579,0.425848,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,296756957,731308,142614999,126373378,126373378,170383579,0.425848,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,296756957,731308,142495605,126373378,126373378,170383579,0.425848,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,296756957,731308,142095521,126373378,126373378,170383579,0.425848,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,296756957,731307,142084521,126373378,126373378,170383579,0.425848,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,296756957,731307,142277521,126373378,126373378,170383579,0.425848,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,296756957,,142991284,126373378,126373378,170383579,0.425848,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,296756957,731307,143532851,127534708,127534708,169222249,0.429761,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,296756957,731307,143679973,127673830,127673830,169083127,0.43023,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,296756957,,143882973,127843830,127843830,168913127,0.430803,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,296756957,736308,144039973,128070830,128070830,168686127,0.431568,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,296756957,,143574973,128581830,128581830,168175127,0.43329,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,296756957,781308,142878953,127378830,127378830,169378127,0.429236,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,296756957,781308,143070953,127088830,127088830,169668127,0.428259,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,296756957,781308,144291953,126713830,126713830,170043127,0.426995,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,296756957,781308,144525842,126937719,126937719,169819238,0.42775,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,296756957,,144714842,127102719,127102719,169654238,0.428306,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,319756957,726313,144724842,127102719,127102719,192654238,0.397498,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,319756957,726313,167322204,150102719,150102719,169654238,0.469428,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,319756957,701313,167322204,150102719,150102719,169654238,0.469428,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,143000000,295710,74534676,66683725,66683725,76316275,0.46632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,143000000,295710,74559676,66708725,66708725,76291275,0.466495,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,143000000,295710,74559676,66708725,66708725,76291275,0.466495,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,143000000,295710,74599220,66748269,66748269,76251731,0.466771,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,143000000,294902,74642565,66852269,66852269,76147731,0.467498,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,143000000,294902,74661565,66871269,66871269,76128731,0.467631,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,143000000,294902,74728565,66943269,66943269,76056731,0.468135,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,143000000,,74748565,66963269,66963269,76036731,0.468275,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,143000000,294902,74748565,66963269,66963269,76036731,0.468275,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,143000000,294902,74763568,67019272,67019272,75980728,0.468666,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,143000000,294902,74777568,67033272,67033272,75966728,0.468764,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,143000000,294902,74835568,67086272,67086272,75913728,0.469135,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,143000000,294902,74611548,67098272,67098272,75901728,0.469219,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,143000000,294902,74146913,67143272,67143272,75856728,0.469533,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,143000000,294902,74186913,67183272,67183272,75816728,0.469813,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,143000000,294902,74186913,67183272,67183272,75816728,0.469813,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,143000000,294902,74222543,67183272,67183272,75816728,0.469813,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,143000000,294902,74278543,67206272,67206272,75793728,0.469974,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,143000000,294902,74308543,67236272,67236272,75763728,0.470184,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,143000000,294903,74285543,67246272,67246272,75753728,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,143000000,294903,74285543,67246272,67246272,75753728,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,143000000,,74285543,67246272,67246272,75753728,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,143000000,294903,74295543,67256272,67256272,75743728,0.470324,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,143000000,294904,74333543,67294272,67294272,75705728,0.470589,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,143000000,294904,74363543,67324272,67324272,75675728,0.470799,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,143000000,294904,74458543,67419272,67419272,75580728,0.471463,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,143000000,294904,74513543,67474272,67474272,75525728,0.471848,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,143000000,295905,74558543,67519272,67519272,75480728,0.472163,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,143000000,301905,74612543,67573272,67573272,75426728,0.47254,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,143000000,316905,74612543,67573272,67573272,75426728,0.47254,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,143000000,327906,74612543,67573272,67573272,75426728,0.47254,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,143000000,315906,74622543,67583272,67583272,75416728,0.47261,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,143000000,333906,74627543,67588272,67588272,75411728,0.472645,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,143000000,333906,74627543,67588272,67588272,75411728,0.472645,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,143000000,321906,74632543,67593272,67593272,75406728,0.47268,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,143000000,318906,75035543,67593272,67593272,75406728,0.47268,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,143000000,329906,75050504,67598272,67598272,75401728,0.472715,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,143000000,326906,75071504,67605272,67605272,75394728,0.472764,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,143000000,330906,75200504,67283272,67283272,75716728,0.470512,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,143000000,327906,75027504,67103272,67103272,75896728,0.469254,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,143000000,322906,75101504,67189272,67189272,75810728,0.469855,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,143000000,326906,75136504,67224272,67224272,75775728,0.4701,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,143000000,,75136504,67224272,67224272,75775728,0.4701,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,143000000,311907,75129504,67237272,67237272,75762728,0.470191,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,143000000,302907,75699233,67394272,67394272,75605728,0.471289,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,143000000,302907,75671631,67332272,67332272,75667728,0.470855,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,143000000,297907,75671447,67328089,67328089,75671911,0.470826,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,143000000,300907,75117486,67171089,67171089,75828911,0.469728,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,143000000,295908,75095486,67149089,67149089,75850911,0.469574,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,143000000,308908,75091486,67145089,67145089,75854911,0.469546,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,143000000,320908,74945486,66999089,66999089,76000911,0.468525,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,143000000,322908,74888486,66942089,66942089,76057911,0.468126,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,143000000,329908,74940486,66994089,66994089,76005911,0.46849,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,143000000,308908,74599360,67114089,67114089,75885911,0.469329,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,143000000,294908,74654360,67169089,67169089,75830911,0.469714,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,143000000,299908,74679360,67194089,67194089,75805911,0.469889,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,143000000,297908,74679360,67194089,67194089,75805911,0.469889,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,143000000,336908,74681360,67196089,67196089,75803911,0.469903,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,143000000,354908,74691360,67206089,67206089,75793911,0.469973,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,143000000,339908,75097789,67206089,67206089,75793911,0.469973,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,143000000,336908,75102789,67211089,67211089,75788911,0.470008,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,143000000,337908,75112789,67221089,67221089,75778911,0.470078,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,143000000,321908,74711360,67226089,67226089,75773911,0.470113,finmind,2026-07-22T04:17:31.412074+08:00
