date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-09-19,102034881,13331877,60730791,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,102034881,13023877,60618726,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,102034881,13140217,60610101,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,102034881,12681182,60597913,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,102034881,12983593,59971523,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,102034881,14024393,59867631,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,102034881,14607293,60982254,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,102034881,15016293,60189176,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,102034881,14207293,60161490,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,102034881,14747168,59884557,43145732,43145732,58889149,0.422853,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,102034881,14456168,59647905,43216732,43216732,58818149,0.423549,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,102034881,13983168,58678703,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,102034881,13945668,58683743,41990730,41990730,60044151,0.411533,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,109034881,14270418,58252449,41990730,41990730,67044151,0.385113,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,109034881,14679418,65426919,47695997,47695997,61338884,0.437438,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,109034881,15804418,65821762,47695997,47695997,61338884,0.437438,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,109034881,16699168,66788175,48797999,48797999,60236882,0.447545,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,109034881,17149228,67827899,47646405,47646405,61388476,0.436983,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,109034881,17431688,67966318,48721407,48721407,60313474,0.446842,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,109034881,17285688,67919726,47646405,47646405,61388476,0.436983,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,109034881,17001388,67399909,47646405,47646405,61388476,0.436983,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,109034881,16773388,67359743,47646405,47646405,61388476,0.436983,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,109034881,20352468,68707662,47646405,47646405,61388476,0.436983,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,109034881,18710668,70393375,49591801,49591801,59443080,0.454825,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,109034881,17847711,68529958,47646405,47646405,61388476,0.436983,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,109034881,17508711,69603824,47746405,47746405,61288476,0.4379,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,109034881,17379711,67694758,47746405,47746405,61288476,0.4379,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,109034881,17034711,66504348,47746405,47746405,61288476,0.4379,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,109034881,17451811,66991822,47746405,47746405,61288476,0.4379,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,109034881,19821471,68027111,47796405,47796405,61238476,0.438359,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,109034881,22180199,70944685,48855686,48855686,60179195,0.448074,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,114936971,17441199,70483780,47746405,47746405,67190566,0.415414,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,114936971,17526038,69415797,47646405,47646405,67290566,0.414544,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,114936971,18295673,72869187,51241561,51241561,63695410,0.445823,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,114936971,20748933,74581918,55531572,55531572,59405399,0.483148,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,114936971,18173628,75100088,52796343,52796343,62140628,0.45935,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,114936971,19473529,73538472,53422728,53422728,61514243,0.4648,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,114936971,19836929,71109123,50613109,50613109,64323862,0.440355,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,114936971,23138840,68990587,48979834,48979834,65957137,0.426145,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,114936971,21388010,68179360,49877523,49877523,65059448,0.433955,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,114936971,21391033,66919357,49853624,49853624,65083347,0.433748,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,114936971,22585425,68336795,48997405,48997405,65939566,0.426298,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,114936971,25470897,68289955,50063524,50063524,64873447,0.435574,finmind,2026-07-22T04:17:31.412074+08:00
