date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,82470533,10120,40087935,34207856,34207856,48262677,0.414789,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,82470533,10120,40196935,34319856,34319856,48150677,0.416147,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,82470533,10120,40206935,34333856,34333856,48136677,0.416317,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,82470533,11120,40207935,34334856,34334856,48135677,0.416329,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,82470533,12120,40211935,34336856,34336856,48133677,0.416353,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,82470533,12120,40642935,34345856,34345856,48124677,0.416462,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,82470533,18120,40910984,34057856,34057856,48412677,0.41297,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,82470533,10120,41142984,33873856,33873856,48596677,0.410739,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,82470533,10120,41058984,33880856,33880856,48589677,0.410824,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,82470533,10120,41064984,33881856,33881856,48588677,0.410836,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,82470533,10120,41044984,34292856,34292856,48177677,0.41582,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,82470533,10120,41074984,34306856,34306856,48163677,0.415989,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,82470533,10120,40675984,34306856,34306856,48163677,0.415989,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,82470533,10120,40709984,34315856,34315856,48154677,0.416098,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,82470533,,40788984,34383856,34383856,48086677,0.416923,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,82470533,12120,40802984,34386856,34386856,48083677,0.416959,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,82470533,10120,40845984,34428856,34428856,48041677,0.417469,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,82470533,16120,40871984,34482856,34482856,47987677,0.418123,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,82470533,20120,41335984,34514856,34514856,47955677,0.418511,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,82470533,10120,41538984,34536856,34536856,47933677,0.418778,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,82470533,15120,41173984,34565856,34565856,47904677,0.41913,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,82470533,23120,41099984,34455856,34455856,48014677,0.417796,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,82470533,20120,41197984,34524856,34524856,47945677,0.418633,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,82470533,10120,41239984,34525856,34525856,47944677,0.418645,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,82470533,10120,41244984,34530856,34530856,47939677,0.418705,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,82470533,21120,41232984,34518856,34518856,47951677,0.41856,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,82470533,33120,40492984,33766856,33766856,48703677,0.409441,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,82470533,33120,40407984,33641856,33641856,48828677,0.407926,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,82470533,23120,39887984,32964856,32964856,49505677,0.399717,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,82470533,23120,39607984,31515384,31515384,50955149,0.382141,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,82470533,29120,39439984,31565384,31565384,50905149,0.382747,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,82470533,29120,39425984,31575384,31575384,50895149,0.382869,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,82470533,,39400984,32594384,32594384,49876149,0.395225,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,82470533,19120,39450984,32595384,32595384,49875149,0.395237,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,82470533,2120,39460984,32601384,32601384,49869149,0.395309,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,82470533,3120,39470984,32601384,32601384,49869149,0.395309,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,82470533,7120,39446984,32606384,32606384,49864149,0.39537,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,82470533,12120,39142512,32618384,32618384,49852149,0.395516,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,82470533,5120,39151512,32621384,32621384,49849149,0.395552,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,82470533,4120,39117512,32625384,32625384,49845149,0.3956,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,82470533,7120,39112512,32628384,32628384,49842149,0.395637,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,82470533,7120,39161512,32631384,32631384,49839149,0.395673,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,82470533,7120,39188512,32642384,32642384,49828149,0.395807,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,82470533,10120,39222512,32646384,32646384,49824149,0.395855,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,82470533,9120,38793512,32646384,32646384,49824149,0.395855,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,82470533,7120,39037512,32646384,32646384,49824149,0.395855,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,82470533,,39220512,32651384,32651384,49819149,0.395916,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,82470533,14120,39230512,32654384,32654384,49816149,0.395952,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,82470533,12120,39101512,32660384,32660384,49810149,0.396025,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,82470533,7120,39501512,32666384,32666384,49804149,0.396098,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,82470533,7120,39521512,32666384,32666384,49804149,0.396098,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,82470533,11120,39492512,32666384,32666384,49804149,0.396098,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,82470533,30120,40350512,32666384,32666384,49804149,0.396098,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,82470533,31120,40869512,32666384,32666384,49804149,0.396098,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,82470533,44120,41013512,32732384,32732384,49738149,0.396898,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,82470533,33120,40898512,33484384,33484384,48986149,0.406016,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,82470533,19121,39764423,33359295,33359295,49111238,0.4045,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,82470533,38121,40216423,33574295,33574295,48896238,0.407107,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,82470533,39121,39819423,34644295,34644295,47826238,0.420081,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,82470533,4121,40364423,35189295,35189295,47281238,0.426689,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,82470533,178121,40995423,35407295,35407295,47063238,0.429333,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,82470533,214121,41639423,35532295,35532295,46938238,0.430848,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,82470533,132121,41717423,35536295,35536295,46934238,0.430897,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,82470533,218121,41752423,35538295,35538295,46932238,0.430921,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,82470533,130121,41811423,35536295,35536295,46934238,0.430897,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,82470533,48121,42467423,35978295,35978295,46492238,0.436256,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,82470533,48121,42512423,36013295,36013295,46457238,0.436681,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,82470533,,42546423,36017295,36017295,46453238,0.436729,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,82470533,43121,42696423,36076295,36076295,46394238,0.437445,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,122470533,13122,42775423,36118295,36118295,86352238,0.294914,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,122470533,20122,82886853,76164725,76164725,46305808,0.621902,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,122470533,35122,82986853,76161725,76161725,46308808,0.621878,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,122470533,123122,83021853,76163725,76163725,46306808,0.621894,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,122470533,219122,83397853,76136725,76136725,46333808,0.621674,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,122470533,860122,82880853,76136725,76136725,46333808,0.621674,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,122470533,1381122,83061853,76074725,76074725,46395808,0.621168,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,122470533,1225122,82943853,75930725,75930725,46539808,0.619992,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,122470533,1095157,82372853,75443725,75443725,47026808,0.616015,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,122470533,1948158,82673853,74255725,74255725,48214808,0.606315,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,122470533,2032158,81892853,74371725,74371725,48098808,0.607262,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,122470533,1542158,82221853,74599725,74599725,47870808,0.609124,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,122470533,1541158,82094853,74636725,74636725,47833808,0.609426,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,122470533,1617200,81739671,74658725,74658725,47811808,0.609606,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,122470533,1474217,82181671,74725725,74725725,47744808,0.610153,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,122470533,1306217,81515671,74665725,74665725,47804808,0.609663,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,122470533,1249217,81558004,74727725,74727725,47742808,0.610169,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,122470533,1254217,81577004,74739725,74739725,47730808,0.610267,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,122470533,1190217,81588004,74750725,74750725,47719808,0.610357,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,122470533,1230217,82040004,74759725,74759725,47710808,0.61043,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,122470533,1204217,82626663,74826725,74826725,47643808,0.610977,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,122470533,1283217,83622663,74854725,74854725,47615808,0.611206,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,122470533,1076217,83770663,74872725,74872725,47597808,0.611353,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,122470533,1257217,84032663,76114725,76114725,46355808,0.621494,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,122470533,,86320791,80155725,80155725,42314808,0.65449,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,122470533,1273217,81640791,73580891,73580891,48889642,0.600805,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,122470533,1304217,86201908,79494891,79494891,42975642,0.649094,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,122470533,991217,86692908,79947891,79947891,42522642,0.652793,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,122470533,1002217,86688908,80005891,80005891,42464642,0.653266,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,122470533,1147217,86300908,80012891,80012891,42457642,0.653324,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,122470533,1028216,86349908,80033891,80033891,42436642,0.653495,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,122470533,1083216,86409908,80086891,80086891,42383642,0.653928,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,122470533,1319216,86447908,80089891,80089891,42380642,0.653952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,122470533,1483215,86486908,80078891,80078891,42391642,0.653863,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,122470533,1790215,86660908,79790891,79790891,42679642,0.651511,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,122470533,1978215,86635908,79703891,79703891,42766642,0.650801,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,122470533,1858215,86715908,79661891,79661891,42808642,0.650458,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,122470533,1589215,86692908,79614891,79614891,42855642,0.650074,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,122470533,1355215,86715908,79632891,79632891,42837642,0.650221,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,122470533,,86765908,79681891,79681891,42788642,0.650621,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,122470533,1230215,86359908,78250891,78250891,44219642,0.638936,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,122470533,1545215,86351908,78239891,78239891,44230642,0.638847,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,122470533,1550214,86393908,78259891,78259891,44210642,0.63901,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,122470533,1706214,86854742,79210891,79210891,43259642,0.646775,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,122470533,1845214,87343742,79189891,79189891,43280642,0.646604,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,122470533,2035214,87694742,79159891,79159891,43310642,0.646359,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,122470533,1803214,87267742,79149891,79149891,43320642,0.646277,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,122470533,1881214,87243742,79126891,79126891,43343642,0.646089,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,122470533,1872214,87260742,79141891,79141891,43328642,0.646212,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,122470533,1830214,87320742,79148891,79148891,43321642,0.646269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,122470533,1912172,87351742,79177891,79177891,43292642,0.646506,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,122470533,2026172,86042742,78875891,78875891,43594642,0.64404,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,122470533,1658262,84841742,77068891,77068891,45401642,0.629285,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,122470533,2137262,83878908,76939891,76939891,45530642,0.628232,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,122470533,2226302,83082908,75031891,75031891,47438642,0.612653,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,122470533,1584302,81884908,73825891,73825891,48644642,0.602805,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,122470533,2130302,80797908,71971891,71971891,50498642,0.587667,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,122470533,1757342,81957908,74052891,74052891,48417642,0.604659,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,122470533,1553212,81561908,74004891,74004891,48465642,0.604267,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,122470533,1333212,81817908,73933891,73933891,48536642,0.603687,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,122470533,1257212,80798908,74373891,74373891,48096642,0.60728,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,122470533,2107212,79955908,72267891,72267891,50202642,0.590084,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,122470533,3033212,80144908,72158891,72158891,50311642,0.589194,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,122470533,1492212,78638908,72022891,72022891,50447642,0.588083,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,122470533,2214212,78389908,72710891,72710891,49759642,0.593701,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,122470533,3026212,79103908,72827891,72827891,49642642,0.594656,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,122470533,2398212,78175908,72928891,72928891,49541642,0.595481,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,122470533,2232212,77462903,72163891,72163891,50306642,0.589235,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,122470533,2410212,80072903,71419891,71419891,51050642,0.58316,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,122470533,2780212,75547903,69516891,69516891,52953642,0.567621,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,122470533,1721212,74259903,69501891,69501891,52968642,0.567499,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,122470533,1987212,74059903,69424891,69424891,53045642,0.56687,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,122470533,1981212,74805903,68128584,68128584,54341949,0.556286,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,152470533,2993966,92090459,80359074,80359074,72111459,0.527047,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,152470533,2632966,90515108,79043939,79043939,73426594,0.518421,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,152470533,2810966,90252108,79052939,79052939,73417594,0.51848,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,152470533,2435966,90972459,79052939,79052939,73417594,0.51848,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,152470533,2186966,90561808,79052939,79052939,73417594,0.51848,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,152470533,2308966,89866132,79057939,79057939,73412594,0.518513,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,152470533,2725966,91310704,79057939,79057939,73412594,0.518513,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,152470533,2591966,91278704,79057939,79057939,73412594,0.518513,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,152470533,2155966,89151124,79058939,79058939,73411594,0.518519,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,152470533,3549966,86652594,78623939,78623939,73846594,0.515666,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,152470533,2443966,84889123,74372939,74372939,78097594,0.487786,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,152470533,1744966,81539774,70658939,70658939,81811594,0.463427,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,152470533,3025966,83948675,73920239,73920239,78550294,0.484817,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,152470533,2652966,81209461,73205239,73205239,79265294,0.480127,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,152470533,2160966,81421461,73050239,73050239,79420294,0.479111,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,152470533,,77859045,67924239,67924239,84546294,0.445491,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,152470533,4532966,82008699,72923247,72923247,79547286,0.478278,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,152470533,3412966,79647247,70109239,70109239,82361294,0.459822,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,152470533,,82746638,72527071,72527071,79943462,0.475679,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,152470533,3978966,86548966,74812862,74812862,77657671,0.490671,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,152470533,,83724818,70692709,70692709,81777824,0.463648,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,152470533,6732149,86660402,77394098,77394098,75076435,0.5076,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,152470533,5540966,82535163,73157029,73157029,79313504,0.479811,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,152470533,3352966,82740007,71424521,71424521,81046012,0.468448,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,152470533,6444983,83718509,71591289,71591289,80879244,0.469542,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,152470533,,88235241,76520447,76520447,75950086,0.50187,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,152470533,2248867,84148478,71001159,71001159,81469374,0.465671,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,152470533,1928867,82307504,68984453,68984453,83486080,0.452444,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,152470533,12860851,90645326,77908464,77908464,74562069,0.510974,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,152470533,13427852,82707799,73603119,73603119,78867414,0.482737,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,152470533,11272052,82042217,73817119,73817119,78653414,0.48414,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,152470533,10482452,80433421,75037984,75037984,77432549,0.492147,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,152470533,7693452,75028956,65766650,65766650,86703883,0.43134,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,152470533,3604451,72499654,63642670,63642670,88827863,0.41741,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,152470533,1874451,69983054,63447026,63447026,89023507,0.416126,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,152470533,1874451,70754582,63909166,63909166,88561367,0.419157,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,152470533,1110451,70662099,61662001,61662001,90808532,0.404419,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,152470533,,69143769,59296837,59296837,93173696,0.388907,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,152470533,1141525,69030143,58749005,58749005,93721528,0.385314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,152470533,3118310,69648746,60006908,60006908,92463625,0.393564,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,152470533,2353710,71037354,61597740,61597740,90872793,0.403998,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,152470533,2544780,69590374,61815675,61815675,90654858,0.405427,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,152470533,1119781,68628958,61098422,61098422,91372111,0.400723,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,152470533,1614781,68010441,61259753,61259753,91210780,0.401781,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,152470533,3686781,67654037,60747753,60747753,91722780,0.398423,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,152470533,2632801,66120873,60423753,60423753,92046780,0.396298,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,192470533,3889217,87045222,73063374,73063374,119407159,0.379608,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,192470533,5059120,86121377,73476374,73476374,118994159,0.381754,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,192470533,9681372,88449518,75884280,75884280,116586253,0.394264,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,192470533,7516472,88313763,75133757,75133757,117336776,0.390365,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,192470533,3812472,87276655,76837333,76837333,115633200,0.399216,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,192470533,,92716704,80297693,80297693,112172840,0.417195,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,192470533,4031489,88977392,75646324,75646324,116824209,0.393028,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,192470533,2218489,86920474,76450379,76450379,116020154,0.397206,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,192470533,2792489,83880816,71442830,71442830,121027703,0.371188,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,192470533,2603489,83264837,72459546,72459546,120010987,0.376471,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,192470533,2644964,83565948,70872438,70872438,121598095,0.368225,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,192470533,3785269,81657764,67906198,67906198,124564335,0.352813,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,192470533,2623269,83226542,68927334,68927334,123543199,0.358119,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,192470533,4121269,82921111,68019256,68019256,124451277,0.353401,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,192470533,5775083,83950717,69415399,69415399,123055134,0.360655,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,192470533,5092019,83178455,71524472,71524472,120946061,0.371613,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,192470533,3719019,83931397,69789892,69789892,122680641,0.3626,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,192470533,6257993,84621435,70244187,70244187,122226346,0.364961,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,192470533,2966164,79203703,70497424,70497424,121973109,0.366276,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,192470533,2443374,76579548,67649203,67649203,124821330,0.351478,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,192470533,2299374,77140679,68669334,68669334,123801199,0.356778,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,192470533,1020374,75197423,68341725,68341725,124128808,0.355076,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,192470533,1186374,75074981,66195567,66195567,126274966,0.343926,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,192470533,1757551,75642728,66231567,66231567,126238966,0.344113,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,192470533,1364584,75112187,66262857,66262857,126207676,0.344275,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,192470533,1484584,75201355,65954448,65954448,126516085,0.342673,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,192470533,,75081012,66112852,66112852,126357681,0.343496,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,192470533,1505585,74724331,65150886,65150886,127319647,0.338498,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,192470533,1834385,74742321,62874759,62874759,129595774,0.326672,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,192470533,1411385,75717030,66123025,66123025,126347508,0.343549,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,192470533,2007385,76430550,64886080,64886080,127584453,0.337122,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,192470533,2181386,77394861,66726408,66726408,125744125,0.346684,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,192470533,1975386,79342171,70136661,70136661,122333872,0.364402,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,192470533,2021663,78450726,67646704,67646704,124823829,0.351465,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,192470533,1761826,76750398,65251363,65251363,127219170,0.33902,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,192470533,1988826,76467273,68684104,68684104,123786429,0.356855,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,192470533,1436826,74006970,64378983,64378983,128091550,0.334487,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,192470533,1452826,73942850,65365885,65365885,127104648,0.339615,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,192470533,1247826,74108162,65682454,65682454,126788079,0.34126,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,192470533,2004826,72762074,64273734,64273734,128196799,0.333941,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,192470533,1417974,72482059,64142615,64142615,128327918,0.333259,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,192470533,1584974,72213803,63913476,63913476,128557057,0.332069,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,192470533,1032214,72968329,65247407,65247407,127223126,0.338999,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,192470533,1956835,74791565,65436053,65436053,127034480,0.33998,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,192470533,1581835,73970134,64142570,64142570,128327963,0.333259,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,192470533,1518630,75107379,64118011,64118011,128352522,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
