date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,36087700,374365,16540476,12393898,12393898,23693802,0.343438,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,36087700,351365,16526476,12355898,12355898,23731802,0.342385,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,36087700,370365,16540476,12349898,12349898,23737802,0.342219,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,36087700,356365,16600476,12347898,12347898,23739802,0.342164,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,36087700,351365,16202476,12308898,12308898,23778802,0.341083,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,36087700,351365,16157476,12291898,12291898,23795802,0.340612,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,36087700,379365,16166476,12304898,12304898,23782802,0.340972,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,36087700,351365,16146476,12257898,12257898,23829802,0.33967,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,36087700,355365,16169476,12266898,12266898,23820802,0.339919,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,36087700,396365,16180476,12301898,12301898,23785802,0.340889,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,36087700,399365,16122476,12323898,12323898,23763802,0.341499,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,36087700,353365,16146476,12308898,12308898,23778802,0.341083,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,36087700,368365,16136476,12313898,12313898,23773802,0.341221,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,36087700,370365,16126476,12306898,12306898,23780802,0.341027,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,36087700,361365,16096476,12306898,12306898,23780802,0.341027,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,36087700,422365,16080476,12299898,12299898,23787802,0.340834,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,36087700,,16094476,12342898,12342898,23744802,0.342025,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,36087700,454365,16049476,12329898,12329898,23757802,0.341665,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,36087700,431365,16049476,12321898,12321898,23765802,0.341443,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,36087700,371366,16060476,12318898,12318898,23768802,0.34136,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,36087700,353366,15658476,12267898,12267898,23819802,0.339947,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,36087700,362366,15754476,12375898,12375898,23711802,0.34294,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,36087700,353366,15770476,12376898,12376898,23710802,0.342967,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,36087700,356366,15785476,12365898,12365898,23721802,0.342662,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,36087700,360366,15718476,12318898,12318898,23768802,0.34136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,36087700,365366,15677476,12255898,12255898,23831802,0.339614,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,36087700,359366,15845476,12281898,12281898,23805802,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,36087700,365366,15845476,13267979,13267979,22819721,0.367659,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,36087700,366366,15867476,13324979,13324979,22762721,0.369239,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,36087700,351366,15857476,13306979,13306979,22780721,0.36874,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,36087700,351366,15904476,13365979,13365979,22721721,0.370375,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,36087700,354366,15950476,13416979,13416979,22670721,0.371788,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,36087700,351366,15944476,13416979,13416979,22670721,0.371788,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,36087700,360366,15979476,13418979,13418979,22668721,0.371844,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,36087700,,16423155,13438658,13438658,22649042,0.372389,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,36087700,398366,16448155,13399658,13399658,22688042,0.371308,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,36087700,388366,16459155,13403658,13403658,22684042,0.371419,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,36087700,360366,16535155,14426658,14426658,21661042,0.399767,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,36087700,351366,16594155,14476658,14476658,21611042,0.401152,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,36087700,365366,16397155,13346658,13346658,22741042,0.36984,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,36087700,369366,19130155,15503658,15503658,20584042,0.429611,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,36087700,18366,18750155,16206658,16206658,19881042,0.449091,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,36087700,85366,18382155,16294658,16294658,19793042,0.451529,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,36087700,134366,17914155,14138658,14138658,21949042,0.391786,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,35640700,46366,17172155,12673898,12673898,22966802,0.355602,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,35640700,503366,13734155,10428898,10428898,25211802,0.292612,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,35640700,898366,15183606,11520898,11520898,24119802,0.323251,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,35640700,962366,15869606,10578898,10578898,25061802,0.296821,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,35640700,,14689606,11614898,11614898,24025802,0.325889,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,35640700,180366,13714606,9375135,9375135,26265565,0.263046,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,35640700,221366,13671606,9405135,9405135,26235565,0.263887,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,35640700,195366,13536606,9415135,9415135,26225565,0.264168,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,35640700,213366,14004606,9430135,9430135,26210565,0.264589,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,35640700,240366,14039606,9480135,9480135,26160565,0.265992,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,35640700,603366,14068606,9500135,9500135,26140565,0.266553,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,35640700,433366,14122606,9520135,9520135,26120565,0.267114,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,35640700,244366,13061843,9439135,9439135,26201565,0.264841,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,35640700,212366,12923843,9619135,9619135,26021565,0.269892,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,35640700,148366,12998843,9664135,9664135,25976565,0.271154,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,35640700,457366,13708843,9684135,9684135,25956565,0.271716,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,35640700,145366,13614843,9654135,9654135,25986565,0.270874,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,35640700,207366,14375051,8618463,8618463,27022237,0.241815,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,35640700,89366,13018843,8723463,8723463,26917237,0.244761,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,35640700,154366,12538843,8743463,8743463,26897237,0.245322,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,35640700,311366,12548843,8758463,8758463,26882237,0.245743,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,35640700,580366,12501843,8733463,8733463,26907237,0.245042,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,35640700,366366,12977843,8683463,8683463,26957237,0.243639,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,35640700,215366,13451843,8692463,8692463,26948237,0.243891,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,35640700,215366,13058843,8692463,8692463,26948237,0.243891,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,35640700,,13068843,8687463,8687463,26953237,0.243751,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,35640700,1221366,12973843,8673463,8673463,26967237,0.243358,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,35640700,865366,13562843,8672463,8672463,26968237,0.24333,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,35640700,577366,14213843,8663463,8663463,26977237,0.243078,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,35640700,350366,13425843,8591463,8591463,27049237,0.241058,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,35640700,847366,13960847,8581463,8581463,27059237,0.240777,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,35640700,384367,13874850,9356467,9356467,26284233,0.262522,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,35640700,817367,12553846,8095463,8095463,27545237,0.227141,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,35640700,1062368,12682846,8107463,8107463,27533237,0.227478,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,35640700,736368,12590849,8107463,8107463,27533237,0.227478,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,35640700,1127368,12679846,8125463,8125463,27515237,0.227983,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,35640700,204368,12525846,8164463,8164463,27476237,0.229077,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,35640700,537368,11657846,8168463,8168463,27472237,0.229189,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,35640700,714368,11632846,8146463,8146463,27494237,0.228572,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,35640700,961368,11991846,8131463,8131463,27509237,0.228151,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,35640700,1144368,12094846,8133463,8133463,27507237,0.228207,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,35640700,1285368,12199846,8149463,8149463,27491237,0.228656,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,35640700,1240368,12544846,8174463,8174463,27466237,0.229358,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,35640700,1047368,12155846,8274463,8274463,27366237,0.232163,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,35640700,854368,11647846,8308463,8308463,27332237,0.233117,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,35640700,342368,12166846,8043463,8043463,27597237,0.225682,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,35640700,956368,13787846,7983463,7983463,27657237,0.223998,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,35640700,1424368,13334846,6743463,6743463,28897237,0.189207,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,35640700,238368,12424380,7902997,7902997,27737703,0.221741,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,35640700,586368,11086981,7755463,7755463,27885237,0.217601,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,35640700,1301368,11480846,7765463,7765463,27875237,0.217882,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,35640700,1387368,12315025,7758463,7758463,27882237,0.217685,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,35640700,736367,11157846,7748463,7748463,27892237,0.217405,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,35640700,,11689846,7751463,7751463,27889237,0.217489,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,35640700,1172367,11275846,7773463,7773463,27867237,0.218106,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,35640700,1003367,11673846,7765463,7765463,27875237,0.217882,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,35640700,1404367,12024846,7827463,7827463,27813237,0.219621,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,35640700,1037367,11973846,7857463,7857463,27783237,0.220463,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,35640700,1646367,12105846,7845463,7845463,27795237,0.220127,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,35640700,2517367,12417846,7844463,7844463,27796237,0.220098,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,35640700,2416367,12746846,7878463,7878463,27762237,0.221052,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,35640700,2008367,12922846,8002463,8002463,27638237,0.224532,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,35640700,1915367,12621846,8047463,8047463,27593237,0.225794,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,35640700,1433367,12652846,8057463,8057463,27583237,0.226075,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,35640700,1593567,12468846,8097463,8097463,27543237,0.227197,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,35640700,1619567,12483846,8125463,8125463,27515237,0.227983,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,35640700,1154567,12078846,8197463,8197463,27443237,0.230003,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,35640700,878567,11782846,8359463,8359463,27281237,0.234548,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,35640700,,11808846,8377463,8377463,27263237,0.235053,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,35640700,592577,11821846,8380463,8380463,27260237,0.235137,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,35640700,791567,11819846,8379463,8379463,27261237,0.235109,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,35640700,854567,11846846,8391463,8391463,27249237,0.235446,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,35640700,710567,11862846,8396463,8396463,27244237,0.235586,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,35640700,715567,11864846,8396463,8396463,27244237,0.235586,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,35640700,609567,11876846,8391463,8391463,27249237,0.235446,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,35640700,634567,11891846,8401463,8401463,27239237,0.235727,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,35640700,369567,11876846,8391463,8391463,27249237,0.235446,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,35640700,427567,12294846,8379463,8379463,27261237,0.235109,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,35640700,394567,12358846,8395463,8395463,27245237,0.235558,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,35640700,304566,12294846,8407463,8407463,27233237,0.235895,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,35640700,256566,12351846,8417463,8417463,27223237,0.236176,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,35640700,350567,12022846,8478463,8478463,27162237,0.237887,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,35640700,384567,12025846,8478463,8478463,27162237,0.237887,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,35640700,412567,12073846,8514463,8514463,27126237,0.238897,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,35640700,644567,12075846,8511463,8511463,27129237,0.238813,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,35640700,599567,12061846,8504463,8504463,27136237,0.238617,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,35640700,741567,12067846,8490463,8490463,27150237,0.238224,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,35640700,647567,12086846,8499463,8499463,27141237,0.238476,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,35640700,438567,12595846,8516463,8516463,27124237,0.238953,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,35640700,287567,12189846,8457463,8457463,27183237,0.237298,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,35640700,250567,12212846,8457463,8457463,27183237,0.237298,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,35640700,211567,12385846,8551463,8551463,27089237,0.239935,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,35640700,158567,12404846,8570463,8570463,27070237,0.240468,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,35640700,197567,12302846,8468463,8468463,27172237,0.237607,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,35640700,181567,12332846,8498463,8498463,27142237,0.238448,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,35640700,192567,12317846,8483463,8483463,27157237,0.238027,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,35640700,322567,12317846,8483463,8483463,27157237,0.238027,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,35640700,447567,12317846,8483463,8483463,27157237,0.238027,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,35640700,278567,12300846,8471463,8471463,27169237,0.237691,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,35640700,298567,12737846,8491463,8491463,27149237,0.238252,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,35640700,301567,12759846,8511463,8511463,27129237,0.238813,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,35640700,317567,12328846,8499463,8499463,27141237,0.238476,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,35640700,331567,12737846,8498463,8498463,27142237,0.238448,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,35640700,283567,12735846,8498463,8498463,27142237,0.238448,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,35640700,284567,12730846,8498463,8498463,27142237,0.238448,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,35640700,262567,12370846,8498463,8498463,27142237,0.238448,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,35640700,259567,12377846,9504463,9504463,26136237,0.266674,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,35640700,271567,12431846,9558463,9558463,26082237,0.26819,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,35640700,363567,12451846,9578463,9578463,26062237,0.268751,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,35640700,379567,12858846,9567463,9567463,26073237,0.268442,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,35640700,437567,12853846,9568463,9568463,26072237,0.26847,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,35640700,433567,12863859,9562463,9562463,26078237,0.268302,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,35640700,459567,12874846,9578463,9578463,26062237,0.268751,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,35640700,423567,12881846,9583463,9583463,26057237,0.268891,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,35640700,413567,12880846,9583463,9583463,26057237,0.268891,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,35640700,416567,12880846,9563463,9563463,26077237,0.26833,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,35640700,354567,12913846,9563463,9563463,26077237,0.26833,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,35640700,,12912846,9563463,9563463,26077237,0.26833,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,35640700,364567,12899846,9568463,9568463,26072237,0.26847,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,35640700,358567,12884846,9558463,9558463,26082237,0.26819,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,35640700,,12402846,9546463,9546463,26094237,0.267853,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,35640700,377567,12391846,9545463,9545463,26095237,0.267825,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,35640700,,12385846,9544463,9544463,26096237,0.267797,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,35640700,361567,12347846,9543463,9543463,26097237,0.267769,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,35640700,371567,12336846,9538463,9538463,26102237,0.267628,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,35640700,379567,12291846,9531463,9531463,26109237,0.267432,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,35640700,361567,12323846,9570463,9570463,26070237,0.268526,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,35640700,,12188846,9536463,9536463,26104237,0.267572,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,35640700,404567,12157846,9537463,9537463,26103237,0.2676,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,35640700,406567,12141846,9537463,9537463,26103237,0.2676,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,35640700,337567,11535635,9542463,9542463,26098237,0.267741,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,35640700,400567,11433635,9545463,9545463,26095237,0.267825,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,35640700,346567,11345635,8486463,8486463,27154237,0.238112,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,35640700,337567,11348635,8486463,8486463,27154237,0.238112,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,35640700,382567,11361635,8491463,8491463,27149237,0.238252,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,35640700,436567,11330635,8495463,8495463,27145237,0.238364,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,35640700,361567,11277635,8566463,8566463,27074237,0.240356,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,35640700,277567,10916963,8596463,8596463,27044237,0.241198,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,35640700,370567,10994963,9653463,9653463,25987237,0.270855,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,35640700,,11008963,9667463,9667463,25973237,0.271248,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,35640700,344567,11015963,9674463,9674463,25966237,0.271444,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,35640700,324567,11025963,9684463,9684463,25956237,0.271725,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,35640700,457567,10027963,8686463,8686463,26954237,0.243723,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,35640700,328567,10041963,8690463,8690463,26950237,0.243835,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,35640700,260567,10535963,8680463,8680463,26960237,0.243555,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,35640700,357567,10552963,8690463,8690463,26950237,0.243835,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,35640700,345568,10538963,8675463,8675463,26965237,0.243414,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,35640700,324568,10546963,8681463,8681463,26959237,0.243583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,35640700,352568,10546963,8681463,8681463,26959237,0.243583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35640700,361568,10535963,8666463,8666463,26974237,0.243162,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35640700,364568,10516963,8671463,8671463,26969237,0.243302,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35640700,409568,10510963,8671463,8671463,26969237,0.243302,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35640700,412568,10510963,8671463,8671463,26969237,0.243302,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35640700,,10513963,8671463,8671463,26969237,0.243302,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,35640700,404568,10519963,8672463,8672463,26968237,0.24333,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,35640700,401568,10526963,8677463,8677463,26963237,0.243471,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,35640700,399568,10531963,8683463,8683463,26957237,0.243639,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,35640700,340568,10523963,8666463,8666463,26974237,0.243162,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,35640700,320568,10027963,8681463,8681463,26959237,0.243583,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,35640700,330568,10440963,8691463,8691463,26949237,0.243863,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,35640700,284568,10451963,8691463,8691463,26949237,0.243863,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,35640700,298568,10865963,8691463,8691463,26949237,0.243863,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,35640700,304568,10434963,8681463,8681463,26959237,0.243583,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,35640700,323568,10444963,8691463,8691463,26949237,0.243863,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,35640700,301568,10472963,8691463,8691463,26949237,0.243863,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,35640700,305568,10475963,8691463,8691463,26949237,0.243863,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,35640700,312569,10475963,8691463,8691463,26949237,0.243863,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,35640700,416569,10478963,8694463,8694463,26946237,0.243948,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,35640700,424569,10488963,8696463,8696463,26944237,0.244004,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,35640700,457569,10494963,8696463,8696463,26944237,0.244004,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,35640700,503569,10479963,8681463,8681463,26959237,0.243583,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,35640700,357569,10031963,8681463,8681463,26959237,0.243583,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,35640700,253569,10420963,8681463,8681463,26959237,0.243583,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,35640700,265569,10414963,8682463,8682463,26958237,0.243611,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,35640700,,10381963,8682463,8682463,26958237,0.243611,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,35640700,408569,9561463,8683463,8683463,26957237,0.243639,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,35640700,267569,10658463,8683463,8683463,26957237,0.243639,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,35640700,1019670,9581463,8708463,8708463,26932237,0.24434,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,35640700,1053750,9613463,8738463,8738463,26902237,0.245182,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,35640700,1144750,9610463,8738463,8738463,26902237,0.245182,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,35640700,899750,9610463,8738463,8738463,26902237,0.245182,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,35640700,1065750,9610463,8738463,8738463,26902237,0.245182,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,35640700,919750,10236463,8738463,8738463,26902237,0.245182,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,35640700,724753,9596463,8724463,8724463,26916237,0.244789,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,35640700,704753,9601463,8729463,8729463,26911237,0.24493,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,35640700,722753,9535463,8663463,8663463,26977237,0.243078,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,35640700,867753,9425463,8513463,8513463,27127237,0.238869,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,35640700,987753,9998463,8480463,8480463,27160237,0.237943,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,35640700,1357753,10746463,9834463,9834463,25806237,0.275933,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,35640700,1750573,11246463,9848463,9848463,25792237,0.276326,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,35640700,1982573,11830463,9937463,9937463,25703237,0.278823,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,35640700,1678573,11471463,9582463,9582463,26058237,0.268863,finmind,2026-07-22T04:17:31.412074+08:00
