date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,305000000,10543647,238703201,235465937,235465937,69534063,0.772019,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,305000000,10480647,238639913,235402649,235402649,69597351,0.771812,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,305000000,10455647,238627509,235390245,235390245,69609755,0.771771,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,305000000,10452647,238614509,235377245,235377245,69622755,0.771729,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,305000000,10511647,238606509,235369245,235369245,69630755,0.771702,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,305000000,10483647,238602362,235365098,235365098,69634902,0.771689,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,305000000,10496647,238545362,235308098,235308098,69691902,0.771502,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,305000000,10433647,238503168,235265904,235265904,69734096,0.771364,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,305000000,10386647,238491168,235253904,235253904,69746096,0.771324,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,305000000,10363647,238481168,235243904,235243904,69756096,0.771291,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,305000000,10436647,238446168,235208904,235208904,69791096,0.771177,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,305000000,10471647,238446168,235208904,235208904,69791096,0.771177,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,305000000,10527647,238575168,235337904,235337904,69662096,0.7716,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,305000000,10595647,238572168,235334904,235334904,69665096,0.77159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,305000000,10626647,238571974,235334710,235334710,69665290,0.771589,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,305000000,10638647,238569974,235332710,235332710,69667290,0.771583,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,305000000,10643647,238569974,235332710,235332710,69667290,0.771583,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,305000000,10621647,238468974,235331710,235331710,69668290,0.771579,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,305000000,,237846486,235311222,235311222,69688778,0.771512,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,305000000,10415081,237802486,235267222,235267222,69732778,0.771368,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,305000000,10375081,237827486,235292222,235292222,69707778,0.77145,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,305000000,10344081,237850006,235305742,235305742,69694258,0.771494,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,305000000,10119081,237889006,235344742,235344742,69655258,0.771622,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,305000000,10052081,238074006,235489742,235489742,69510258,0.772098,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,305000000,10164081,238051661,235467397,235467397,69532603,0.772024,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,305000000,10174081,238051661,235467397,235467397,69532603,0.772024,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,305000000,10208081,238051661,235467397,235467397,69532603,0.772024,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,305000000,10293081,238051661,235467397,235467397,69532603,0.772024,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,305000000,10202081,238051421,235467157,235467157,69532843,0.772023,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,305000000,10215228,237969837,235385573,235385573,69614427,0.771756,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,305000000,10102228,237912837,235328573,235328573,69671427,0.771569,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,305000000,9908228,237789837,235205573,235205573,69794427,0.771166,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,305000000,9900228,237769837,235185573,235185573,69814427,0.7711,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,305000000,9908228,237769837,235185573,235185573,69814427,0.7711,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,305000000,9975228,237753837,235169573,235169573,69830427,0.771048,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,305000000,10095227,237752837,235168573,235168573,69831427,0.771045,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,305000000,,237724837,235140573,235140573,69859427,0.770953,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,305000000,10114227,237721837,235137573,235137573,69862427,0.770943,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,305000000,10121227,237721837,235137573,235137573,69862427,0.770943,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,305000000,10161227,237660837,235076573,235076573,69923427,0.770743,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,305000000,10187227,237620694,235036430,235036430,69963570,0.770611,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,305000000,9778227,237619694,235035430,235035430,69964570,0.770608,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,305000000,9700227,237597694,235013430,235013430,69986570,0.770536,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,305000000,9585227,237567694,234983430,234983430,70016570,0.770437,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,305000000,9554227,237539694,234955430,234955430,70044570,0.770346,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,305000000,9496227,237481870,234897606,234897606,70102394,0.770156,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,305000000,9522227,237450870,233873606,233873606,71126394,0.766799,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,305000000,9515227,237445726,233868462,233868462,71131538,0.766782,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,305000000,9498227,237270326,233710062,233710062,71289938,0.766262,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,305000000,9649227,237244598,233699334,233699334,71300666,0.766227,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,305000000,,237244598,233699334,233699334,71300666,0.766227,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,305000000,9564227,237236598,233691334,233691334,71308666,0.766201,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,305000000,9664227,237236598,233691334,233691334,71308666,0.766201,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,305000000,9623227,237231398,233686134,233686134,71313866,0.766184,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,305000000,9647227,237189251,233643987,233643987,71356013,0.766046,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,305000000,9566227,237103251,233576987,233576987,71423013,0.765826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,305000000,9586227,237105251,233578987,233578987,71421013,0.765833,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,305000000,9590227,237080251,233553987,233553987,71446013,0.765751,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,305000000,9575227,236971251,233444987,233444987,71555013,0.765393,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,305000000,9576227,236925251,233414987,233414987,71585013,0.765295,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,305000000,9513227,236815251,233334987,233334987,71665013,0.765033,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,305000000,9530227,236813667,233348403,233348403,71651597,0.765077,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,305000000,9454227,236614667,233180403,233180403,71819597,0.764526,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,305000000,9451227,236516183,233094919,233094919,71905081,0.764246,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,305000000,9694227,236496183,233094919,233094919,71905081,0.764246,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,305000000,9671227,236450303,233049039,233049039,71950961,0.764095,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,305000000,9638227,236802303,233040039,233040039,71959961,0.764066,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,305000000,9422227,236774303,233023039,233023039,71976961,0.76401,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,305000000,9302227,237011303,233242039,233242039,71757961,0.764728,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,305000000,9271227,237010303,233241039,233241039,71758961,0.764725,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,305000000,9271227,237006303,233241039,233241039,71758961,0.764725,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,305000000,,236850303,233082039,233082039,71917961,0.764203,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,305000000,8956227,236543903,232772639,232772639,72227361,0.763189,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,305000000,8945227,236472903,232701639,232701639,72298361,0.762956,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,305000000,9075227,236472903,232701639,232701639,72298361,0.762956,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,305000000,8981227,236387953,232613689,232613689,72386311,0.762668,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,305000000,9045227,236318553,232583289,232583289,72416711,0.762568,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,305000000,9023227,236200553,232486289,232486289,72513711,0.76225,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,305000000,8981227,236538553,232292289,232292289,72707711,0.761614,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,305000000,9186227,236908025,232172761,232172761,72827239,0.761222,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,305000000,9352527,237830530,233630761,233630761,71369239,0.766002,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,305000000,9748527,238389850,233595081,233595081,71404919,0.765886,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,305000000,9970527,239072345,233597081,233597081,71402919,0.765892,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,305000000,10060527,239029345,233715081,233715081,71284919,0.766279,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,305000000,9818527,239381057,233866793,233866793,71133207,0.766776,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,305000000,9754527,239343712,233789448,233789448,71210552,0.766523,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,305000000,9743527,239913712,234487448,234487448,70512552,0.768811,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,305000000,9587527,241031712,235132448,235132448,69867552,0.770926,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,305000000,9629527,241173712,235199448,235199448,69800552,0.771146,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,305000000,9481527,241191712,235247448,235247448,69752552,0.771303,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,305000000,9659527,241367712,235248448,235248448,69751552,0.771306,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,305000000,9555527,241479158,235278894,235278894,69721106,0.771406,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,305000000,9402527,241521158,235283894,235283894,69716106,0.771423,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,305000000,9323527,241552158,235335894,235335894,69664106,0.771593,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,305000000,9187527,241366011,235213747,235213747,69786253,0.771193,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,305000000,9158527,241382011,235277747,235277747,69722253,0.771402,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,305000000,9094527,241417011,235277747,235277747,69722253,0.771402,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,305000000,,241421011,235294747,235294747,69705253,0.771458,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,305000000,9174527,241292011,234227747,234227747,70772253,0.76796,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,305000000,9221527,241649011,235801747,235801747,69198253,0.77312,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,305000000,9124527,241713011,235861747,235861747,69138253,0.773317,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,305000000,9148527,241553011,235842747,235842747,69157253,0.773255,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,305000000,9134527,241200011,235890747,235890747,69109253,0.773412,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,305000000,9151527,241249811,235940547,235940547,69059453,0.773576,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,305000000,9135527,241211731,235902467,235902467,69097533,0.773451,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,305000000,9047527,240668731,235860467,235860467,69139533,0.773313,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,305000000,9008527,240663731,235854467,235854467,69145533,0.773293,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,305000000,9134527,240657731,235848467,235848467,69151533,0.773274,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,305000000,9063527,240657731,235821467,235821467,69178533,0.773185,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,305000000,9156527,240656731,235821467,235821467,69178533,0.773185,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,305000000,9158527,240663537,235821273,235821273,69178727,0.773185,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,305000000,9086527,240665936,235820672,235820672,69179328,0.773183,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,305000000,9105527,240671936,235820672,235820672,69179328,0.773183,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,305000000,9170527,240656036,235819772,235819772,69180228,0.77318,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,305000000,9033527,240673889,235817625,235817625,69182375,0.773173,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,305000000,8977527,240684849,235817585,235817585,69182415,0.773172,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,305000000,,240693649,235817385,235817385,69182615,0.773172,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,305000000,8812527,240720249,235813985,235813985,69186015,0.773161,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,305000000,8876527,240761249,235882985,235882985,69117015,0.773387,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,305000000,8934527,240356049,235881785,235881785,69118215,0.773383,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,305000000,8884527,240366029,235881765,235881765,69118235,0.773383,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,305000000,8723527,240591029,235902765,235902765,69097235,0.773452,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,305000000,8860527,240606029,235902765,235902765,69097235,0.773452,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,305000000,8864527,240648029,235905765,235905765,69094235,0.773462,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,305000000,8957527,239966029,235912765,235912765,69087235,0.773484,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,305000000,8908527,239974029,235919765,235919765,69080235,0.773507,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,305000000,8872527,239979029,235924765,235924765,69075235,0.773524,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,305000000,8867525,240395025,235924765,235924765,69075235,0.773524,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,305000000,8769525,239985029,235924765,235924765,69075235,0.773524,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,305000000,8740525,239989029,235924765,235924765,69075235,0.773524,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,305000000,8668525,239992029,235924765,235924765,69075235,0.773524,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,305000000,8618889,240402385,235924765,235924765,69075235,0.773524,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,305000000,8616889,240408505,235923885,235923885,69076115,0.773521,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,305000000,8618889,240408605,235921985,235921985,69078015,0.773515,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,305000000,8579889,240408605,235921985,235921985,69078015,0.773515,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,305000000,8577805,240443605,235921985,235921985,69078015,0.773515,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,305000000,8648805,240466605,235921985,235921985,69078015,0.773515,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,305000000,8672805,240475605,235924985,235924985,69075015,0.773525,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,305000000,8640805,240518602,235962985,235962985,69037015,0.773649,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,305000000,8579805,240490602,235962985,235962985,69037015,0.773649,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,305000000,8509805,240404602,235883985,235883985,69116015,0.77339,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,305000000,8536805,240462602,235820985,235820985,69179015,0.773184,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,305000000,8543805,240461602,235823985,235823985,69176015,0.773193,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,305000000,8560805,240453602,235823985,235823985,69176015,0.773193,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,305000000,8522805,240454802,235825185,235825185,69174815,0.773197,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,305000000,8607805,240606026,235824409,235824409,69175591,0.773195,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,305000000,8573805,240607026,235847409,235847409,69152591,0.77327,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,305000000,8557805,240597890,235847273,235847273,69152727,0.77327,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,305000000,8645805,240698890,235848273,235848273,69151727,0.773273,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,305000000,8592805,240698890,235856273,235856273,69143727,0.773299,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,305000000,8522805,240683890,235857273,235857273,69142727,0.773303,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,305000000,8502805,240706838,235873221,235873221,69126779,0.773355,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,305000000,8525805,240719838,235885221,235885221,69114779,0.773394,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,305000000,8519805,240738838,235906221,235906221,69093779,0.773463,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,305000000,8540805,240737838,235906221,235906221,69093779,0.773463,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,305000000,8559805,240739838,235907221,235907221,69092779,0.773466,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,305000000,8594805,240748838,235913221,235913221,69086779,0.773486,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,305000000,8639805,240753538,235917921,235917921,69082079,0.773501,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,305000000,8688805,240769538,235917921,235917921,69082079,0.773501,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,305000000,8698805,240779538,235927921,235927921,69072079,0.773534,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,305000000,8667805,240780538,235927921,235927921,69072079,0.773534,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,305000000,8636805,240793561,235930944,235930944,69069056,0.773544,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,305000000,8616805,240792838,235930221,235930221,69069779,0.773542,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,305000000,8594805,240786838,235930221,235930221,69069779,0.773542,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,305000000,,240781436,235930819,235930819,69069181,0.773544,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,305000000,8624796,240772436,235931819,235931819,69068181,0.773547,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,305000000,8622796,240740864,235933247,235933247,69066753,0.773552,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,305000000,,240533864,235933247,235933247,69066753,0.773552,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,305000000,8565443,240447864,235933247,235933247,69066753,0.773552,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,305000000,,240015511,235929247,235929247,69070753,0.773539,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,305000000,8393443,239996511,235929247,235929247,69070753,0.773539,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,305000000,8415443,239988339,235929075,235929075,69070925,0.773538,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,305000000,8413443,239993339,235929075,235929075,69070925,0.773538,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,305000000,8386443,239588167,235928903,235928903,69071097,0.773537,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,305000000,,239586020,235926756,235926756,69073244,0.77353,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,305000000,8383443,239586020,235926756,235926756,69073244,0.77353,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,305000000,8382443,239588020,235928756,235928756,69071244,0.773537,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,305000000,8421443,239587826,235928562,235928562,69071438,0.773536,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,305000000,8410443,239588510,235928246,235928246,69071754,0.773535,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,305000000,8429443,239591806,235927542,235927542,69072458,0.773533,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,305000000,8428443,239592806,235927542,235927542,69072458,0.773533,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,305000000,8442443,239637806,235927542,235927542,69072458,0.773533,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,305000000,8482443,240042806,235927542,235927542,69072458,0.773533,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,305000000,8514443,240027659,235926395,235926395,69073605,0.773529,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,305000000,8524443,240032559,235926295,235926295,69073705,0.773529,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,305000000,8548443,240037559,235926295,235926295,69073705,0.773529,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,305000000,,239858559,235676295,235676295,69323705,0.772709,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,305000000,8490443,239851659,235675395,235675395,69324605,0.772706,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,305000000,8509443,239853529,235673265,235673265,69326735,0.772699,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,305000000,8498443,239863429,235673165,235673165,69326835,0.772699,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,305000000,8404443,239844429,235654165,235654165,69345835,0.772637,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,305000000,8324443,239747429,235608165,235608165,69391835,0.772486,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,305000000,8270443,239575429,235462165,235462165,69537835,0.772007,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,305000000,8252443,239026554,235308290,235308290,69691710,0.771503,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,305000000,8251443,239208554,235089290,235089290,69910710,0.770785,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,305000000,8241443,238645554,234924290,234924290,70075710,0.770244,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,305000000,8309443,238878154,234728890,234728890,70271110,0.769603,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,305000000,8319443,238705082,234555818,234555818,70444182,0.769035,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,305000000,8304443,238570082,234420818,234420818,70579182,0.768593,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,305000000,8247443,238247082,234140818,234140818,70859182,0.767675,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,305000000,,237895082,233823818,233823818,71176182,0.766635,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,305000000,8153443,237607082,233583818,233583818,71416182,0.765849,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,305000000,8157443,237328602,233305338,233305338,71694662,0.764936,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,305000000,8171443,237223602,233154338,233154338,71845662,0.76444,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,305000000,8176443,237253602,233184338,233184338,71815662,0.764539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,305000000,8170443,237105702,233036438,233036438,71963562,0.764054,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,305000000,8166443,236932702,232856438,232856438,72143562,0.763464,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,305000000,8164443,236585502,232516238,232516238,72483762,0.762348,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,305000000,8237443,236279502,232988238,232988238,72011762,0.763896,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,305000000,8320443,235991502,232700238,232700238,72299762,0.762952,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,305000000,8336443,235636214,232378950,232378950,72621050,0.761898,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,305000000,8356443,234848020,232028756,232028756,72971244,0.76075,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,305000000,8461443,234544020,231724756,231724756,73275244,0.759753,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,305000000,8491443,233958941,231139677,231139677,73860323,0.757835,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,305000000,8526443,233684941,230865677,230865677,74134323,0.756937,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,305000000,8543443,233534941,230715677,230715677,74284323,0.756445,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,305000000,8550443,233275941,230456677,230456677,74543323,0.755596,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,305000000,8347443,232881941,230080677,230080677,74919323,0.754363,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,305000000,8354443,232736041,229934777,229934777,75065223,0.753885,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,305000000,8389443,232552041,229750777,229750777,75249223,0.753281,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,305000000,8330443,232406041,229604777,229604777,75395223,0.752803,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,305000000,,232233041,229457777,229457777,75542223,0.752321,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,305000000,8249503,231790041,229014777,229014777,75985223,0.750868,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,305000000,8297553,231504041,228728777,228728777,76271223,0.74993,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,305000000,8193613,230915041,228139777,228139777,76860223,0.747999,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,305000000,8196613,231188041,227584777,227584777,77415223,0.74618,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,305000000,8070613,230191041,226012777,226012777,78987223,0.741025,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,305000000,8024613,229734041,225537777,225537777,79462223,0.739468,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,305000000,7992613,229847008,225230744,225230744,79769256,0.738461,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,305000000,7927613,229475008,224155744,224155744,80844256,0.734937,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,305000000,7741613,228812008,224155744,224155744,80844256,0.734937,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,305000000,7860613,228822008,224155744,224155744,80844256,0.734937,finmind,2026-07-22T04:17:31.412074+08:00
