date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,59500794,18081287,39288932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,59500794,18128287,39375932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,59500794,18102287,39431932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,59500794,18134287,39465932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,59500794,18127287,39485932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,59500794,18157287,39516932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,59500794,18187287,39547932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,59500794,18397287,39572932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,59500794,18358287,39600932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,59500794,18378287,39346932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,59500794,18384287,39272932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,59500794,18376287,38610592,33833272,33833272,25667522,0.568619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,59500794,18588287,38151602,33833272,33833272,25667522,0.568619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,59500794,18744287,37779566,33833272,33833272,25667522,0.568619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,59500794,18686287,37918566,33833272,33833272,25667522,0.568619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,59500794,18774287,37930566,33833272,33833272,25667522,0.568619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,59500794,18853287,37929566,33833272,33833272,25667522,0.568619,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,59500794,18827287,37954566,33833272,33833272,25667522,0.568619,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,61253794,,37903566,33833272,33833272,27420522,0.552346,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,59500794,18791501,38303029,33833272,33833272,25667522,0.568619,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,59500794,18735501,38309029,34013455,34013455,25487339,0.571647,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,59500794,18705501,38311029,34015455,34015455,25485339,0.571681,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,59500794,18557501,38768029,34024455,34024455,25476339,0.571832,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,59500794,18623501,37956566,34056455,34056455,25444339,0.57237,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,59500794,18630501,37958566,34056455,34056455,25444339,0.57237,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,59500794,18674501,37958566,34056455,34056455,25444339,0.57237,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,59500794,18626501,37556345,34056455,34056455,25444339,0.57237,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,59500794,18486501,37956345,34055455,34055455,25445339,0.572353,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,59500794,18308501,37814345,33913455,33913455,25587339,0.569966,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,59500794,18218501,37738345,33837455,33837455,25663339,0.568689,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,59500794,18139501,37701345,32825155,32825155,26675639,0.551676,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,59500794,18061501,37701345,32825155,32825155,26675639,0.551676,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,59500794,17996501,37660345,32830155,32830155,26670639,0.55176,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,61521794,18128501,37527345,32830155,32830155,28691639,0.533635,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,61521794,18116501,37518345,32830155,32830155,28691639,0.533635,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,61521794,18086501,37475345,32825155,32825155,28696639,0.533553,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,61521794,,37209345,32835155,32835155,28686639,0.533716,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,61521794,17450501,36761045,32835155,32835155,28686639,0.533716,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,61521794,17344201,36762045,32836155,32836155,28685639,0.533732,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,61521794,17349201,36778045,32852155,32852155,28669639,0.533992,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,61521794,17342201,36765045,32839155,32839155,28682639,0.533781,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,61521794,17250201,36767045,32840155,32840155,28681639,0.533797,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,61521794,17341201,36764045,32837155,32837155,28684639,0.533748,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,61521794,17318201,36800545,32873655,32873655,28648139,0.534342,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,61521794,17297201,36799545,32872655,32872655,28649139,0.534325,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,61521794,17266201,36799545,32872655,32872655,28649139,0.534325,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,61521794,17245201,36653045,32726155,32726155,28795639,0.531944,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,61521794,17231201,36447045,32520155,32520155,29001639,0.528596,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,61521794,17167201,36388045,32461155,32461155,29060639,0.527637,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,61521794,17199201,36269045,32342155,32342155,29179639,0.525702,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,61751794,,36119045,32192155,32192155,29559639,0.521315,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,61521794,17148201,36124045,32197155,32197155,29324639,0.523346,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,61521794,17156201,36124045,32197155,32197155,29324639,0.523346,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,61521794,17138201,36124045,32197155,32197155,29324639,0.523346,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,61521794,17180201,36124045,32197155,32197155,29324639,0.523346,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,61521794,17196201,36124045,32197155,32197155,29324639,0.523346,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,61521794,17191201,36114045,32187155,32187155,29334639,0.523183,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,61521794,17202201,36104045,32177155,32177155,29344639,0.52302,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,61521794,17215201,36124045,32197155,32197155,29324639,0.523346,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,61521794,17227201,36124045,32197155,32197155,29324639,0.523346,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,61521794,17225201,36125045,32198155,32198155,29323639,0.523362,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,61521794,17200201,36574898,32242155,32242155,29279639,0.524077,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,61521794,17228201,36590898,32242155,32242155,29279639,0.524077,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,61521794,17231201,36666278,30870946,30870946,30650848,0.501789,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,61521794,17256201,36685278,30870946,30870946,30650848,0.501789,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,61521794,17230201,36711278,30870946,30870946,30650848,0.501789,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,61521794,17242201,37127514,30870946,30870946,30650848,0.501789,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,61521794,17253201,36627514,30370946,30370946,31150848,0.493662,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,61521794,17219201,36627514,30370946,30370946,31150848,0.493662,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,61521794,17206201,36638126,30941938,30941938,30579856,0.502943,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,61521794,17206201,36638126,30941938,30941938,30579856,0.502943,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,62103294,,36640126,30941938,30941938,31161356,0.498233,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,61521794,17207201,36498126,30799938,30799938,30721856,0.500635,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,61521794,17213201,36488126,30789938,30789938,30731856,0.500472,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,61521794,17181201,36493126,30794938,30794938,30726856,0.500553,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,61521794,17201201,36512126,30813938,30813938,30707856,0.500862,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,61521794,17192201,36523126,30824938,30824938,30696856,0.501041,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,61521794,17153201,36523126,30824938,30824938,30696856,0.501041,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,61521794,17144201,36529126,30830938,30830938,30690856,0.501138,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,61521794,17109201,36545126,30846938,30846938,30674856,0.501399,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,61521794,17271201,36545126,30846938,30846938,30674856,0.501399,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,61521794,17296201,36133126,30839938,30839938,30681856,0.501285,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,61521794,17227201,36151126,30857938,30857938,30663856,0.501577,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,62226294,14509201,36149126,30855938,30855938,31370356,0.495867,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,62226294,14532201,36149126,30855938,30855938,31370356,0.495867,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,62226294,14514201,36153126,30859938,30859938,31366356,0.495931,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,62226294,14509201,36153126,30859938,30859938,31366356,0.495931,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,62226294,14496201,36153126,30859938,30859938,31366356,0.495931,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,62226294,14501201,36155126,30861938,30861938,31364356,0.495963,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,62226294,14493201,36158626,30865438,30865438,31360856,0.496019,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,62226294,14476201,36158626,30865438,30865438,31360856,0.496019,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,62226294,14470201,36157626,30865438,30865438,31360856,0.496019,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,62226294,14398201,36140626,30863438,30863438,31362856,0.495987,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,62226294,14375201,36129626,30865438,30865438,31360856,0.496019,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,62226294,14373201,36138626,30864438,30864438,31361856,0.496003,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,62226294,14359201,35736390,30864438,30864438,31361856,0.496003,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,62226294,14358201,35740390,30864438,30864438,31361856,0.496003,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,62226294,14377201,35741390,30864438,30864438,31361856,0.496003,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,62288794,,35632390,30753438,30753438,31535356,0.493723,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,62226294,14370201,35630390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,62226294,14370201,35630390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,62226294,14372201,35631390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,62226294,14359201,35632390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,62226294,14367201,35632390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,62226294,14376201,35634390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,62226294,14382201,35634390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,62226294,14378201,35634390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,62226294,14377201,35634390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,62226294,14377201,35634390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,62226294,14372201,35634390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,62226294,14367201,35634390,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,62226294,14355201,35635390,30752438,30752438,31473856,0.494203,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,62226294,14359201,36044890,30751438,30751438,31474856,0.494187,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,62226294,14379201,35227640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,62226294,14396201,35227640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,62226294,14392201,35227640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,62226294,14394201,35262640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,62600794,,35262640,29672188,29672188,32928606,0.473991,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,62226294,14365201,35262640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,62226294,14349201,35262640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,62226294,14424201,35262640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,62226294,14352201,35262640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,62226294,14350201,35262640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,62226294,14359201,35262640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,62226294,14355201,35668640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,62226294,14355201,35684640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,62226294,14350201,35690640,29672188,29672188,32554106,0.476843,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,62226294,14352201,35692640,29572188,29572188,32654106,0.475236,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,62226294,14352201,35697640,29572188,29572188,32654106,0.475236,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,62226294,14348201,35697640,29572188,29572188,32654106,0.475236,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,62226294,14346201,35697640,29572188,29572188,32654106,0.475236,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,62226294,14352201,35702640,29572188,29572188,32654106,0.475236,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,60620794,13202480,33704640,27572188,27572188,33048606,0.454831,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,60620794,13212480,33721640,27572188,27572188,33048606,0.454831,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,60620794,13209480,33721640,27572188,27572188,33048606,0.454831,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,60620794,13205480,33731640,27582188,27582188,33038606,0.454995,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,60620794,13193847,33731640,27582188,27582188,33038606,0.454995,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,60620794,13207847,33743640,27588188,27588188,33032606,0.455094,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,60620794,13209847,33763640,27603188,27603188,33017606,0.455342,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,60620794,13200847,33816640,28605188,28605188,32015606,0.471871,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,60620794,13203847,33832640,28612188,28612188,32008606,0.471986,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,60620794,13104847,33859640,28625188,28625188,31995606,0.472201,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,60620794,13137847,33869640,28635188,28635188,31985606,0.472366,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,60620794,13135847,33883640,28642188,28642188,31978606,0.472481,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,60620794,13155847,33958640,28712188,28712188,31908606,0.473636,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,60620794,13255847,33929640,28724188,28724188,31896606,0.473834,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,60620794,13351847,33825640,28719188,28719188,31901606,0.473751,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,60620794,13493847,33727640,28669188,28669188,31951606,0.472927,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,60620794,13501847,33650640,28651188,28651188,31969606,0.47263,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,60620794,13675710,33601640,28601188,28601188,32019606,0.471805,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,60620794,13618710,33503640,28551188,28551188,32069606,0.47098,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,60620794,13573710,33488140,28521188,28521188,32099606,0.470485,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,60620794,13559710,33448140,28473188,28473188,32147606,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,60620794,13551710,33456483,28469188,28469188,32151606,0.469627,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,60620794,13556710,33464483,28469188,28469188,32151606,0.469627,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,60620794,13557710,33472483,28469188,28469188,32151606,0.469627,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,60620794,13582710,33480483,28469188,28469188,32151606,0.469627,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,60620794,13604710,33484483,28469188,28469188,32151606,0.469627,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,60620794,13592710,33488483,28470188,28470188,32150606,0.469644,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,60620794,13598710,33491483,28470188,28470188,32150606,0.469644,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,60620794,13579710,33494483,28470188,28470188,32150606,0.469644,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,60620794,13568710,33497483,28470188,28470188,32150606,0.469644,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,60620794,13550710,33485483,28470188,28470188,32150606,0.469644,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,60620794,13487710,33464483,28448188,28448188,32172606,0.469281,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,60620794,13470710,33464483,28448188,28448188,32172606,0.469281,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,60748794,,33464483,28448188,28448188,32300606,0.468292,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,60620794,13473710,33464483,28344188,28344188,32276606,0.467565,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,60620794,13465710,33442483,28322188,28322188,32298606,0.467203,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,60754394,,33445483,28322188,28322188,32432206,0.466175,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60620794,13471710,33476483,28322188,28322188,32298606,0.467203,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,60759794,,33311483,28322188,28322188,32437606,0.466134,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60620794,13460710,33361745,28322188,28322188,32298606,0.467203,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60620794,13472710,33390745,28322188,28322188,32298606,0.467203,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60620794,13441710,33427745,28322188,28322188,32298606,0.467203,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60620794,13407710,33473656,28322188,28322188,32298606,0.467203,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,60786394,,33480669,28292188,28292188,32494206,0.465436,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60620794,13388710,33466816,28242188,28242188,32378606,0.465883,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60620794,13390710,33472814,28230188,28230188,32390606,0.465685,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60620794,13357710,33507916,28221188,28221188,32399606,0.465536,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,60620794,13305710,33505919,28211188,28211188,32409606,0.465371,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,60620794,13358710,33505922,28211188,28211188,32409606,0.465371,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60620794,13362710,33505922,28211188,28211188,32409606,0.465371,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,60620794,13377710,33505922,28211188,28211188,32409606,0.465371,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,60802194,13397710,33495922,28201188,28201188,32601006,0.463819,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,60802194,13372710,33460922,28166188,28166188,32636006,0.463243,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,60802194,13376710,33439922,28145188,28145188,32657006,0.462898,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,60802194,13377710,33429922,28135188,28135188,32667006,0.462733,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,60802194,,33380922,28085188,28085188,32717006,0.461911,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,60802194,13383710,33358922,28063188,28063188,32739006,0.461549,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,60802194,13376710,33375922,28050188,28050188,32752006,0.461335,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,60802194,13381710,33329922,28004188,28004188,32798006,0.460579,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,60802194,13355710,33319922,27994188,27994188,32808006,0.460414,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,60802194,13257710,33319923,27994188,27994188,32808006,0.460414,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,60802194,13245710,33325923,27994188,27994188,32808006,0.460414,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60802194,13210142,33331923,27994188,27994188,32808006,0.460414,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60802194,13188142,33331923,27994188,27994188,32808006,0.460414,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60802194,13185142,33345923,29003480,29003480,31798714,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60802194,13191142,33353922,29011480,29011480,31790714,0.477145,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60802194,13181142,33348921,29006480,29006480,31795714,0.477063,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60802194,13185142,33354922,29012480,29012480,31789714,0.477162,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60802194,13201142,33359922,29016480,29016480,31785714,0.477228,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60814794,,33363922,29019480,29019480,31795314,0.477178,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60802194,13197142,33368922,29024480,29024480,31777714,0.477359,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60802194,13202142,33368922,29024480,29024480,31777714,0.477359,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60802194,13203142,33343922,29016480,29016480,31785714,0.477228,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60802194,13157142,33308922,28979480,28979480,31822714,0.476619,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60802194,13257142,33305922,28976480,28976480,31825714,0.47657,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60802194,13294142,33730922,28982480,28982480,31819714,0.476668,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60802194,13315142,33719922,28968480,28968480,31833714,0.476438,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60802194,13326142,33661122,28904480,28904480,31897714,0.475385,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60802194,13330142,33590112,28818480,28818480,31983714,0.473971,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60802194,13332142,33538111,28746480,28746480,32055714,0.472787,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60802194,13313142,33467138,28666480,28666480,32135714,0.471471,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60802194,13338142,33356137,28551480,28551480,32250714,0.46958,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60802194,13383142,33360252,28555480,28555480,32246714,0.469646,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60802194,13367142,33330252,28519480,28519480,32282714,0.469053,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60802194,13384142,33273252,27480480,27480480,33321714,0.451965,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60802194,13428142,33165729,27488480,27488480,33313714,0.452097,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60802194,13330142,33085122,27492480,27492480,33309714,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60802194,13304142,32991122,27520680,27520680,33281514,0.452626,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60802194,13386142,32731122,27522680,27522680,33279514,0.452659,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60802194,13337142,32729122,27526680,27526680,33275514,0.452725,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60991594,,32719122,27526680,27526680,33464914,0.451319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60802194,13427142,32692114,27528680,27528680,33273514,0.452758,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60802194,13475142,32253122,27530680,27530680,33271514,0.452791,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60802194,13473142,32276122,27534680,27534680,33267514,0.452857,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60802194,13489142,32278122,27536680,27536680,33265514,0.45289,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60802194,13439142,32282122,27540680,27540680,33261514,0.452955,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60802194,13418142,32285122,27542680,27542680,33259514,0.452988,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60802194,13422143,32295122,27542680,27542680,33259514,0.452988,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60802194,13414143,32297122,27544680,27544680,33257514,0.453021,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60802194,13405143,32303122,27550680,27550680,33251514,0.45312,finmind,2026-07-22T04:17:31.412074+08:00
