date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-10,308284198,146794844,200931062,166452616,166452616,141831582,0.539932,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,308284198,146042339,200995062,166280716,166280716,142003482,0.539375,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,308284198,143757914,198668624,164350289,164350289,143933909,0.533113,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,308284198,143756575,199007626,164438289,164438289,143845909,0.533398,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,308284198,142879116,196692605,161744378,161744378,146539820,0.52466,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,308284198,140487498,196338090,162530571,162530571,145753627,0.52721,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,308284198,139397221,196812552,163477827,163477827,144806371,0.530283,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,308284198,138903450,195735033,163643982,163643982,144640216,0.530822,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,308284198,138699394,194289274,163821282,163821282,144462916,0.531397,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,308284198,137960164,194847095,162672282,162672282,145611916,0.52767,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,308284198,136745239,192682381,160416201,160416201,147867997,0.520352,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,308284198,134987534,190473701,159814262,159814262,148469936,0.518399,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,308284198,133040872,196351468,169039947,169039947,139244251,0.548325,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,308284198,131852377,193557762,163970207,163970207,144313991,0.53188,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,308284198,130373130,190855917,164140700,164140700,144143498,0.532433,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,308284198,127357402,189320481,161747822,161747822,146536376,0.524671,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,308284198,126743671,189239481,161980822,161980822,146303376,0.525427,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,308284198,127180195,189275379,163737722,163737722,144546476,0.531126,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,308284198,126677645,189515753,164109868,164109868,144174330,0.532333,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,308284198,126058651,188392951,163508325,163508325,144775873,0.530382,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,308284198,126624068,189388861,164542897,164542897,143741301,0.533738,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,308284198,125213450,189738654,162382383,162382383,145901815,0.52673,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,308284198,124956962,190426613,161762342,161762342,146521856,0.524718,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,308284198,125121569,188477502,160974590,160974590,147309608,0.522163,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,308284198,124940762,189039687,160067904,160067904,148216294,0.519222,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,308284198,125657013,189772409,160135626,160135626,148148572,0.519442,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,308284198,127688013,190093988,158198335,158198335,150085863,0.513157,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,308284198,127388013,188755108,156212283,156212283,152071915,0.506715,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,308284198,126966124,188912598,156965783,156965783,151318415,0.509159,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,308284198,125697624,187627434,155658137,155658137,152626061,0.504918,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,308284198,124399465,185290205,154486350,154486350,153797848,0.501117,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,308284198,123733511,183537251,153446396,153446396,154837802,0.497743,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,308284198,123771310,183452379,154039218,154039218,154244980,0.499666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,308284198,124583035,184024101,153762940,153762940,154521258,0.49877,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,308284198,124717903,184824387,155227532,155227532,153056666,0.503521,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,308284198,124091061,184062090,154514023,154514023,153770175,0.501206,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,308284198,123758777,184884076,153288863,153288863,154995335,0.497232,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,308284198,122609089,185099372,154335161,154335161,153949037,0.500626,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,308284198,121534171,184614809,154731561,154731561,153552637,0.501912,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,308284198,121502567,184823930,155642262,155642262,152641936,0.504866,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,308284198,121257128,184684710,156918462,156918462,151365736,0.509006,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,308284198,121513577,185706764,160824051,160824051,147460147,0.521675,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,308284198,120831322,186000012,159401309,159401309,148882889,0.51706,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,308284198,122458800,188086664,159934309,159934309,148349889,0.518789,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,308284198,125088833,189458794,160303161,160303161,147981037,0.519985,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,308284198,125397887,191332352,163840161,163840161,144444037,0.531458,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,308284198,125693498,190878831,164275661,164275661,144008537,0.532871,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,308284198,126096665,191623775,165490828,165490828,142793370,0.536813,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,308284198,127131165,193298921,164638828,164638828,143645370,0.534049,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,308284198,128282165,194031069,166886856,166886856,141397342,0.541341,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,308284198,129009850,192987712,167053550,167053550,141230648,0.541882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,308284198,129003294,194770380,169371950,169371950,138912248,0.549402,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,308284198,127125612,192795587,166602893,166602893,141681305,0.54042,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,184970519,76918734,108182872,89464792,89464792,95505727,0.483671,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,184970519,78390068,108741472,91293510,91293510,93677009,0.493557,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,184970519,77244909,109667763,90565410,90565410,94405109,0.489621,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,184970519,78265668,109811565,90182614,90182614,94787905,0.487551,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,184970519,78647852,110057533,90056414,90056414,94914105,0.486869,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,184970519,80193870,110883521,91119799,91119799,93850720,0.492618,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,184970519,80953433,110642425,91629099,91629099,93341420,0.495371,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,184970519,81492236,109704020,91649099,91649099,93321420,0.495479,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,184970519,81578655,110431555,91678099,91678099,93292420,0.495636,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,184970519,81471265,111341614,90925699,90925699,94044820,0.491569,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,184970519,80993030,109901283,90878699,90878699,94091820,0.491315,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,184970519,80524459,109855083,90887699,90887699,94082820,0.491363,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,184970519,80607014,110062362,91040699,91040699,93929820,0.49219,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,184970519,80795899,110232567,91203199,91203199,93767320,0.493069,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,184970519,81257695,110709478,91820599,91820599,93149920,0.496407,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,184970519,84758194,114226208,93411800,93411800,91558719,0.505009,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,184970519,86517494,118022692,96865075,96865075,88105444,0.523678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,184970519,86709490,118326900,96952202,96952202,88018317,0.524149,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,184970519,86662268,118453131,97726202,97726202,87244317,0.528334,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,184970519,86366368,118421431,98781502,98781502,86189017,0.534039,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,184970519,86601368,117666431,98707902,98707902,86262617,0.533641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,184970519,85840040,117122731,98209915,98209915,86760604,0.530949,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,184970519,85571433,117386976,98450215,98450215,86520304,0.532248,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,184970519,85396875,118418081,95782414,95782414,89188105,0.517825,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,184970519,85501125,117669594,98553097,98553097,86417422,0.532804,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,184970519,85355064,118102339,98758112,98758112,86212407,0.533913,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,184970519,85293511,118037339,98674112,98674112,86296407,0.533459,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,184970519,84212902,117999395,98738214,98738214,86232305,0.533805,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,184970519,83859191,117835195,99006214,99006214,85964305,0.535254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,184970519,83234131,117815014,99006214,99006214,85964305,0.535254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,184970519,82796529,117883804,99268414,99268414,85702105,0.536672,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,184970519,82544129,117555610,99548414,99548414,85422105,0.538185,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,184970519,81924557,117881034,99760214,99760214,85210305,0.53933,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,184970519,81374557,119666616,102614214,102614214,82356305,0.55476,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,184970519,81431107,120809616,103807214,103807214,81163305,0.56121,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,184970519,80961490,120934284,102324014,102324014,82646505,0.553191,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,184970519,80629423,121093986,103047514,103047514,81923005,0.557102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,184970519,80572753,120057826,102909394,102909394,82061125,0.556356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,184970519,79950934,120865044,102838194,102838194,82132325,0.555971,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,184970519,79574174,120413576,101814794,101814794,83155725,0.550438,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,184970519,79307394,120211776,102280794,102280794,82689725,0.552957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,184970519,79548774,121948724,102595794,102595794,82374725,0.55466,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,184970519,79833945,122590524,102516194,102516194,82454325,0.55423,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,184970519,80520775,122777324,102425994,102425994,82544525,0.553742,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,184970519,80899095,123173524,103598194,103598194,81372325,0.560079,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,184970519,84074295,124625791,105277481,105277481,79693038,0.569158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,184970519,86086962,125046191,106958841,106958841,78011678,0.578248,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,184970519,87749943,125185923,107769970,107769970,77200549,0.582633,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,184970519,89070861,125333729,105369382,105369382,79601137,0.569655,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,184970519,89594433,124874701,103543187,103543187,81427332,0.559782,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,184970519,88918326,122841010,102918777,102918777,82051742,0.556406,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,184970519,88466963,122045107,103218830,103218830,81751689,0.558029,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,184970519,90187975,123722733,101473010,101473010,83497509,0.54859,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,184970519,90703460,121371643,103235297,103235297,81735222,0.558118,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,184970519,90519276,121244244,103362097,103362097,81608422,0.558803,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,184970519,89475304,120565872,101408638,101408638,83561881,0.548242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,184970519,88879878,121087513,101475029,101475029,83495490,0.548601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,184970519,88979878,121676641,101044029,101044029,83926490,0.546271,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,184970519,88918607,122353291,102041829,102041829,82928690,0.551665,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,184970519,88598007,122566309,102116029,102116029,82854490,0.552067,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,184970519,88117583,123051916,103068636,103068636,81901883,0.557217,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,184970519,86954197,122673520,103594566,103594566,81375953,0.56006,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,184970519,86954611,122987908,102391982,102391982,82578537,0.553558,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,184970519,88042503,121631708,100450382,100450382,84520137,0.543062,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,184970519,87339644,122640233,100753382,100753382,84217137,0.5447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,184970519,87194244,122621639,100101694,100101694,84868825,0.541176,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,184970519,86594144,120795521,99199494,99199494,85771025,0.536299,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,184970519,,122357515,99193294,99193294,85777225,0.536265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,184970519,85063556,123266815,100058594,100058594,84911925,0.540943,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,184970519,85083806,124335215,102166594,102166594,82803925,0.55234,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,184970519,84862242,124806047,102086294,102086294,82884225,0.551906,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,184970519,,124043981,103363894,103363894,81606625,0.558813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,184970519,84176039,123321981,103349894,103349894,81620625,0.558737,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,184970519,82545666,123723309,103503594,103503594,81466925,0.559568,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,184970519,79890286,124945694,104797985,104797985,80172534,0.566566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,184970519,79834514,127812885,104313794,104313794,80656725,0.563948,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,184970519,80299756,128546911,108488078,108488078,76482441,0.586516,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,184970519,81149556,130273467,109285678,109285678,75684841,0.590828,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,184970519,82244690,130693684,108619570,108619570,76350949,0.587226,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,184970519,82773244,129829958,108193844,108193844,76776675,0.584925,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,184970519,83524024,129943356,107468644,107468644,77501875,0.581004,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,184970519,84150145,129415350,106983198,106983198,77987321,0.57838,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,184970519,83891601,129916862,108802732,108802732,76167787,0.588217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,184970519,84051414,130122731,108121198,108121198,76849321,0.584532,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,184970519,84040014,130332862,109539732,109539732,75430787,0.592201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,184970519,83812447,131128413,110024332,110024332,74946187,0.594821,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,184970519,83250533,130925944,111461132,111461132,73509387,0.602589,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,184970519,83151501,129757330,111502132,111502132,73468387,0.60281,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,184970519,83586991,130406906,111265532,111265532,73704987,0.601531,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,184970519,83360627,130248434,111350120,111350120,73620399,0.601988,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,184970519,83181467,129152568,110572200,110572200,74398319,0.597783,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,184970519,82801908,129342637,109308641,109308641,75661878,0.590952,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,184970519,82244308,128741103,108545035,108545035,76425484,0.586823,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,184970519,81712108,128578190,108016241,108016241,76954278,0.583965,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,184970519,80964908,128517921,110400435,110400435,74570084,0.596854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,184970519,80640965,128097381,108553898,108553898,76416621,0.586871,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,184970519,80250352,129116912,109409298,109409298,75561221,0.591496,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,184970519,81029785,129553836,110382692,110382692,74587827,0.596758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,184970519,81116089,130665436,110830292,110830292,74140227,0.599178,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,184970519,81090084,131143714,110317594,110317594,74652925,0.596406,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,184970519,81949011,130993714,110384594,110384594,74585925,0.596769,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,184970519,83825158,130505556,108992794,108992794,75977725,0.589244,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,184970519,86057324,129780403,106547042,106547042,78423477,0.576022,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,184970519,,128319603,104798442,104798442,80172077,0.566568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,184970519,87416022,129021072,104745866,104745866,80224653,0.566284,finmind,2026-07-22T04:17:31.412074+08:00
