date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,38584371,2463067,13973000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38584371,2464067,13974000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38584371,2464067,13977000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38584371,2461067,13979000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38584371,2612067,13199000,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38584371,2518067,13023000,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38584371,2565067,12785027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38584371,2496067,12755027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38584371,2469067,12802027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38584371,2478067,11959027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38584371,2548067,11943027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38584371,2500067,11939027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38584371,2502067,11899027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38584371,2562067,11870027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38584371,2546067,11840027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38584371,2606067,11821027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38584371,2568067,11858027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38584371,2541067,11882027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38584371,2498067,11882027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38584371,2490067,11877027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38584371,2490067,11475027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38584371,2501067,11503027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38584371,2507067,11532027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38584371,2508067,11532027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38584371,2506067,11532027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38584371,2499067,11533027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38584371,2492067,11534027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38584371,2521067,11534027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38584371,2534067,11534027,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38584371,2553067,11607007,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38584371,2553067,12106007,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38584371,2489067,11193007,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38584371,2548067,11425007,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38584371,2568067,11615007,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38584371,2593067,12493007,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38584371,2680067,12480007,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38584371,2611067,11915978,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38584371,2630067,12281978,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38584371,2585067,12773978,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38584371,2625068,12359978,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38584371,2625068,12486978,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38584371,2530069,12826978,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38584371,2512070,13411978,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38584371,2493071,13498978,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38584371,2493071,13059978,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38584371,2475071,13837978,5105297,5105297,33479074,0.132315,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38584371,2481071,13701978,5195297,5195297,33389074,0.134648,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38584371,2482071,13812978,5355297,5355297,33229074,0.138794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38584371,2483071,14520978,5355297,5355297,33229074,0.138794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38584371,2515071,14178978,6639297,6639297,31945074,0.172072,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38584371,2510071,14896978,5355297,5355297,33229074,0.138794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38584371,2485071,14518978,5355297,5355297,33229074,0.138794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38584371,2492071,14530978,5355297,5355297,33229074,0.138794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38584371,2522071,14536978,5355297,5355297,33229074,0.138794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38584371,2498071,14493978,5355297,5355297,33229074,0.138794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,39061371,2490071,14434978,5335297,5335297,33726074,0.136588,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,39061371,2487071,13956978,5335297,5335297,33726074,0.136588,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,39061371,2478071,13927978,5335297,5335297,33726074,0.136588,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,39061371,2483071,13528978,6388297,6388297,32673074,0.163545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,39061371,2468071,13488978,6355297,6355297,32706074,0.1627,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,39061371,2470071,13613978,6490297,6490297,32571074,0.166156,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,39061371,2483071,13630978,6517297,6517297,32544074,0.166848,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,39061371,2491071,13644978,6527297,6527297,32534074,0.167104,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,39061371,2513071,13646978,6529297,6529297,32532074,0.167155,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,39061371,2523071,13948978,6417297,6417297,32644074,0.164288,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,39061371,2529071,13932978,6403297,6403297,32658074,0.163929,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,39061371,2527071,13933978,6405297,6405297,32656074,0.16398,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,39061371,2520071,13940978,6412297,6412297,32649074,0.16416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,39061371,2519071,13913978,6398297,6398297,32663074,0.163801,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,39061371,2522071,13914978,6399297,6399297,32662074,0.163827,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,39061371,2521071,13917978,6407297,6407297,32654074,0.164032,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,39061371,2521071,14114978,6605297,6605297,32456074,0.1691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,39061371,2525071,14266978,6763297,6763297,32298074,0.173145,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,39061371,2522071,14269978,6762297,6762297,32299074,0.17312,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,39061371,2519071,14276978,6769297,6769297,32292074,0.173299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,39061371,2519071,14274978,6770297,6770297,32291074,0.173325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,39061371,2519071,14269978,6767297,6767297,32294074,0.173248,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,39061371,2521071,14236978,6760297,6760297,32301074,0.173069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,39061371,2519071,14189978,6758297,6758297,32303074,0.173017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,39061371,2519071,14049978,6671297,6671297,32390074,0.17079,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,39061371,2519071,14042978,6668297,6668297,32393074,0.170713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,39061371,2519071,14027978,6653297,6653297,32408074,0.170329,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,39061371,2520071,14018978,6634297,6634297,32427074,0.169843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,39061371,2520071,13983978,6609297,6609297,32452074,0.169203,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,39061371,2462071,13569978,6602297,6602297,32459074,0.169024,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,39061371,2462071,13515978,6555297,6555297,32506074,0.16782,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,39061371,2462071,13498978,6538297,6538297,32523074,0.167385,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,39061371,2461071,13336978,6363297,6363297,32698074,0.162905,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,39061371,2461071,13325978,6344297,6344297,32717074,0.162419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,39061371,2461071,13333978,6344297,6344297,32717074,0.162419,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,39061371,2461071,13329978,6345297,6345297,32716074,0.162444,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,39061371,2461071,13330978,6347297,6347297,32714074,0.162495,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,39061371,2462071,13338978,6349297,6349297,32712074,0.162547,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,39061371,2461071,13352978,6370297,6370297,32691074,0.163084,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,39061371,2461071,13193978,6365297,6365297,32696074,0.162956,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,39061371,2464071,13252978,6377297,6377297,32684074,0.163264,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,39061371,2461071,13635978,6260297,6260297,32801074,0.160268,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,39061371,2790071,14460978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,39061371,2461071,11904978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,39061371,2462071,11563978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,39061371,2502071,11477978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,39061371,2601071,11000978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,39061371,2538071,11023978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39061371,2495071,11039978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39061371,2611071,11112978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39061371,2780071,11062978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39061371,2749071,11014978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39061371,2738071,11050978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39061371,2728071,11165978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39061371,2739071,11174978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39061371,2724071,11171978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39061371,2732071,11161978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39061371,2749071,11154978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39061371,2654071,11210978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39061371,2686071,11212978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39061371,2615071,11158978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39061371,2558071,11149978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39061371,2493071,11148978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39061371,2485071,11236978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39061371,2485071,11239978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39061371,2483071,11235978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39061371,2477071,11645978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39061371,2477071,11589978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39061371,2476071,11636978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39061371,2480071,11707978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39061371,2481071,11760978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39061371,2480071,11766978,5227297,5227297,33834074,0.133823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39061371,2480071,11783978,5267297,5267297,33794074,0.134847,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39061371,2481071,11765978,5267297,5267297,33794074,0.134847,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39061371,2472071,11761978,5267297,5267297,33794074,0.134847,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39061371,2472071,11779978,5267297,5267297,33794074,0.134847,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39061371,2473071,11792978,5267297,5267297,33794074,0.134847,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39061371,2473071,11785978,5267297,5267297,33794074,0.134847,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39061371,2470071,11782978,5267297,5267297,33794074,0.134847,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39061371,2470071,11774978,5267297,5267297,33794074,0.134847,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39061371,2470072,12251978,5267297,5267297,33794074,0.134847,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39187371,,12255978,5267297,5267297,33920074,0.134413,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39061371,2470072,12416978,5267297,5267297,33794074,0.134847,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39061371,2469072,12516978,6359297,6359297,32702074,0.162803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39061371,2467072,12622978,6442297,6442297,32619074,0.164928,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39187371,,12722978,6502297,6502297,32685074,0.165928,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39061371,2467072,12765978,6528297,6528297,32533074,0.167129,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39061371,2467072,12817978,6561297,6561297,32500074,0.167974,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39061371,2467072,12865978,6580297,6580297,32481074,0.16846,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39061371,2466072,12917978,6603297,6603297,32458074,0.169049,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39061371,2466072,13042978,6613297,6613297,32448074,0.169305,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39061371,2468072,13069978,6623297,6623297,32438074,0.169561,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39061371,2468072,13077978,6628297,6628297,32433074,0.169689,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39061371,2468072,12946978,6633297,6633297,32428074,0.169817,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39061371,2468072,12861978,6633297,6633297,32428074,0.169817,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39061371,2468072,12873978,6633297,6633297,32428074,0.169817,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39061371,2467072,12886978,6635297,6635297,32426074,0.169869,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39061371,2467072,12910978,6635297,6635297,32426074,0.169869,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39061371,2469072,12923978,6635297,6635297,32426074,0.169869,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39061371,2470072,12924978,6635297,6635297,32426074,0.169869,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39061371,2470072,12930978,6635297,6635297,32426074,0.169869,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39061371,2470072,12941978,6635297,6635297,32426074,0.169869,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39187371,2470072,12941978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39187371,2470072,12941978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39187371,2469072,12941978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39187371,2469072,12941978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39187371,2469072,12941978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39187371,2469072,12954978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39187371,2469072,12960978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39187371,2469072,12968978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39187371,2469072,12973978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39187371,2469072,12988978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39187371,2469072,12995978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39187371,2469072,13011978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,39187371,2468072,13433978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39187371,2468072,13851978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39187371,2468072,13918978,6635297,6635297,32552074,0.169322,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39297371,,13934978,6635297,6635297,32662074,0.168848,finmind,2026-07-22T04:17:31.412074+08:00
