date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,119725950,18238757,85409002,73689781,73689781,46036169,0.615487,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,119725950,19050411,84709243,73787781,73787781,45938169,0.616306,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,119725950,18006202,84119787,73858781,73858781,45867169,0.616899,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,119725950,19172202,84713243,73717781,73717781,46008169,0.615721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,119725950,19048983,84161024,73878781,73878781,45847169,0.617066,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,119725950,20226983,84075024,74077781,74077781,45648169,0.618728,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,119725950,21625703,85029749,76949781,76949781,42776169,0.642716,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,119725950,22002703,85591749,77308781,77308781,42417169,0.645714,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,119725950,21588703,86266508,77246781,77246781,42479169,0.645197,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,119725950,20405003,85774318,76193781,76193781,43532169,0.636402,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,119725950,20377003,85324318,75774781,75774781,43951169,0.632902,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,119725950,20042003,85841308,75478781,75478781,44247169,0.63043,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,119725950,19842003,85456659,74184781,74184781,45541169,0.619622,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,119725950,19689003,85159659,74079781,74079781,45646169,0.618745,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,119725950,21838690,85116735,75693781,75693781,44032169,0.632225,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,119725950,21727690,85594494,75784781,75784781,43941169,0.632985,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,119725950,22268190,86834994,77033281,77033281,42692669,0.643413,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,119725950,21113190,85292084,76284281,76284281,43441669,0.637157,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,119725950,,84194204,74545781,74545781,45180169,0.622637,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,119725950,20162690,83812204,74113781,74113781,45612169,0.619029,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,119725950,19973690,83606507,74036781,74036781,45689169,0.618385,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,119725950,20047690,82570584,74085781,74085781,45640169,0.618795,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,119725950,18722690,81435281,73322781,73322781,46403169,0.612422,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,119725950,17932690,80734281,72084781,72084781,47641169,0.602082,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,119725950,16433993,80418148,71744781,71744781,47981169,0.599242,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,119725950,16408993,80308148,71652781,71652781,48073169,0.598473,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,119725950,15107993,78156148,70609406,70609406,49116544,0.589759,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,119725950,15217073,78611148,70628406,70628406,49097544,0.589917,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,119725950,15099073,79740148,70938406,70938406,48787544,0.592507,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,119725950,15161073,79274450,72146406,72146406,47579544,0.602596,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,119725950,14837073,79240450,72309406,72309406,47416544,0.603958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,119725950,14695073,80036692,72124406,72124406,47601544,0.602412,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,119725950,13423073,80698692,71824406,71824406,47901544,0.599907,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,119725950,13721073,79832072,70629786,70629786,49096164,0.589929,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,119725950,13667073,80365830,72005786,72005786,47720164,0.601422,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,119725950,14091073,82912393,73845786,73845786,45880164,0.61679,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,119725950,,83045429,74232786,74232786,45493164,0.620023,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,119725950,12558386,82947429,74195786,74195786,45530164,0.619713,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,119725950,12061731,82436302,73833786,73833786,45892164,0.61669,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,119725950,12749731,83215520,74181786,74181786,45544164,0.619597,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,119725950,13131695,83579653,76369786,76369786,43356164,0.637872,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,119725950,13020695,84589653,77969786,77969786,41756164,0.651235,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,119725950,12295695,85524653,78488786,78488786,41237164,0.65557,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,119725950,11972695,85609223,78504786,78504786,41221164,0.655704,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,119725950,12856695,85439394,78793957,78793957,40931993,0.658119,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,119725950,13163695,85588394,78546957,78546957,41178993,0.656056,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,119725950,13268695,86201394,78585957,78585957,41139993,0.656382,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,119725950,13562084,86174564,77532957,77532957,42192993,0.647587,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,119725950,13384084,87304233,77535957,77535957,42189993,0.647612,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,120925950,13706084,87534233,77555957,77555957,43369993,0.641351,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,119725950,,87805233,77535957,77535957,42189993,0.647612,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,120925950,13303084,89051233,77539957,77539957,43385993,0.641219,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,120925950,13406084,89193987,77539957,77539957,43385993,0.641219,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,120925950,13236716,89079987,78635957,78635957,42289993,0.650282,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,120925950,13155716,88818987,78634957,78634957,42290993,0.650274,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,120925950,13061716,88679987,78582957,78582957,42342993,0.649844,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,120925950,13107716,88716323,78559957,78559957,42365993,0.649653,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,120925950,12833716,88161172,78342957,78342957,42582993,0.647859,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,120925950,12280716,87410172,77615957,77615957,43309993,0.641847,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,120925950,11541716,87092172,76309957,76309957,44615993,0.631047,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,120925950,10426716,86191860,76146957,76146957,44778993,0.629699,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,120925950,9866716,86612695,76271957,76271957,44653993,0.630733,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,120925950,8772124,86718695,76255957,76255957,44669993,0.6306,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,120925950,8711124,86437695,77356957,77356957,43568993,0.639705,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,120925950,8805124,86358695,77336957,77336957,43588993,0.63954,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,120925950,8712221,86440462,77479020,77479020,43446930,0.640715,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,120925950,8698813,86207462,77704020,77704020,43221930,0.642575,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,120925950,7886813,85896462,77497020,77497020,43428930,0.640863,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,120925950,7416813,84868462,77499020,77499020,43426930,0.64088,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,120925950,7108813,84663382,77308020,77308020,43617930,0.6393,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,120925950,7108813,84622149,77268647,77268647,43657303,0.638975,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,120925950,,84049494,77231647,77231647,43694303,0.638669,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,120925950,7767813,84810494,77570647,77570647,43355303,0.641472,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,120925950,7562813,84811691,77583647,77583647,43342303,0.64158,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,120925950,7821813,84293903,77580647,77580647,43345303,0.641555,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,120910950,8013813,84354903,77562647,77562647,43348303,0.641486,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,120910950,7894813,84200903,76490647,76490647,44420303,0.63262,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,120910950,7770813,84111524,76487647,76487647,44423303,0.632595,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,120910950,7896813,84326110,76524647,76524647,44386303,0.632901,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,120910950,7806813,85145110,77588647,77588647,43322303,0.641701,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,120910950,6999813,84319110,76240647,76240647,44670303,0.630552,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,120910950,6674813,84172110,76252647,76252647,44658303,0.630651,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,120910950,6034265,83668057,76333647,76333647,44577303,0.631321,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,120910950,5923265,83675057,75322647,75322647,45588303,0.62296,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,120910950,5715265,83398109,75354647,75354647,45556303,0.623224,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,120910950,5781265,82659773,75355647,75355647,45555303,0.623233,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,120860950,5795265,82599773,75329647,75329647,45531303,0.623275,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,120860950,5730265,83133619,75470493,75470493,45390457,0.624441,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,120860950,6297265,82681619,75497493,75497493,45363457,0.624664,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,120860950,6173265,82402619,75554493,75554493,45306457,0.625136,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,120860950,6124265,82457119,75630493,75630493,45230457,0.625765,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,120860950,6111265,82505119,75683493,75683493,45177457,0.626203,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,120860950,6377265,82595290,75682493,75682493,45178457,0.626195,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,120860950,6396565,82467100,75740493,75740493,45120457,0.626675,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,120860950,6350565,82704749,75030493,75030493,45830457,0.6208,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,120860950,6430815,82685749,75030493,75030493,45830457,0.6208,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,120860950,6547815,82570476,75788493,75788493,45072457,0.627072,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,120860950,,82593546,75796493,75796493,45064457,0.627138,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,120860950,6780815,82512546,75753493,75753493,45107457,0.626782,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,120860950,6911815,82472546,75713493,75713493,45147457,0.626451,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,120860950,7096815,82342546,75642993,75642993,45217957,0.625868,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,120860950,7380815,82265393,75593993,75593993,45266957,0.625463,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,120860950,7465815,82173393,75505993,75505993,45354957,0.624734,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,120860950,7868815,81507393,75273993,75273993,45586957,0.622815,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,120860950,7895815,80950393,75094993,75094993,45765957,0.621334,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,120860950,8208815,80937250,75981993,75981993,44878957,0.628673,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,120860950,8300815,81793181,75933993,75933993,44926957,0.628276,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,120860950,8363815,81829181,75922993,75922993,44937957,0.628185,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,120860950,8281815,81796181,75889993,75889993,44970957,0.627912,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,120788450,8087815,81717107,75815493,75815493,44972957,0.627672,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,120788450,7979815,81752004,75826743,75826743,44961707,0.627765,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,120788450,7977815,81737004,75811743,75811743,44976707,0.627641,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,120788450,8085815,81739004,75812743,75812743,44975707,0.627649,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,120788450,8304815,81790004,75863743,75863743,44924707,0.628071,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,120788450,8356815,81735956,75833743,75833743,44954707,0.627823,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,120788450,8383815,81664956,75744743,75744743,45043707,0.627086,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,120788450,,81655956,75740743,75740743,45047707,0.627053,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,120788450,9159815,81552956,75735743,75735743,45052707,0.627011,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,120788450,10386755,82613278,74203743,74203743,46584707,0.614328,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,120788450,10988755,82957278,74178743,74178743,46609707,0.614121,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,120788450,10679755,82813270,75387618,75387618,45400832,0.624129,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,120788450,10239755,82291878,75291618,75291618,45496832,0.623335,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,120788450,9983755,81671878,74176243,74176243,46612207,0.6141,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,120788450,8980755,81050503,74181243,74181243,46607207,0.614142,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,120788450,8626555,80702725,74178243,74178243,46610207,0.614117,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,120788450,8384555,80743450,74207243,74207243,46581207,0.614357,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,120788450,8319555,80717450,74172243,74172243,46616207,0.614067,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,120769700,8566607,80481700,74105493,74105493,46664207,0.61361,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,120769700,8446607,80400700,74103493,74103493,46666207,0.613593,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,120769700,8437607,80409561,74116493,74116493,46653207,0.613701,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,120769700,8471607,79976626,74112493,74112493,46657207,0.613668,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,120769700,8409607,80126626,74262493,74262493,46507207,0.61491,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,120769700,8572607,80685626,74389493,74389493,46380207,0.615962,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,120769700,8706607,80773744,74458493,74458493,46311207,0.616533,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,120769700,8710307,80721061,74448743,74448743,46320957,0.616452,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,120769700,8529025,80291071,74462753,74462753,46306947,0.616568,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,120769700,8132025,80297071,74492753,74492753,46276947,0.616817,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,120769700,8102045,80297071,74492753,74492753,46276947,0.616817,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,120769700,8111045,80299274,74485753,74485753,46283947,0.616759,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,120769700,8224045,80332274,74482753,74482753,46286947,0.616734,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,120769700,8352045,80336274,74485753,74485753,46283947,0.616759,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,120769700,8510045,80339274,74484753,74484753,46284947,0.61675,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,120769700,8812045,80452223,74483753,74483753,46285947,0.616742,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,120769700,9254045,80625089,74660253,74660253,46109447,0.618204,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,120769700,9743045,79975089,73708253,73708253,47061447,0.610321,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,120769700,10030045,79839089,73709253,73709253,47060447,0.610329,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,120769700,9982045,79834089,73593253,73593253,47176447,0.609369,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,120769700,10159045,79244093,73568253,73568253,47201447,0.609162,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,120631950,10213045,78724812,73432503,73432503,47199447,0.608732,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,120631950,10139045,79125636,73436503,73436503,47195447,0.608765,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,120631950,10001045,78720636,73437503,73437503,47194447,0.608773,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,120631950,9961045,78709008,73437503,73437503,47194447,0.608773,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,120631950,9880045,79136008,73436503,73436503,47195447,0.608765,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,120631950,9794656,78778008,73500503,73500503,47131447,0.609295,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,120631950,9601828,79195008,73487503,73487503,47144447,0.609188,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,120631950,9690580,79340288,73557503,73557503,47074447,0.609768,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,120631950,9688554,79915990,73567503,73567503,47064447,0.609851,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,120631950,9758823,79827552,73438503,73438503,47193447,0.608782,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,120631950,9615823,80129430,73437503,73437503,47194447,0.608773,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,120631950,9672241,79346552,74537503,74537503,46094447,0.617892,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,120631950,9510241,79379439,74535503,74535503,46096447,0.617875,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,120631950,9384069,79820026,74601503,74601503,46030447,0.618422,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,120631950,9409069,80285026,74585503,74585503,46046447,0.61829,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,120631950,9323069,80299026,74585503,74585503,46046447,0.61829,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,120631950,,80328468,74585503,74585503,46046447,0.61829,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,120631950,10011069,80733468,74595503,74595503,46036447,0.618373,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,120631950,10397069,81534843,74603503,74603503,46028447,0.618439,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,120631950,,82222843,73445503,73445503,47186447,0.60884,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,120631950,11595069,83381488,74460878,74460878,46171072,0.617257,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,120631950,,83076690,74814878,74814878,45817072,0.620191,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,120631950,12172278,82936113,73449503,73449503,47182447,0.608873,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,120631950,13161069,83589110,74565503,74565503,46066447,0.618124,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,120631950,13770069,83874110,74551503,74551503,46080447,0.618008,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,120631950,12867069,84411071,75007503,75007503,45624447,0.621788,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,120631950,,81825313,74039503,74039503,46592447,0.613764,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,120631950,10767656,81486313,73970503,73970503,46661447,0.613192,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,120631950,10622656,80909005,73936503,73936503,46695447,0.61291,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,120631950,10272656,80946005,73957503,73957503,46674447,0.613084,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,120631950,8109652,79984970,73929503,73929503,46702447,0.612852,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,120631950,8537652,80138970,73798503,73798503,46833447,0.611766,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,120631950,8312652,80802958,75077503,75077503,45554447,0.622368,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,120631950,8663652,80400958,75092503,75092503,45539447,0.622493,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,120631950,10355652,81844689,75003503,75003503,45628447,0.621755,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,120631950,9554652,82511778,76169323,76169323,44462627,0.631419,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,120631950,11555613,84463930,76714301,76714301,43917649,0.635937,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,120631950,10256213,83503610,75281503,75281503,45350447,0.624059,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,120631950,,83651995,76460705,76460705,44171245,0.633835,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,120631950,6972413,83528565,75855815,75855815,44776135,0.62882,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,120631950,7750413,80621512,69663167,69663167,50968783,0.577485,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,120606950,5732206,79051749,69890705,69890705,50716245,0.579492,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,120606950,5958487,78627175,68276459,68276459,52330491,0.566107,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,120606950,7065340,82400179,68792460,68792460,51814490,0.570386,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,120606950,6248797,81544173,67488457,67488457,53118493,0.559574,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,120606950,8485867,82556281,68539832,68539832,52067118,0.568291,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,120606950,6282977,79528742,68676582,68676582,51930368,0.569425,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,120606950,5891438,80178631,69307452,69307452,51299498,0.574656,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,120606950,6577938,81851730,70656493,70656493,49950457,0.585841,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,120606950,6407938,82746837,70991204,70991204,49615746,0.588616,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,120606950,7954515,81086808,69838204,69838204,50768746,0.579056,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,120606950,13274497,80942621,72880396,72880396,47726554,0.60428,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,120606950,,81517872,73221396,73221396,47385554,0.607108,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,120606950,10747497,81898463,72832539,72832539,47774411,0.603883,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,120606950,10274467,84531343,72767539,72767539,47839411,0.603344,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,120606950,11558380,85402833,73372539,73372539,47234411,0.608361,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,120606950,12120711,82750271,74715195,74715195,45891755,0.619493,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,120606950,11708719,83568697,72261459,72261459,48345491,0.599148,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,120606950,11159853,82765018,73201834,73201834,47405116,0.606945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,120606950,13450449,86940623,74912834,74912834,45694116,0.621132,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,120606950,17053989,89698687,79695334,79695334,40911616,0.660786,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,120606950,16289989,89443780,80071334,80071334,40535616,0.663903,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,120594450,18068514,90804649,78124734,78124734,42469716,0.64783,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,120594450,15652383,86956436,74858734,74858734,45735716,0.620748,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,120594450,14215573,84554376,72882459,72882459,47711991,0.60436,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,120594450,13948395,84411211,72610459,72610459,47983991,0.602104,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,120594450,14185499,82950912,72494459,72494459,48099991,0.601143,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,120594450,13954500,84318216,69698459,69698459,50895991,0.577957,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,120594450,18628130,86775855,75788718,75788718,44805732,0.628459,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,120594450,20341835,87192886,76079677,76079677,44514773,0.630872,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,120594450,18003755,84586190,73887793,73887793,46706657,0.612696,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,120594450,14125789,79929188,71592418,71592418,49002032,0.593663,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,120594450,13213901,78429738,69715418,69715418,50879032,0.578098,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,120594450,,77572906,70790793,70790793,49803657,0.587015,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,120586950,10229850,76718410,67705469,67705469,52881481,0.561466,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,120586950,10006500,74882747,67565173,67565173,53021777,0.560303,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,120586950,9743450,76273590,68023173,68023173,52563777,0.564101,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,120586950,8816573,74759193,67776336,67776336,52810614,0.562054,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,120586950,11430451,75372007,67988446,67988446,52598504,0.563813,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,120586950,11110466,74555875,69101755,69101755,51485195,0.573045,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,120586950,12253738,74693665,68893808,68893808,51693142,0.571321,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,120586950,9417422,76070506,68752969,68752969,51833981,0.570153,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,120586950,11981057,74740257,69027969,69027969,51558981,0.572433,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,120586950,11970230,80230989,69867569,69867569,50719381,0.579396,finmind,2026-07-22T04:17:31.412074+08:00
