date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,20687804,31559,16124483,14537533,14537533,6150271,0.70271,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,20687804,31559,16124483,14537533,14537533,6150271,0.70271,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,20687804,30559,16124483,14537533,14537533,6150271,0.70271,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,20687804,30559,16124483,14537533,14537533,6150271,0.70271,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,20687804,47559,16140483,14553533,14553533,6134271,0.703484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,20687804,59559,16140483,14553533,14553533,6134271,0.703484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,20687804,59559,16140483,14553533,14553533,6134271,0.703484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,20687804,59559,16142483,14555533,14555533,6132271,0.70358,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,20687804,62559,16143483,14556533,14556533,6131271,0.703629,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,20687804,62559,16171483,14584533,14584533,6103271,0.704982,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,20687804,63559,16172483,14585533,14585533,6102271,0.705031,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,20687804,70559,16177483,14590533,14590533,6097271,0.705272,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,20687804,70559,16199483,14612533,14612533,6075271,0.706336,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,20687804,70559,16202483,14615533,14615533,6072271,0.706481,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,20687804,71559,16210483,14623533,14623533,6064271,0.706867,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,20687804,71559,16210483,14623533,14623533,6064271,0.706867,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,20687804,78559,16212483,14625533,14625533,6062271,0.706964,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,20687804,78559,16212483,14625533,14625533,6062271,0.706964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,20687804,84559,16212483,14625533,14625533,6062271,0.706964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,20687804,84559,16218483,14631533,14631533,6056271,0.707254,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,20687804,84559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,20687804,84559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,20687804,87559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,20687804,87559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,20687804,84559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,20687804,84559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,20687804,84559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,20687804,84559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,20687804,88559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,20687804,88559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,20687804,78559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,20687804,78559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,20687804,76559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,20687804,75559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,20687804,75559,16223483,14636533,14636533,6051271,0.707496,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,20687804,75559,16250483,14663533,14663533,6024271,0.708801,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,20687804,75559,16268483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,20687804,75559,16281483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,20687804,75559,16281483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,20687804,71559,16281483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,20687804,71559,16281483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,20687804,71559,16281483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,20687804,68559,16251483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,20687804,29559,15843483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,20687804,30559,15813483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,20687804,31559,15808483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,20687804,32559,15804483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,20687804,32559,15794483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,20687804,31559,15794483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,20687804,31559,15778483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,20687804,27559,15757483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,20687804,27559,15757483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,20687804,26559,15757483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,20687804,26559,15757483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,20687804,24559,15757483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,20687804,27559,15757483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,20687804,28559,15757483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,20687804,28559,15757483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,20687804,32559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,20687804,32559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,20687804,32559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,20687804,32559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,20687804,31559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,20687804,31559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,20687804,31559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,20687804,23559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,20687804,23559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,20687804,20559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,20687804,20559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,20687804,13559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,20687804,15559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,20687804,15559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,20687804,15559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,20687804,17559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,20687804,16559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,20687804,16559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,20687804,16559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,20687804,16559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,20687804,16559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,20687804,16559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,20687804,16559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,20687804,12559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,20687804,11559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,20687804,11559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,20687804,10559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,20687804,10559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,20687804,10559,15681483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,20687804,4559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,20687804,4559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,20687804,4559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,20687804,3559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,20687804,3559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,20687804,3559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,20687804,3559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,20687804,3559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,20687804,3559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,20687804,3559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,20687804,3559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,20687804,3559,15270533,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,20687804,3559,15670483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,20687804,3559,15670483,14694533,14694533,5993271,0.710299,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,20687804,3559,15669483,14693533,14693533,5994271,0.710251,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,20687804,3559,15669483,14693533,14693533,5994271,0.710251,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,20687804,3559,15669483,14693533,14693533,5994271,0.710251,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,20687804,3559,15660483,14684533,14684533,6003271,0.709816,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,20687804,3559,15658483,14682533,14682533,6005271,0.709719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,20687804,3559,15657483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,20687804,3559,15614483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,20687804,3559,15511483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,20687804,3559,15280483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,20687804,3559,15205483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,20687804,3559,15205483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,20687804,3559,15197483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,20687804,3559,15140483,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,20687804,3559,15105533,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,20687804,10559,14681533,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,20687804,6559,14681533,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,20687804,12559,15100533,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,20687804,8559,15118533,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,20687804,2492,15138533,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,20687804,492,15150533,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,20687804,492,15173533,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,20687804,492,15156533,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,20687804,492,15159533,14681533,14681533,6006271,0.709671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,20687804,1492,15166533,14684533,14684533,6003271,0.709816,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,20687804,1492,15187533,14696533,14696533,5991271,0.710396,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,20687804,1492,15181533,14688533,14688533,5999271,0.710009,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,20687804,1492,15180533,14686533,14686533,6001271,0.709913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,20687804,492,15176533,14685533,14685533,6002271,0.709864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,20687804,492,15184533,14685533,14685533,6002271,0.709864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,20687804,492,15189533,14685533,14685533,6002271,0.709864,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,20687804,492,15211533,14685533,14685533,6002271,0.709864,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,20687804,492,15213533,14683533,14683533,6004271,0.709768,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,20687804,492,15223533,14683533,14683533,6004271,0.709768,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,20687804,492,15234533,14683533,14683533,6004271,0.709768,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,20687804,492,15228533,14679533,14679533,6008271,0.709574,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,20687804,1492,15222533,14666533,14666533,6021271,0.708946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,20687804,,15161533,14598533,14598533,6089271,0.705659,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,20687804,502,15115533,14598533,14598533,6089271,0.705659,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,20687804,10502,15073533,14598533,14598533,6089271,0.705659,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,20687804,2502,15086533,14598533,14598533,6089271,0.705659,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,20687804,,15065533,14606533,14606533,6081271,0.706046,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,20687804,5502,15081533,14649533,14649533,6038271,0.708124,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,20687804,9502,14579533,14579533,14579533,6108271,0.70474,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,20687804,97502,14579533,14579533,14579533,6108271,0.70474,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,20687804,125502,14609533,14609533,14609533,6078271,0.706191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,20687804,126512,14625533,14625533,14625533,6062271,0.706964,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,20687804,126512,14625533,14625533,14625533,6062271,0.706964,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,20687804,109502,14649533,14649533,14649533,6038271,0.708124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,20687804,76502,14649533,14649533,14649533,6038271,0.708124,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,20687804,73502,14649533,14649533,14649533,6038271,0.708124,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,20687804,46502,14649533,14649533,14649533,6038271,0.708124,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,20687804,56502,14649533,14649533,14649533,6038271,0.708124,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,20687804,82502,14652533,14652533,14652533,6035271,0.708269,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,20687804,66502,14705533,14705533,14705533,5982271,0.710831,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,20687804,72502,14800533,14800533,14800533,5887271,0.715423,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,20687804,20502,14800533,14800533,14800533,5887271,0.715423,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,20687804,502,14800533,14800533,14800533,5887271,0.715423,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,20687804,502,14800533,14800533,14800533,5887271,0.715423,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,20687804,5502,14800533,14800533,14800533,5887271,0.715423,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,20687804,502,14800533,14800533,14800533,5887271,0.715423,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,20687804,502,14800533,14800533,14800533,5887271,0.715423,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,20687804,502,14800533,14800533,14800533,5887271,0.715423,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,20687804,502,14826533,14826533,14826533,5861271,0.71668,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,20687804,502,14826533,14826533,14826533,5861271,0.71668,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,20687804,502,14848533,14848533,14848533,5839271,0.717743,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,20687804,502,14875533,14875533,14875533,5812271,0.719048,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,20687804,502,14879533,14879533,14879533,5808271,0.719242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,20687804,502,14913533,14913533,14913533,5774271,0.720885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,20687804,502,14913533,14913533,14913533,5774271,0.720885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,20687804,502,14913533,14913533,14913533,5774271,0.720885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,20687804,502,14913533,14913533,14913533,5774271,0.720885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,20687804,502,14913533,14913533,14913533,5774271,0.720885,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,20687804,,14910533,14910533,14910533,5777271,0.72074,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,20687804,502,14914533,14914533,14914533,5773271,0.720934,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,20687804,2502,14914533,14914533,14914533,5773271,0.720934,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,20687804,502,14914533,14914533,14914533,5773271,0.720934,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,20687804,11502,14914533,14914533,14914533,5773271,0.720934,finmind,2026-07-22T04:17:31.412074+08:00
