date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-07-22,38000225,2182765,19334685,16470035,16470035,21530190,0.433419,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,38000225,2040500,19166685,16291035,16291035,21709190,0.428709,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,38000225,1944500,18875685,15944035,15944035,22056190,0.419577,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,38000225,1875500,18430685,15739035,15739035,22261190,0.414183,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,38000225,1885500,18735685,15739035,15739035,22261190,0.414183,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,38000225,732500,17469685,15739035,15739035,22261190,0.414183,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,38000225,291500,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,38000225,242600,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,38000225,266600,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,38000225,385600,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,38000225,1381600,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,38000225,1459500,15776685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,38000225,1698500,15912685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,38000225,2010500,16226685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,38000225,2229500,16394685,15167035,15167035,22833190,0.39913,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,38000225,1885500,16400685,15173035,15173035,22827190,0.399288,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,38000225,1057495,15953685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,38000225,217250,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,38000225,87280,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,38000225,88000,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,38000225,86000,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,38000225,420000,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,38000225,201000,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,38000225,107000,15703685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,38000225,,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,38000225,109000,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,38000225,78000,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,38000225,,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,38000225,377000,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,38000225,,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,38000225,527218,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,38000225,499312,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,38000225,278220,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,38000225,744000,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,38000225,,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,38000225,363000,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,38000225,129000,15289685,14062035,14062035,23938190,0.370051,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,38000225,384000,15539501,13178035,13178035,24822190,0.346788,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,38000225,124000,15025501,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,38000225,836000,14239501,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,38000225,748000,13707685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,38000225,434000,13707685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,38000225,319000,13707685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,38000225,240200,13707685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,38000225,348200,13216685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,38000225,258200,13216685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,38000225,,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,38000225,429200,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,38000225,253200,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,38000225,254200,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,38000225,245200,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,38000225,296200,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,38000225,459200,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,38000225,465200,14201685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,38000225,380201,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,38000225,380201,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,38000225,376201,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,38000225,458201,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,38000225,473202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,38000225,562202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,38000225,,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,38000225,514202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,38000225,563202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,38000225,544202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,38000225,512202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,38000225,551202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,38000225,584202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,38000225,567202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,38000225,586202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,38000225,581202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,38000225,580202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,38000225,447202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,38000225,434202,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,38000225,379203,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,38000225,391203,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,38000225,340203,14022113,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,38000225,323303,14040184,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,38000225,260303,13989865,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,38000225,310304,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,38000225,311304,13983637,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,38000225,300304,13986225,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,38000225,,13991997,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,38000225,267404,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,38000225,433304,14009685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,38000225,372355,14028685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,38000225,338355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,38000225,349355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,38000225,418355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,38000225,398355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,38000225,483355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,38000225,362355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,38000225,396355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,38000225,275355,13998205,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,38000225,270355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,38000225,201355,13990505,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,38000225,152355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,38000225,264355,13996004,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,38000225,258355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,38000225,313355,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,38000225,619355,14012971,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,38000225,1378004,15590131,13548035,13548035,24452190,0.356525,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,38000225,1476004,13582685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,38000225,1642004,14352685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,38000225,1452704,15019685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,38000225,452704,13940685,11989035,11989035,26011190,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,43700259,308504,14343415,11989035,11989035,31711224,0.274347,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,43700259,1176454,13940685,11989035,11989035,31711224,0.274347,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,43700259,1165454,19640719,17689069,17689069,26011190,0.404782,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,43700259,438804,16031786,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,43700259,612404,16031786,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,43700259,687504,16031786,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,43700259,747904,16444436,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,43700259,235904,16444436,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,43700259,388904,16444436,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,43700259,180804,16444436,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,43700259,275904,16444436,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,43700259,425904,16444436,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,43700259,624904,16454436,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,43700259,784904,16886636,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,43700259,1050904,17029636,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,43700259,1056904,17147636,13787389,13787389,29912870,0.315499,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,43700259,1167905,17575390,13742389,13742389,29957870,0.314469,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,43700259,1325705,17607270,13706389,13706389,29993870,0.313645,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,43700259,1341705,17595692,13661389,13661389,30038870,0.312616,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,43700259,1319705,17577046,13625389,13625389,30074870,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,43700259,1408705,17683189,13625389,13625389,30074870,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,43700259,1364705,17680240,13625389,13625389,30074870,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,43700259,1382705,17623402,13625389,13625389,30074870,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,43700259,1367705,17660309,13625389,13625389,30074870,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,43700259,1513706,17645361,13625389,13625389,30074870,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,43700259,1502707,17662590,13625389,13625389,30074870,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,43700259,,17651179,13625389,13625389,30074870,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,43700259,922714,17540424,13625389,13625389,30074870,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,43700259,707314,17558193,13625389,13625389,30074870,0.311792,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,43700259,718314,16833624,13589389,13589389,30110870,0.310968,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,43700259,658314,16806867,13589389,13589389,30110870,0.310968,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,43700259,783314,16795761,13571389,13571389,30128870,0.310556,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,43700259,867314,17323353,13571389,13571389,30128870,0.310556,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,43700259,874314,17266174,13571389,13571389,30128870,0.310556,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,43700259,852314,17295391,13571389,13571389,30128870,0.310556,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,43700259,865413,17222495,13571389,13571389,30128870,0.310556,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,43700259,956413,16860636,13571389,13571389,30128870,0.310556,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,43700259,930413,16849636,13571389,13571389,30128870,0.310556,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,43700259,805413,16874636,13571389,13571389,30128870,0.310556,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,43700259,829563,16897636,13571389,13571389,30128870,0.310556,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,43700259,845813,16729636,13399389,13399389,30300870,0.30662,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,43700259,857563,16370636,13137389,13137389,30562870,0.300625,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,43700259,826613,16185636,12926389,12926389,30773870,0.295797,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,43700259,877613,16006636,12739389,12739389,30960870,0.291517,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,43700259,813713,15958636,12696389,12696389,31003870,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,43700259,972713,15728636,12696389,12696389,31003870,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,43700259,1385713,15736936,12696389,12696389,31003870,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,43700259,1280712,15021336,12696389,12696389,31003870,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,43700259,1140062,14542036,12696389,12696389,31003870,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,43700259,1089962,14924236,12696389,12696389,31003870,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,43700259,1048962,14521036,12696389,12696389,31003870,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,43700259,1151962,14932236,12696389,12696389,31003870,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,43700259,1173962,14569036,12696389,12696389,31003870,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,50255299,1423017,14592036,12696389,12696389,37558910,0.252638,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,50255299,1354017,14523036,12696389,12696389,37558910,0.252638,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,50255299,1293917,16779753,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,50255299,1047237,16221708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,50255299,948237,16221708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,50255299,991337,16221708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,50255299,854337,16221708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,50255299,690757,16814660,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,50255299,705757,16823834,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,50255299,724757,16824100,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,50255299,812757,16701593,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,50255299,944090,16659064,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,50255299,577090,15563161,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,50255299,667090,16005735,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,50255299,803090,16057123,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,50255299,841940,16058365,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,50255299,879095,16056869,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,50255299,916095,16063672,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,50255299,919095,16078957,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,50255299,973095,16088152,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,50255299,1001095,16101581,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,50255299,958195,16100823,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,50255299,783045,16105190,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,50255299,810045,16089993,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,50255299,903045,16105259,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,50255299,773046,16101545,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,50255299,822346,16094494,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,50255299,884348,16113581,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,50255299,920548,16103215,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,50255299,914551,16501098,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,50255299,946553,16497657,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,50255299,1016553,16491836,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,50255299,1027553,16505456,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,50255299,1069553,15966708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,50255299,683554,15966708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,50255299,690554,16370475,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,50255299,705554,15966708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,50255299,739553,15966708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,50255299,571353,16445811,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,50255299,476353,16438252,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,50255299,473842,16408253,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,50255299,466802,16431130,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,50255299,452295,16446821,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,50255299,471923,15966708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,50255299,424923,15966708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,50255299,454923,15966708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,50255299,416923,15966708,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,50255299,431923,16383957,14600845,14600845,35654454,0.290533,finmind,2026-07-22T04:17:31.412074+08:00
