date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,399084199,68901117,339946063,325434377,325434377,73649822,0.815453,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,399084199,68736226,340321172,325450377,325450377,73633822,0.815493,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,399084199,68811397,341009581,325392377,325392377,73691822,0.815348,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,399084199,68822397,341056581,325376377,325376377,73707822,0.815308,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,399084199,68687397,341573581,325862170,325862170,73222029,0.816525,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,399084199,68018397,341770581,326516170,326516170,72568029,0.818164,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,399084199,67580397,341884842,325563431,325563431,73520768,0.815776,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,399084199,67461539,341923984,325578431,325578431,73505768,0.815814,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,399084199,67549309,341115996,325670041,325670041,73414158,0.816043,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,399084199,66970309,341292518,326512563,326512563,72571636,0.818155,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,399084199,66732309,341059518,326198563,326198563,72885636,0.817368,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,399084199,66285309,340562518,325800563,325800563,73283636,0.81637,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,399084199,66078908,341120345,325307390,325307390,73776809,0.815135,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,399084199,66147908,341543345,323998759,323998759,75085440,0.811856,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,399084199,65963908,341353074,324630488,324630488,74453711,0.813439,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,399084199,66286908,340807074,325376488,325376488,73707711,0.815308,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,399084199,66503908,340793596,324400010,324400010,74684189,0.812861,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,399084199,65929908,340328596,324702010,324702010,74382189,0.813618,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,399084199,65042778,339656379,324902793,324902793,74181406,0.814121,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,399084199,64559778,338797901,324649315,324649315,74434884,0.813486,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,399084199,64618778,338617663,324907315,324907315,74176884,0.814132,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,399084199,64855778,338998472,324880886,324880886,74203313,0.814066,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,399084199,64970778,339125472,325014886,325014886,74069313,0.814402,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,399084199,64711778,339117777,325434191,325434191,73650008,0.815452,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,399084199,64585778,339358560,325751974,325751974,73332225,0.816249,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,399084199,64768778,339288583,326089235,326089235,72994964,0.817094,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,399084199,64768778,339942583,326304235,326304235,72779964,0.817633,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,399084199,64281134,339677105,326514757,326514757,72569442,0.81816,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,399084199,64175434,339796149,326690801,326690801,72393398,0.818601,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,399084199,63520434,339510307,325580237,325580237,73503962,0.815818,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,399084199,63216434,338901307,325768237,325768237,73315962,0.816289,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,399084199,63127434,339570454,326112237,326112237,72971962,0.817151,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,399084199,63006434,339687454,326295237,326295237,72788962,0.81761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,399084199,62770434,340254715,326442498,326442498,72641701,0.817979,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,399084199,62750684,340326715,326615498,326615498,72468701,0.818413,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,399084199,62674434,340155688,326985471,326985471,72098728,0.81934,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,399084199,62511434,340328776,327160559,327160559,71923640,0.819778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,399084199,62195434,340889037,326210820,326210820,72873379,0.817398,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,399084199,61978634,340864604,326288387,326288387,72795812,0.817593,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,399084199,61945634,341137756,326572387,326572387,72511812,0.818304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,399084199,61812060,341294583,325687214,325687214,73396985,0.816086,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,399084199,61538060,341479583,326788053,326788053,72296146,0.818845,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,399084199,61127060,341285105,327007575,327007575,72076624,0.819395,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,399084199,60897060,341479627,327195097,327195097,71889102,0.819865,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,399084199,60826060,341657149,327357619,327357619,71726580,0.820272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,399084199,60857060,341874932,327575402,327575402,71508797,0.820818,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,399084199,60824060,341622020,327322490,327322490,71761709,0.820184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,399084199,60618060,341591803,327321273,327321273,71762926,0.820181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,399084199,60661060,340798064,327359534,327359534,71724665,0.820277,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,399084199,60655060,341608957,327331427,327331427,71752772,0.820206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,399084199,60671060,341859958,327582428,327582428,71501771,0.820835,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,399084199,60217060,342101081,327394551,327394551,71689648,0.820365,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,399084199,59909060,342025120,325991056,325991056,73093143,0.816848,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,399084199,59299060,342071649,325716144,325716144,73368055,0.816159,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,399084199,58830060,340963674,326336144,326336144,72748055,0.817713,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,399084199,58445060,340510718,326408188,326408188,72676011,0.817893,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,399084199,58312166,340290979,326658449,326658449,72425750,0.81852,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,399084199,58343166,340454643,326267113,326267113,72817086,0.81754,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,399084199,58760166,340357904,326449374,326449374,72634825,0.817996,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,399084199,58774166,340142062,326411679,326411679,72672520,0.817902,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,399084199,58483166,340084062,324645015,324645015,74439184,0.813475,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,399084199,58198166,339737398,326027015,326027015,73057184,0.816938,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,399084199,58056166,340713106,326677059,326677059,72407140,0.818567,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,399084199,58043928,339947442,327495059,327495059,71589140,0.820616,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,399084199,58747928,340529703,327580320,327580320,71503879,0.82083,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,399084199,58844928,341044703,329009320,329009320,70074879,0.824411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,399084199,58489928,340752250,328300320,328300320,70783879,0.822634,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,399084199,58603928,341505250,328873320,328873320,70210879,0.82407,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,399084199,58743528,341274033,329612103,329612103,69472096,0.825921,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,399084199,58590928,341813033,329877874,329877874,69206325,0.826587,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,399084199,58402928,341287033,331117874,331117874,67966325,0.829694,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,399084199,58784928,340716382,331663223,331663223,67420976,0.831061,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,399084199,58735928,340362382,331694223,331694223,67389976,0.831138,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,399084199,58638928,340403382,331716223,331716223,67367976,0.831194,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,399084199,58418928,340531643,331856484,331856484,67227715,0.831545,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,399084199,58313928,339876643,331594484,331594484,67489715,0.830889,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,399084199,58237928,339824426,331542267,331542267,67541932,0.830758,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,399084199,58000928,339392426,331536267,331536267,67547932,0.830743,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,399084199,57659928,340185731,332415572,332415572,66668627,0.832946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,399084199,56814928,341734514,332765355,332765355,66318844,0.833822,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,399084199,56302928,342443514,332997355,332997355,66086844,0.834404,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,399084199,55877928,342331691,333674532,333674532,65409667,0.836101,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,399084199,56618354,343262691,334267532,334267532,64816667,0.837586,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,399084199,56556354,342598213,332654054,332654054,66430145,0.833544,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,399084199,56552144,343051786,332285560,332285560,66798639,0.83262,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,399084199,56500144,343020786,332392560,332392560,66691639,0.832888,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,399084199,56300144,342590786,332604560,332604560,66479639,0.83342,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,399084199,56238144,342530786,332598560,332598560,66485639,0.833404,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,399084199,56092144,362310786,354212560,354212560,44871639,0.887563,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,399084199,55634144,361265786,352559560,352559560,46524639,0.883421,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,399084199,55730144,361422786,351853560,351853560,47230639,0.881652,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,399084199,54578024,361521569,349847849,349847849,49236350,0.876627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,420084199,75247024,360348569,348347849,348347849,71736350,0.829233,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,420084199,75285024,360598830,349225110,349225110,70859089,0.831322,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,420084199,75149024,360303613,349103893,349103893,70980306,0.831033,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,420084199,75147024,360279918,348665198,348665198,71419001,0.829989,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,420084199,75309024,360450918,348469198,348469198,71615001,0.829522,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,420084199,75479024,360592918,350322198,350322198,69762001,0.833933,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,420084199,84340024,360070484,349796764,349796764,70287435,0.832683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,420084199,84675024,359876745,348995025,348995025,71089174,0.830774,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,420084199,84875024,359903006,348701286,348701286,71382913,0.830075,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,420084199,99758024,358821906,348679338,348679338,71404861,0.830023,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,420084199,99892024,360237167,348788599,348788599,71295600,0.830283,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,420084199,99948024,359953733,348345165,348345165,71739034,0.829227,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,420084199,99710937,359520516,347945948,347945948,72138251,0.828277,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,420084199,98749937,357893726,347775948,347775948,72308251,0.827872,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,420084199,97915147,358058509,347849731,347849731,72234468,0.828048,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,420084199,98060032,357765684,348004906,348004906,72079293,0.828417,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,420084199,98403032,358091206,349270428,349270428,70813771,0.83143,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,420084199,98687032,357749467,349303689,349303689,70780510,0.831509,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,420084199,98809029,357206728,349165950,349165950,70918249,0.831181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,420084199,99137029,357849728,348153950,348153950,71930249,0.828772,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,420084199,100185029,357809728,348479950,348479950,71604249,0.829548,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,420084199,100781029,359222728,348420950,348420950,71663249,0.829407,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,420084199,101325029,359874728,349579950,349579950,70504249,0.832166,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,420084199,101430029,359944989,348764211,348764211,71319988,0.830225,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,420084199,101389029,359508250,348891472,348891472,71192727,0.830527,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,420084199,101443774,361485033,349044255,349044255,71039944,0.830891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,420084199,101496499,360573886,349284255,349284255,70799944,0.831462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,420084199,101399499,359678408,348453777,348453777,71630422,0.829486,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,420084199,101341399,359893408,349022777,349022777,71061422,0.83084,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,420084199,101670199,359787930,348264299,348264299,71819900,0.829035,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,420084199,101653199,359148235,347676604,347676604,72407595,0.827636,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,420084199,101854799,359900062,347909431,347909431,72174768,0.82819,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,420084199,101636799,359985323,347939692,347939692,72144507,0.828262,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,420084199,101555999,359518323,347945692,347945692,72138507,0.828276,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,420084199,101403299,359538150,347999519,347999519,72084680,0.828404,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,420084199,100847448,359739933,347803302,347803302,72280897,0.827937,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,420084199,100010134,359492194,347458563,347458563,72625636,0.827116,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,420084199,99940134,358913194,347316563,347316563,72767636,0.826778,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,420084199,99878134,358866194,347232563,347232563,72851636,0.826578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,420084199,99852134,358893194,347220563,347220563,72863636,0.82655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,420084199,99858134,359004455,347304824,347304824,72779375,0.826751,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,420084199,99829182,358987238,347271607,347271607,72812592,0.826671,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,420084199,99803182,359135499,347420868,347420868,72663331,0.827027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,420084199,99644282,359014760,346347129,346347129,73737070,0.824471,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,420084199,99581282,358952760,346355129,346355129,73729070,0.82449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,420084199,99649282,359261760,346382129,346382129,73702070,0.824554,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,420084199,99918282,359193892,346414261,346414261,73669938,0.824631,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,420084199,99881282,359310892,346735261,346735261,73348938,0.825395,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,420084199,239265282,359240892,346725261,346725261,73358938,0.825371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,420084199,238813282,359049892,346579261,346579261,73504938,0.825023,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,420084199,238814282,358978892,346528261,346528261,73555938,0.824902,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,420084199,239299382,359091892,346575261,346575261,73508938,0.825014,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,420084199,239551382,359072892,346683261,346683261,73400938,0.825271,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,420084199,239487382,359200892,346867261,346867261,73216938,0.825709,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,420084199,239363382,359312892,346910261,346910261,73173938,0.825811,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,420084199,239266382,359091153,346696522,346696522,73387677,0.825302,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,420084199,239206382,359097153,346754522,346754522,73329677,0.825441,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,420084199,239021382,358154414,346911783,346911783,73172416,0.825815,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,420084199,238930382,357894675,346683044,346683044,73401155,0.82527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,420084199,238493382,357622675,346243044,346243044,73841155,0.824223,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,420084199,237463382,356958024,344483393,344483393,75600806,0.820034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,420084199,236697382,356056807,343952176,343952176,76132023,0.81877,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,420084199,236379382,354124851,341636320,341636320,78447879,0.813257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,420084199,236404382,354568851,341689320,341689320,78394879,0.813383,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,420084199,236434382,353639212,341536581,341536581,78547618,0.813019,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,420084199,233989382,353803212,340661581,340661581,79422618,0.810936,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,420084199,234373382,355388212,340882581,340882581,79201618,0.811463,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,420084199,234728382,357225822,342893191,342893191,77191008,0.816249,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,420084199,234970382,357471822,343246191,343246191,76838008,0.817089,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,420084199,234878382,357455822,343500191,343500191,76584008,0.817694,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,420084199,234592382,357311822,343779191,343779191,76305008,0.818358,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,420084199,234452382,357493822,343784191,343784191,76300008,0.81837,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,420084199,236797382,357416822,342972039,342972039,77112160,0.816436,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,420084199,236566382,357306490,343395707,343395707,76688492,0.817445,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,420084199,236408382,357346012,343562229,343562229,76521970,0.817841,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,420084199,236341382,357243192,344396561,344396561,75687638,0.819827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,420084199,238368382,357239911,344383280,344383280,75700919,0.819796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,420084199,238342382,357262172,344379541,344379541,75704658,0.819787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,420084199,238355382,357125172,344285541,344285541,75798658,0.819563,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,420084199,238216382,356436694,343924063,343924063,76160136,0.818703,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,420084199,238212382,355984694,342872063,342872063,77212136,0.816198,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,420084199,238047382,355267694,342896063,342896063,77188136,0.816256,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,420084199,237978382,355277694,342899063,342899063,77185136,0.816263,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,420084199,237995382,355023694,342999063,342999063,77085136,0.816501,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,420084199,237992382,354609694,343049063,343049063,77035136,0.81662,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,420084199,,355112362,343081731,343081731,77002468,0.816698,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,420084199,238003382,355383680,343296049,343296049,76788150,0.817208,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,420084199,238049382,355396651,343265020,343265020,76819179,0.817134,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,420084199,237811382,355175912,342262281,342262281,77821918,0.814747,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,420084199,,354253912,342417281,342417281,77666918,0.815116,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,420084199,237628382,354232912,342400281,342400281,77683918,0.815075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,420084199,236955382,353787912,342315281,342315281,77768918,0.814873,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,420084199,236786382,354605912,342297281,342297281,77786918,0.81483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,420084199,236689382,354734912,342471281,342471281,77612918,0.815244,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,420084199,236724382,354768912,342471281,342471281,77612918,0.815244,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,420084199,233990382,354644912,342470281,342470281,77613918,0.815242,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,420084199,234048382,354474912,342450281,342450281,77633918,0.815194,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,420084199,234084382,353902133,342368502,342368502,77715697,0.815,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,420084199,234179382,353922916,342365285,342365285,77718914,0.814992,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,420084199,234256382,353495916,342365285,342365285,77718914,0.814992,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,420084199,234352982,353498177,342390546,342390546,77693653,0.815052,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,420084199,234391982,353554177,342427546,342427546,77656653,0.81514,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,420084199,234380982,354004177,342467546,342467546,77616653,0.815235,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,420084199,234732982,353900091,342207460,342207460,77876739,0.814616,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,420084199,234428982,353901613,342190982,342190982,77893217,0.814577,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,420084199,234542982,353447135,342233504,342233504,77850695,0.814678,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,420084199,234739982,353482267,342250636,342250636,77833563,0.814719,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,420084199,234830982,353488533,342262902,342262902,77821297,0.814748,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,420084199,234885982,353537267,343256636,343256636,76827563,0.817114,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,420084199,235116982,353617267,343321636,343321636,76762563,0.817269,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,420084199,235169982,354692267,343465636,343465636,76618563,0.817611,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,420084199,234920982,354923267,343453636,343453636,76630563,0.817583,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,420084199,234880982,354844267,343462636,343462636,76621563,0.817604,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,420084199,234921982,353975267,343476636,343476636,76607563,0.817638,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,420084199,234847982,354049050,343485419,343485419,76598780,0.817659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,420084199,234819982,353628094,343456463,343456463,76627736,0.81759,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,420084199,234772145,353612094,343376463,343376463,76707736,0.817399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,420084199,234798145,354027355,343349724,343349724,76734475,0.817335,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,420084199,234791145,354095818,343387187,343387187,76697012,0.817425,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,420084199,234849942,354533818,343386187,343386187,76698012,0.817422,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,420084199,234897942,354689818,343381187,343381187,76703012,0.81741,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,420084199,,354714818,344387187,344387187,75697012,0.819805,finmind,2026-07-22T04:17:31.412074+08:00
